"trial_number","layer_from","node_from","layer_to","node_to"
835,1,50,"11",50
835,1,50,"13",50
835,1,50,"3",50
835,1,50,"4",50
835,1,50,"6",50
835,1,50,"7",50
835,1,50,"9",50
835,1,266,"5",266
835,1,266,"7",266
835,1,217,"10",217
835,1,217,"13",217
835,1,217,"14",217
835,1,217,"5",217
835,1,270,"11",270
835,1,270,"13",270
835,1,270,"8",270
835,1,108,"6",108
835,1,115,"10",115
835,1,115,"14",115
835,1,275,"10",275
835,1,275,"12",275
835,1,275,"13",275
835,1,275,"14",275
835,1,275,"2",275
835,1,275,"3",275
835,1,275,"4",275
835,1,275,"5",275
835,1,275,"7",275
835,1,275,"8",275
835,1,275,"9",275
835,1,192,"12",192
835,1,192,"13",192
835,1,192,"14",192
835,1,192,"8",192
835,1,181,"10",181
835,1,227,"13",227
835,1,62,"10",62
835,1,62,"3",62
835,1,284,"10",284
835,1,284,"11",284
835,1,284,"12",284
835,1,284,"3",284
835,1,284,"4",284
835,1,284,"6",284
835,1,284,"7",284
835,1,284,"8",284
835,1,103,"9",103
835,1,187,"10",187
835,1,187,"11",187
835,1,187,"12",187
835,1,187,"2",187
835,1,187,"3",187
835,1,187,"5",187
835,1,187,"6",187
835,1,187,"8",187
835,1,187,"9",187
835,1,163,"12",163
835,1,163,"13",163
835,1,163,"2",163
835,1,163,"3",163
835,1,163,"4",163
835,1,163,"5",163
835,1,163,"7",163
835,1,163,"8",163
835,1,163,"9",163
835,1,230,"4",230
835,1,170,"10",170
835,1,170,"11",170
835,1,170,"12",170
835,1,170,"13",170
835,1,170,"2",170
835,1,170,"3",170
835,1,170,"5",170
835,1,170,"6",170
835,1,170,"7",170
835,1,170,"8",170
835,1,55,"10",55
835,1,55,"11",55
835,1,55,"12",55
835,1,55,"14",55
835,1,55,"2",55
835,1,55,"3",55
835,1,55,"6",55
835,1,55,"7",55
835,1,55,"8",55
835,1,55,"9",55
835,1,92,"10",92
835,1,92,"14",92
835,1,92,"2",92
835,1,92,"3",92
835,1,92,"4",92
835,1,92,"5",92
835,1,92,"6",92
835,1,92,"7",92
835,1,92,"8",92
835,1,92,"9",92
835,1,274,"10",274
835,1,274,"11",274
835,1,274,"12",274
835,1,274,"14",274
835,1,274,"2",274
835,1,274,"3",274
835,1,274,"4",274
835,1,274,"5",274
835,1,274,"6",274
835,1,274,"7",274
835,1,274,"8",274
835,1,86,"9",86
835,1,89,"10",89
835,1,44,"13",44
835,1,44,"14",44
835,1,44,"4",44
835,1,44,"6",44
835,1,99,"2",99
835,1,199,"10",199
835,1,199,"12",199
835,1,199,"8",199
835,10,73,"3",73
835,10,73,"8",73
835,10,165,"11",165
835,10,165,"13",165
835,10,165,"2",165
835,10,165,"3",165
835,10,165,"4",165
835,10,165,"5",165
835,10,165,"7",165
835,10,165,"8",165
