"trial_number","layer_from","node_from","layer_to","node_to"
210,1,44,"12",44
210,1,44,"2",44
210,1,44,"6",44
210,1,44,"7",44
210,1,192,"11",192
210,1,192,"13",192
210,1,192,"8",192
210,1,192,"9",192
210,1,275,"10",275
210,1,275,"11",275
210,1,275,"12",275
210,1,275,"14",275
210,1,275,"2",275
210,1,275,"3",275
210,1,275,"4",275
210,1,275,"6",275
210,1,275,"7",275
210,1,275,"8",275
210,1,275,"9",275
210,1,138,"10",138
210,1,138,"11",138
210,1,138,"3",138
210,1,138,"5",138
210,1,138,"6",138
210,1,126,"11",126
210,1,126,"12",126
210,1,126,"13",126
210,1,126,"9",126
210,1,60,"10",60
210,1,60,"11",60
210,1,60,"12",60
210,1,60,"13",60
210,1,60,"2",60
210,1,60,"4",60
210,1,60,"9",60
210,1,284,"10",284
210,1,284,"11",284
210,1,284,"14",284
210,1,284,"2",284
210,1,284,"4",284
210,1,284,"5",284
210,1,284,"6",284
210,1,284,"8",284
210,1,242,"11",242
210,1,242,"13",242
210,1,242,"14",242
210,1,242,"5",242
210,1,242,"8",242
210,1,242,"9",242
210,1,76,"10",76
210,1,276,"12",276
210,1,276,"14",276
210,1,276,"5",276
210,1,163,"10",163
210,1,163,"13",163
210,1,163,"14",163
210,1,163,"2",163
210,1,163,"4",163
210,1,163,"5",163
210,1,163,"7",163
210,1,163,"8",163
210,1,163,"9",163
210,1,211,"10",211
210,1,211,"12",211
210,1,211,"4",211
210,1,143,"5",143
210,1,55,"10",55
210,1,55,"11",55
210,1,55,"12",55
210,1,55,"13",55
210,1,55,"2",55
210,1,55,"3",55
210,1,55,"4",55
210,1,55,"6",55
210,1,55,"7",55
210,1,55,"8",55
210,1,273,"12",273
210,1,199,"14",199
210,1,199,"2",199
210,1,199,"5",199
210,1,111,"10",111
210,1,111,"13",111
210,1,111,"14",111
210,1,111,"4",111
210,1,111,"7",111
210,1,111,"8",111
210,1,241,"12",241
210,1,241,"9",241
210,1,165,"11",165
210,1,165,"14",165
210,1,165,"2",165
210,1,165,"3",165
210,1,165,"4",165
210,1,165,"6",165
210,1,165,"7",165
210,1,165,"8",165
210,1,165,"9",165
210,1,170,"10",170
210,1,170,"12",170
210,1,170,"13",170
210,1,170,"2",170
210,1,170,"4",170
210,1,170,"5",170
210,1,170,"6",170
210,1,170,"7",170
210,1,170,"8",170
210,1,170,"9",170
210,1,81,"14",81
210,1,81,"6",81
210,1,187,"10",187
210,1,187,"13",187
210,1,187,"2",187
210,1,187,"3",187
210,1,187,"4",187
210,1,187,"5",187
210,1,187,"6",187
210,1,187,"8",187
210,1,187,"9",187
210,1,274,"10",274
210,1,274,"11",274
210,1,274,"12",274
210,1,274,"13",274
210,1,274,"14",274
210,1,274,"2",274
210,1,274,"4",274
210,1,274,"5",274
210,1,274,"6",274
210,1,274,"7",274
210,1,274,"8",274
210,1,230,"13",230
210,1,217,"2",217
210,1,217,"3",217
210,1,217,"6",217
210,1,217,"8",217
210,1,136,"11",136
210,1,136,"13",136
210,1,136,"3",136
210,1,50,"12",50
210,1,50,"2",50
210,1,50,"5",50
210,1,50,"6",50
210,1,50,"7",50
210,1,50,"8",50
210,1,50,"9",50
210,10,170,"1",170
210,10,170,"12",170
210,10,170,"13",170
210,10,170,"2",170
210,10,170,"4",170
210,10,170,"5",170
210,10,170,"6",170
210,10,170,"7",170
210,10,170,"8",170
210,10,170,"9",170
210,10,101,"12",101
210,10,101,"14",101
210,10,101,"4",101
210,10,101,"6",101
210,10,101,"8",101
210,10,115,"4",115
210,10,115,"6",115
210,10,60,"1",60
210,10,60,"11",60
210,10,60,"12",60
210,10,60,"13",60
210,10,60,"2",60
210,10,60,"4",60
210,10,60,"9",60
210,10,55,"1",55
210,10,55,"11",55
210,10,55,"12",55
210,10,55,"13",55
210,10,55,"2",55
210,10,55,"3",55
210,10,55,"4",55
210,10,55,"6",55
210,10,55,"7",55
210,10,55,"8",55
