"trial_number","layer_from","node_from","layer_to","node_to"
839,1,160,"8",160
839,1,170,"10",170
839,1,170,"12",170
839,1,170,"13",170
839,1,170,"14",170
839,1,170,"3",170
839,1,170,"5",170
839,1,170,"6",170
839,1,170,"7",170
839,1,170,"8",170
839,1,170,"9",170
839,1,56,"12",56
839,1,56,"13",56
839,1,56,"7",56
839,1,145,"2",145
839,1,192,"10",192
839,1,192,"12",192
839,1,192,"13",192
839,1,192,"7",192
839,1,274,"10",274
839,1,274,"11",274
839,1,274,"12",274
839,1,274,"14",274
839,1,274,"2",274
839,1,274,"3",274
839,1,274,"4",274
839,1,274,"6",274
839,1,274,"7",274
839,1,274,"8",274
839,1,274,"9",274
839,1,225,"4",225
839,1,225,"6",225
839,1,202,"8",202
839,1,141,"12",141
839,1,141,"14",141
839,1,141,"2",141
839,1,141,"5",141
839,1,141,"8",141
839,1,114,"2",114
839,1,270,"10",270
839,1,270,"5",270
839,1,270,"6",270
839,1,212,"4",212
839,1,40,"14",40
839,1,107,"12",107
839,1,163,"11",163
839,1,163,"13",163
839,1,163,"14",163
839,1,163,"2",163
839,1,163,"3",163
839,1,163,"4",163
839,1,163,"5",163
839,1,163,"6",163
839,1,163,"8",163
839,1,216,"10",216
839,1,216,"11",216
839,1,216,"2",216
839,1,216,"3",216
839,1,216,"7",216
839,1,216,"8",216
839,1,176,"14",176
839,1,138,"10",138
839,1,138,"13",138
839,1,138,"14",138
839,1,138,"4",138
839,1,138,"9",138
839,1,50,"11",50
839,1,50,"13",50
839,1,50,"14",50
839,1,50,"3",50
839,1,50,"4",50
839,1,50,"8",50
839,1,50,"9",50
839,1,136,"10",136
839,1,136,"4",136
839,1,136,"8",136
839,1,76,"6",76
839,1,77,"4",77
839,1,232,"5",232
839,1,165,"10",165
839,1,165,"11",165
839,1,165,"13",165
839,1,165,"14",165
839,1,165,"2",165
839,1,165,"4",165
839,1,165,"5",165
839,1,165,"6",165
839,1,165,"8",165
839,1,284,"10",284
839,1,284,"11",284
839,1,284,"13",284
839,1,284,"2",284
839,1,284,"5",284
839,1,284,"6",284
839,1,284,"8",284
839,1,284,"9",284
839,1,84,"12",84
839,10,210,"13",210
839,10,92,"11",92
839,10,92,"12",92
839,10,92,"13",92
839,10,92,"2",92
839,10,92,"3",92
839,10,92,"5",92
839,10,92,"6",92
839,10,92,"7",92
839,10,92,"8",92
839,10,92,"9",92
839,10,60,"11",60
839,10,60,"12",60
839,10,60,"14",60
839,10,60,"2",60
839,10,60,"4",60
839,10,60,"5",60
839,10,60,"6",60
839,10,203,"11",203
839,10,192,"1",192
839,10,192,"12",192
839,10,192,"13",192
839,10,192,"7",192
839,10,55,"11",55
839,10,55,"12",55
839,10,55,"13",55
839,10,55,"14",55
839,10,55,"2",55
839,10,55,"3",55
839,10,55,"5",55
839,10,55,"6",55
839,10,55,"8",55
839,10,55,"9",55
839,10,103,"3",103
839,10,278,"12",278
839,10,108,"9",108
839,10,270,"1",270
839,10,270,"5",270
839,10,270,"6",270
839,10,72,"5",72
839,10,170,"1",170
839,10,170,"12",170
839,10,170,"13",170
839,10,170,"14",170
839,10,170,"3",170
839,10,170,"5",170
839,10,170,"6",170
839,10,170,"7",170
839,10,170,"8",170
839,10,170,"9",170
839,10,194,"7",194
839,10,216,"1",216
839,10,216,"11",216
839,10,216,"2",216
839,10,216,"3",216
839,10,216,"7",216
839,10,216,"8",216
839,10,187,"11",187
839,10,187,"12",187
839,10,187,"13",187
839,10,187,"14",187
839,10,187,"2",187
839,10,187,"4",187
839,10,187,"5",187
839,10,187,"6",187
839,10,187,"8",187
839,10,165,"1",165
839,10,165,"11",165
839,10,165,"13",165
839,10,165,"14",165
839,10,165,"2",165
839,10,165,"4",165
839,10,165,"5",165
839,10,165,"6",165
839,10,165,"8",165
839,10,175,"2",175
839,10,239,"12",239
839,10,239,"13",239
839,10,239,"14",239
839,10,253,"4",253
839,10,274,"1",274
839,10,274,"11",274
839,10,274,"12",274
839,10,274,"14",274
839,10,274,"2",274
839,10,274,"3",274
839,10,274,"4",274
839,10,274,"6",274
839,10,274,"7",274
839,10,274,"8",274
839,10,274,"9",274
839,10,136,"1",136
839,10,136,"4",136
839,10,136,"8",136
839,10,73,"13",73
839,10,73,"2",73
839,10,62,"2",62
839,10,62,"5",62
839,10,139,"13",139
839,10,139,"6",139
839,10,138,"1",138
839,10,138,"13",138
839,10,138,"14",138
839,10,138,"4",138
839,10,138,"9",138
839,10,254,"12",254
839,10,254,"13",254
839,10,254,"9",254
839,10,275,"12",275
839,10,275,"13",275
839,10,275,"14",275
839,10,275,"2",275
839,10,275,"3",275
839,10,275,"4",275
839,10,275,"5",275
839,10,275,"6",275
839,10,275,"7",275
839,10,275,"8",275
839,10,275,"9",275
839,10,284,"1",284
839,10,284,"11",284
839,10,284,"13",284
839,10,284,"2",284
839,10,284,"5",284
839,10,284,"6",284
839,10,284,"8",284
839,10,284,"9",284
839,10,167,"12",167
839,10,197,"11",197
839,10,197,"8",197
839,10,241,"14",241
839,10,241,"8",241
839,10,238,"14",238
839,10,238,"2",238
839,10,238,"9",238
839,11,216,"1",216
839,11,216,"10",216
839,11,216,"2",216
839,11,216,"3",216
839,11,216,"7",216
839,11,216,"8",216
839,11,187,"10",187
839,11,187,"12",187
839,11,187,"13",187
839,11,187,"14",187
839,11,187,"2",187
839,11,187,"4",187
839,11,187,"5",187
839,11,187,"6",187
839,11,187,"8",187
839,11,266,"5",266
839,11,266,"7",266
839,11,258,"7",258
839,11,213,"8",213
839,11,197,"10",197
839,11,197,"8",197
839,11,104,"5",104
839,11,284,"1",284
839,11,284,"10",284
839,11,284,"13",284
839,11,284,"2",284
839,11,284,"5",284
839,11,284,"6",284
839,11,284,"8",284
839,11,284,"9",284
839,11,217,"14",217
839,11,217,"5",217
839,11,217,"6",217
839,11,217,"7",217
839,11,226,"9",226
839,11,60,"10",60
839,11,60,"12",60
839,11,60,"14",60
839,11,60,"2",60
839,11,60,"4",60
839,11,60,"5",60
839,11,60,"6",60
839,11,92,"10",92
839,11,92,"12",92
839,11,92,"13",92
839,11,92,"2",92
839,11,92,"3",92
839,11,92,"5",92
839,11,92,"6",92
839,11,92,"7",92
839,11,92,"8",92
839,11,92,"9",92
839,11,262,"4",262
839,11,55,"10",55
839,11,55,"12",55
839,11,55,"13",55
839,11,55,"14",55
839,11,55,"2",55
839,11,55,"3",55
839,11,55,"5",55
839,11,55,"6",55
839,11,55,"8",55
839,11,55,"9",55
839,11,163,"1",163
839,11,163,"13",163
839,11,163,"14",163
839,11,163,"2",163
839,11,163,"3",163
839,11,163,"4",163
839,11,163,"5",163
839,11,163,"6",163
839,11,163,"8",163
839,11,203,"10",203
839,11,255,"13",255
839,11,255,"3",255
839,11,115,"2",115
839,11,115,"9",115
839,11,215,"6",215
839,11,215,"7",215
839,11,89,"6",89
839,11,50,"1",50
839,11,50,"13",50
839,11,50,"14",50
839,11,50,"3",50
839,11,50,"4",50
839,11,50,"8",50
839,11,50,"9",50
839,11,140,"12",140
839,11,140,"4",140
839,11,165,"1",165
839,11,165,"10",165
839,11,165,"13",165
839,11,165,"14",165
839,11,165,"2",165
839,11,165,"4",165
839,11,165,"5",165
839,11,165,"6",165
839,11,165,"8",165
839,11,207,"8",207
839,11,274,"1",274
839,11,274,"10",274
839,11,274,"12",274
839,11,274,"14",274
839,11,274,"2",274
839,11,274,"3",274
839,11,274,"4",274
839,11,274,"6",274
839,11,274,"7",274
839,11,274,"8",274
839,11,274,"9",274
839,11,137,"14",137
839,12,235,"13",235
839,12,235,"2",235
839,12,235,"4",235
839,12,235,"8",235
839,12,187,"10",187
839,12,187,"11",187
839,12,187,"13",187
839,12,187,"14",187
839,12,187,"2",187
839,12,187,"4",187
839,12,187,"5",187
839,12,187,"6",187
839,12,187,"8",187
839,12,60,"10",60
839,12,60,"11",60
839,12,60,"14",60
839,12,60,"2",60
839,12,60,"4",60
839,12,60,"5",60
839,12,60,"6",60
839,12,84,"1",84
839,12,166,"5",166
839,12,91,"5",91
839,12,141,"1",141
839,12,141,"14",141
839,12,141,"2",141
839,12,141,"5",141
839,12,141,"8",141
839,12,272,"6",272
839,12,109,"8",109
839,12,56,"1",56
839,12,56,"13",56
839,12,56,"7",56
839,12,254,"10",254
839,12,254,"13",254
839,12,254,"9",254
839,12,92,"10",92
839,12,92,"11",92
839,12,92,"13",92
839,12,92,"2",92
839,12,92,"3",92
839,12,92,"5",92
839,12,92,"6",92
839,12,92,"7",92
839,12,92,"8",92
839,12,92,"9",92
839,12,101,"13",101
839,12,101,"2",101
839,12,101,"3",101
839,12,101,"6",101
839,12,101,"8",101
839,12,170,"1",170
839,12,170,"10",170
839,12,170,"13",170
839,12,170,"14",170
839,12,170,"3",170
839,12,170,"5",170
839,12,170,"6",170
839,12,170,"7",170
839,12,170,"8",170
839,12,170,"9",170
839,12,264,"13",264
839,12,275,"10",275
839,12,275,"13",275
839,12,275,"14",275
839,12,275,"2",275
839,12,275,"3",275
839,12,275,"4",275
839,12,275,"5",275
839,12,275,"6",275
839,12,275,"7",275
839,12,275,"8",275
839,12,275,"9",275
839,12,111,"13",111
839,12,111,"2",111
839,12,111,"3",111
839,12,111,"5",111
839,12,111,"7",111
839,12,111,"9",111
839,12,243,"2",243
839,12,243,"3",243
839,12,243,"8",243
839,12,199,"3",199
839,12,199,"6",199
839,12,199,"8",199
839,12,239,"10",239
839,12,239,"13",239
839,12,239,"14",239
839,12,274,"1",274
839,12,274,"10",274
839,12,274,"11",274
839,12,274,"14",274
839,12,274,"2",274
839,12,274,"3",274
839,12,274,"4",274
839,12,274,"6",274
839,12,274,"7",274
839,12,274,"8",274
839,12,274,"9",274
839,12,55,"10",55
839,12,55,"11",55
839,12,55,"13",55
839,12,55,"14",55
839,12,55,"2",55
839,12,55,"3",55
839,12,55,"5",55
839,12,55,"6",55
839,12,55,"8",55
839,12,55,"9",55
839,12,140,"11",140
839,12,140,"4",140
839,12,242,"13",242
839,12,242,"14",242
839,12,242,"3",242
839,12,242,"4",242
839,12,242,"5",242
839,12,242,"6",242
839,12,167,"10",167
839,12,278,"10",278
839,12,192,"1",192
839,12,192,"10",192
839,12,192,"13",192
839,12,192,"7",192
839,12,107,"1",107
839,13,165,"1",165
839,13,165,"10",165
839,13,165,"11",165
839,13,165,"14",165
839,13,165,"2",165
839,13,165,"4",165
839,13,165,"5",165
839,13,165,"6",165
839,13,165,"8",165
839,13,56,"1",56
839,13,56,"12",56
839,13,56,"7",56
839,13,101,"12",101
839,13,101,"2",101
839,13,101,"3",101
839,13,101,"6",101
839,13,101,"8",101
839,13,139,"10",139
839,13,139,"6",139
839,13,73,"10",73
839,13,73,"2",73
839,13,284,"1",284
839,13,284,"10",284
839,13,284,"11",284
839,13,284,"2",284
839,13,284,"5",284
839,13,284,"6",284
839,13,284,"8",284
839,13,284,"9",284
839,13,235,"12",235
839,13,235,"2",235
839,13,235,"4",235
839,13,235,"8",235
839,13,55,"10",55
839,13,55,"11",55
839,13,55,"12",55
839,13,55,"14",55
839,13,55,"2",55
839,13,55,"3",55
839,13,55,"5",55
839,13,55,"6",55
839,13,55,"8",55
839,13,55,"9",55
839,13,163,"1",163
839,13,163,"11",163
839,13,163,"14",163
839,13,163,"2",163
839,13,163,"3",163
839,13,163,"4",163
839,13,163,"5",163
839,13,163,"6",163
839,13,163,"8",163
839,13,254,"10",254
839,13,254,"12",254
839,13,254,"9",254
839,13,255,"11",255
839,13,255,"3",255
839,13,242,"12",242
839,13,242,"14",242
839,13,242,"3",242
839,13,242,"4",242
839,13,242,"5",242
839,13,242,"6",242
839,13,111,"12",111
839,13,111,"2",111
839,13,111,"3",111
839,13,111,"5",111
839,13,111,"7",111
839,13,111,"9",111
839,13,236,"4",236
839,13,187,"10",187
839,13,187,"11",187
839,13,187,"12",187
839,13,187,"14",187
839,13,187,"2",187
839,13,187,"4",187
839,13,187,"5",187
839,13,187,"6",187
839,13,187,"8",187
839,13,210,"10",210
839,13,239,"10",239
839,13,239,"12",239
839,13,239,"14",239
839,13,92,"10",92
839,13,92,"11",92
839,13,92,"12",92
839,13,92,"2",92
839,13,92,"3",92
839,13,92,"5",92
839,13,92,"6",92
839,13,92,"7",92
839,13,92,"8",92
839,13,92,"9",92
839,13,138,"1",138
839,13,138,"10",138
839,13,138,"14",138
839,13,138,"4",138
839,13,138,"9",138
839,13,192,"1",192
839,13,192,"10",192
839,13,192,"12",192
839,13,192,"7",192
839,13,264,"12",264
839,13,81,"2",81
839,13,81,"7",81
839,13,211,"2",211
839,13,211,"4",211
839,13,211,"8",211
839,13,135,"6",135
839,13,275,"10",275
839,13,275,"12",275
839,13,275,"14",275
839,13,275,"2",275
839,13,275,"3",275
839,13,275,"4",275
839,13,275,"5",275
839,13,275,"6",275
839,13,275,"7",275
839,13,275,"8",275
839,13,275,"9",275
839,13,170,"1",170
839,13,170,"10",170
839,13,170,"12",170
839,13,170,"14",170
839,13,170,"3",170
839,13,170,"5",170
839,13,170,"6",170
839,13,170,"7",170
839,13,170,"8",170
839,13,170,"9",170
839,13,50,"1",50
839,13,50,"11",50
839,13,50,"14",50
839,13,50,"3",50
839,13,50,"4",50
839,13,50,"8",50
839,13,50,"9",50
839,14,234,"7",234
839,14,55,"10",55
839,14,55,"11",55
839,14,55,"12",55
839,14,55,"13",55
839,14,55,"2",55
839,14,55,"3",55
839,14,55,"5",55
839,14,55,"6",55
839,14,55,"8",55
839,14,55,"9",55
839,14,170,"1",170
839,14,170,"10",170
839,14,170,"12",170
839,14,170,"13",170
839,14,170,"3",170
839,14,170,"5",170
839,14,170,"6",170
839,14,170,"7",170
839,14,170,"8",170
839,14,170,"9",170
839,14,274,"1",274
839,14,274,"10",274
839,14,274,"11",274
839,14,274,"12",274
839,14,274,"2",274
839,14,274,"3",274
839,14,274,"4",274
839,14,274,"6",274
839,14,274,"7",274
839,14,274,"8",274
839,14,274,"9",274
839,14,40,"1",40
839,14,60,"10",60
839,14,60,"11",60
839,14,60,"12",60
839,14,60,"2",60
839,14,60,"4",60
839,14,60,"5",60
839,14,60,"6",60
839,14,241,"10",241
839,14,241,"8",241
839,14,49,"3",49
839,14,206,"9",206
839,14,165,"1",165
839,14,165,"10",165
839,14,165,"11",165
839,14,165,"13",165
839,14,165,"2",165
839,14,165,"4",165
839,14,165,"5",165
839,14,165,"6",165
839,14,165,"8",165
839,14,44,"5",44
839,14,44,"6",44
839,14,44,"7",44
839,14,44,"8",44
839,14,187,"10",187
839,14,187,"11",187
839,14,187,"12",187
839,14,187,"13",187
