"trial_number","layer_from","node_from","layer_to","node_to"
894,1,112,"10",112
894,1,211,"13",211
894,1,211,"5",211
894,1,211,"8",211
894,1,284,"10",284
894,1,284,"12",284
894,1,284,"13",284
894,1,284,"14",284
894,1,284,"2",284
894,1,284,"3",284
894,1,284,"8",284
894,1,284,"9",284
894,1,50,"10",50
894,1,50,"2",50
894,1,50,"3",50
894,1,50,"4",50
894,1,50,"5",50
894,1,50,"8",50
894,1,50,"9",50
894,1,44,"2",44
894,1,44,"3",44
894,1,44,"7",44
894,1,44,"8",44
894,1,207,"14",207
894,1,115,"10",115
894,1,115,"6",115
894,1,197,"10",197
894,1,197,"12",197
894,1,225,"13",225
894,1,225,"7",225
894,1,111,"10",111
894,1,111,"12",111
894,1,111,"2",111
894,1,111,"4",111
894,1,111,"5",111
894,1,111,"9",111
894,1,275,"10",275
894,1,275,"12",275
894,1,275,"14",275
894,1,275,"2",275
894,1,275,"3",275
894,1,275,"4",275
894,1,275,"5",275
894,1,275,"6",275
894,1,275,"7",275
894,1,275,"8",275
894,1,275,"9",275
894,1,126,"12",126
894,1,126,"13",126
894,1,126,"2",126
894,1,126,"8",126
894,1,163,"10",163
894,1,163,"11",163
894,1,163,"12",163
894,1,163,"14",163
894,1,163,"2",163
894,1,163,"3",163
894,1,163,"4",163
894,1,163,"6",163
894,1,163,"7",163
894,1,92,"11",92
894,1,92,"12",92
894,1,92,"2",92
894,1,92,"3",92
894,1,92,"4",92
894,1,92,"5",92
894,1,92,"6",92
894,1,92,"7",92
894,1,92,"8",92
894,1,92,"9",92
894,1,226,"12",226
894,1,274,"10",274
894,1,274,"11",274
894,1,274,"13",274
894,1,274,"14",274
894,1,274,"2",274
894,1,274,"3",274
894,1,274,"5",274
894,1,274,"6",274
894,1,274,"7",274
894,1,274,"8",274
894,1,274,"9",274
894,1,187,"12",187
894,1,187,"13",187
894,1,187,"14",187
894,1,187,"3",187
894,1,187,"5",187
894,1,187,"6",187
894,1,187,"7",187
894,1,187,"8",187
894,1,187,"9",187
894,1,99,"4",99
894,1,140,"10",140
894,1,140,"2",140
894,1,60,"12",60
894,1,60,"13",60
894,1,60,"2",60
894,1,60,"3",60
894,1,60,"4",60
894,1,60,"6",60
894,1,60,"7",60
894,1,242,"10",242
894,1,242,"12",242
894,1,242,"13",242
894,1,242,"2",242
894,1,242,"7",242
894,1,242,"8",242
894,10,276,"12",276
894,10,276,"13",276
894,10,276,"7",276
894,10,165,"11",165
894,10,165,"12",165
894,10,165,"13",165
894,10,165,"3",165
894,10,165,"4",165
894,10,165,"6",165
894,10,165,"7",165
894,10,165,"8",165
894,10,165,"9",165
894,10,111,"1",111
894,10,111,"12",111
894,10,111,"2",111
894,10,111,"4",111
894,10,111,"5",111
894,10,111,"9",111
894,10,52,"9",52
894,10,239,"11",239
894,10,239,"4",239
894,10,239,"8",239
894,10,274,"1",274
894,10,274,"11",274
894,10,274,"13",274
894,10,274,"14",274
894,10,274,"2",274
894,10,274,"3",274
894,10,274,"5",274
894,10,274,"6",274
894,10,274,"7",274
894,10,274,"8",274
894,10,274,"9",274
894,10,266,"3",266
894,10,266,"5",266
894,10,115,"1",115
894,10,115,"6",115
894,10,138,"12",138
894,10,138,"2",138
894,10,138,"7",138
894,10,138,"8",138
894,10,138,"9",138
894,10,140,"1",140
894,10,140,"2",140
894,10,235,"13",235
894,10,235,"2",235
894,10,235,"6",235
894,10,235,"9",235
894,10,166,"9",166
894,10,112,"1",112
894,10,284,"1",284
894,10,284,"12",284
894,10,284,"13",284
894,10,284,"14",284
894,10,284,"2",284
894,10,284,"3",284
894,10,284,"8",284
894,10,284,"9",284
894,10,55,"11",55
894,10,55,"12",55
894,10,55,"13",55
894,10,55,"2",55
894,10,55,"3",55
894,10,55,"4",55
894,10,55,"5",55
894,10,55,"6",55
894,10,55,"7",55
894,10,55,"8",55
894,10,230,"8",230
894,10,278,"12",278
894,10,101,"11",101
894,10,101,"14",101
894,10,101,"4",101
894,10,101,"5",101
894,10,101,"6",101
894,10,275,"1",275
894,10,275,"12",275
894,10,275,"14",275
894,10,275,"2",275
894,10,275,"3",275
894,10,275,"4",275
894,10,275,"5",275
894,10,275,"6",275
894,10,275,"7",275
894,10,275,"8",275
894,10,275,"9",275
894,10,199,"14",199
894,10,199,"3",199
894,10,199,"9",199
894,10,163,"1",163
894,10,163,"11",163
894,10,163,"12",163
894,10,163,"14",163
894,10,163,"2",163
894,10,163,"3",163
894,10,163,"4",163
894,10,163,"6",163
894,10,163,"7",163
894,10,215,"14",215
894,10,215,"3",215
894,10,242,"1",242
894,10,242,"12",242
894,10,242,"13",242
894,10,242,"2",242
894,10,242,"7",242
894,10,242,"8",242
894,10,146,"5",146
894,10,50,"1",50
894,10,50,"2",50
894,10,50,"3",50
894,10,50,"4",50
894,10,50,"5",50
894,10,50,"8",50
894,10,50,"9",50
894,10,197,"1",197
894,10,197,"12",197
894,10,194,"6",194
894,10,141,"2",141
894,10,141,"4",141
894,10,141,"6",141
894,10,141,"8",141
894,10,141,"9",141
894,10,170,"11",170
894,10,170,"13",170
894,10,170,"14",170
894,10,170,"2",170
894,10,170,"3",170
894,10,170,"4",170
894,10,170,"6",170
894,10,170,"7",170
894,10,170,"8",170
894,10,170,"9",170
894,10,217,"14",217
894,10,217,"2",217
894,10,217,"3",217
894,10,217,"6",217
894,11,239,"10",239
894,11,239,"4",239
894,11,239,"8",239
894,11,238,"3",238
894,11,238,"7",238
894,11,238,"8",238
894,11,170,"10",170
894,11,170,"13",170
894,11,170,"14",170
894,11,170,"2",170
894,11,170,"3",170
894,11,170,"4",170
894,11,170,"6",170
894,11,170,"7",170
894,11,170,"8",170
894,11,170,"9",170
894,11,159,"2",159
894,11,243,"14",243
894,11,243,"7",243
894,11,243,"9",243
894,11,274,"1",274
894,11,274,"10",274
894,11,274,"13",274
894,11,274,"14",274
894,11,274,"2",274
894,11,274,"3",274
894,11,274,"5",274
894,11,274,"6",274
894,11,274,"7",274
894,11,274,"8",274
894,11,274,"9",274
894,11,55,"10",55
894,11,55,"12",55
894,11,55,"13",55
894,11,55,"2",55
894,11,55,"3",55
894,11,55,"4",55
894,11,55,"5",55
894,11,55,"6",55
894,11,55,"7",55
894,11,55,"8",55
894,11,165,"10",165
894,11,165,"12",165
894,11,165,"13",165
894,11,165,"3",165
894,11,165,"4",165
894,11,165,"6",165
894,11,165,"7",165
894,11,165,"8",165
894,11,165,"9",165
894,11,103,"3",103
894,11,108,"7",108
894,11,167,"8",167
894,11,254,"6",254
894,11,254,"7",254
894,11,254,"8",254
894,11,163,"1",163
894,11,163,"10",163
894,11,163,"12",163
894,11,163,"14",163
894,11,163,"2",163
894,11,163,"3",163
894,11,163,"4",163
894,11,163,"6",163
894,11,163,"7",163
894,11,81,"7",81
894,11,81,"8",81
894,11,236,"4",236
894,11,92,"1",92
894,11,92,"12",92
894,11,92,"2",92
894,11,92,"3",92
894,11,92,"4",92
894,11,92,"5",92
894,11,92,"6",92
894,11,92,"7",92
894,11,92,"8",92
894,11,92,"9",92
894,11,40,"8",40
894,11,192,"14",192
894,11,192,"2",192
894,11,192,"4",192
894,11,192,"8",192
894,11,101,"10",101
894,11,101,"14",101
894,11,101,"4",101
894,11,101,"5",101
894,11,101,"6",101
894,11,216,"12",216
894,11,216,"2",216
894,11,216,"4",216
894,11,216,"6",216
894,11,216,"8",216
894,11,216,"9",216
894,11,206,"13",206
894,11,89,"7",89
894,12,241,"4",241
894,12,241,"8",241
894,12,284,"1",284
894,12,284,"10",284
894,12,284,"13",284
894,12,284,"14",284
894,12,284,"2",284
894,12,284,"3",284
894,12,284,"8",284
894,12,284,"9",284
894,12,84,"13",84
894,12,136,"13",136
894,12,136,"7",136
894,12,136,"8",136
894,12,226,"1",226
894,12,109,"5",109
894,12,242,"1",242
894,12,242,"10",242
894,12,242,"13",242
894,12,242,"2",242
894,12,242,"7",242
894,12,242,"8",242
894,12,92,"1",92
894,12,92,"11",92
894,12,92,"2",92
894,12,92,"3",92
894,12,92,"4",92
894,12,92,"5",92
894,12,92,"6",92
894,12,92,"7",92
894,12,92,"8",92
894,12,92,"9",92
894,12,138,"10",138
894,12,138,"2",138
894,12,138,"7",138
894,12,138,"8",138
894,12,138,"9",138
894,12,187,"1",187
894,12,187,"13",187
894,12,187,"14",187
894,12,187,"3",187
894,12,187,"5",187
894,12,187,"6",187
894,12,187,"7",187
894,12,187,"8",187
894,12,187,"9",187
894,12,111,"1",111
894,12,111,"10",111
894,12,111,"2",111
894,12,111,"4",111
894,12,111,"5",111
894,12,111,"9",111
894,12,77,"4",77
894,12,55,"10",55
894,12,55,"11",55
894,12,55,"13",55
894,12,55,"2",55
894,12,55,"3",55
894,12,55,"4",55
894,12,55,"5",55
894,12,55,"6",55
894,12,55,"7",55
894,12,55,"8",55
894,12,278,"10",278
894,12,197,"1",197
