"trial_number","layer_from","node_from","layer_to","node_to"
754,1,275,"10",275
754,1,275,"13",275
754,1,275,"14",275
754,1,275,"2",275
754,1,275,"3",275
754,1,275,"4",275
754,1,275,"5",275
754,1,275,"6",275
754,1,275,"7",275
754,1,275,"8",275
754,1,275,"9",275
754,1,235,"11",235
754,1,235,"13",235
754,1,235,"4",235
754,1,235,"8",235
754,1,241,"11",241
754,1,241,"9",241
754,1,189,"10",189
754,1,270,"10",270
754,1,270,"2",270
754,1,270,"8",270
754,1,215,"14",215
754,1,215,"6",215
754,1,56,"12",56
754,1,56,"14",56
754,1,56,"7",56
754,1,73,"12",73
754,1,73,"6",73
754,1,50,"10",50
754,1,50,"12",50
754,1,50,"14",50
754,1,50,"5",50
754,1,50,"6",50
754,1,50,"7",50
754,1,50,"8",50
754,1,55,"10",55
754,1,55,"11",55
754,1,55,"12",55
754,1,55,"13",55
754,1,55,"14",55
754,1,55,"2",55
754,1,55,"3",55
754,1,55,"4",55
754,1,55,"6",55
754,1,55,"8",55
754,1,103,"8",103
754,1,274,"10",274
754,1,274,"11",274
754,1,274,"12",274
754,1,274,"13",274
754,1,274,"14",274
754,1,274,"2",274
754,1,274,"3",274
754,1,274,"4",274
754,1,274,"6",274
754,1,274,"8",274
754,1,274,"9",274
754,1,163,"10",163
754,1,163,"12",163
754,1,163,"13",163
754,1,163,"2",163
754,1,163,"3",163
754,1,163,"4",163
754,1,163,"6",163
754,1,163,"8",163
754,1,163,"9",163
754,1,206,"9",206
754,1,84,"8",84
754,1,136,"2",136
754,1,136,"7",136
754,1,136,"8",136
754,1,284,"10",284
754,1,284,"13",284
754,1,284,"14",284
754,1,284,"3",284
754,1,284,"5",284
754,1,284,"6",284
754,1,284,"7",284
754,1,284,"9",284
754,1,92,"10",92
754,1,92,"11",92
754,1,92,"12",92
754,1,92,"13",92
754,1,92,"2",92
754,1,92,"3",92
754,1,92,"4",92
754,1,92,"6",92
754,1,92,"7",92
754,1,92,"9",92
754,1,40,"13",40
754,1,242,"10",242
754,1,242,"12",242
754,1,242,"14",242
754,1,242,"3",242
754,1,242,"4",242
754,1,242,"7",242
754,1,207,"4",207
754,1,187,"11",187
754,1,187,"12",187
754,1,187,"14",187
754,1,187,"2",187
754,1,187,"3",187
754,1,187,"6",187
754,1,187,"7",187
754,1,187,"8",187
754,1,187,"9",187
754,1,225,"13",225
754,1,225,"4",225
754,1,44,"12",44
754,1,44,"14",44
754,1,44,"2",44
754,1,44,"7",44
754,1,176,"5",176
754,1,126,"10",126
754,1,126,"13",126
754,1,126,"14",126
754,1,126,"6",126
754,1,170,"11",170
754,1,170,"12",170
754,1,170,"13",170
754,1,170,"14",170
754,1,170,"2",170
754,1,170,"4",170
754,1,170,"5",170
754,1,170,"6",170
754,1,170,"8",170
754,1,170,"9",170
754,1,80,"8",80
754,10,126,"1",126
754,10,126,"13",126
754,10,126,"14",126
754,10,126,"6",126
754,10,138,"11",138
754,10,138,"2",138
754,10,138,"4",138
754,10,138,"6",138
754,10,138,"7",138
754,10,111,"12",111
754,10,111,"14",111
754,10,111,"3",111
754,10,111,"7",111
754,10,111,"8",111
754,10,111,"9",111
754,10,273,"3",273
754,10,189,"1",189
754,10,274,"1",274
754,10,274,"11",274
754,10,274,"12",274
754,10,274,"13",274
754,10,274,"14",274
754,10,274,"2",274
754,10,274,"3",274
754,10,274,"4",274
754,10,274,"6",274
754,10,274,"8",274
754,10,274,"9",274
754,10,275,"1",275
754,10,275,"13",275
754,10,275,"14",275
754,10,275,"2",275
754,10,275,"3",275
754,10,275,"4",275
754,10,275,"5",275
754,10,275,"6",275
754,10,275,"7",275
754,10,275,"8",275
754,10,275,"9",275
754,10,242,"1",242
754,10,242,"12",242
754,10,242,"14",242
754,10,242,"3",242
754,10,242,"4",242
754,10,242,"7",242
754,10,106,"14",106
754,10,50,"1",50
754,10,50,"12",50
754,10,50,"14",50
754,10,50,"5",50
754,10,50,"6",50
754,10,50,"7",50
754,10,50,"8",50
754,10,139,"12",139
754,10,139,"13",139
754,10,270,"1",270
754,10,270,"2",270
754,10,270,"8",270
754,10,163,"1",163
754,10,163,"12",163
754,10,163,"13",163
754,10,163,"2",163
754,10,163,"3",163
754,10,163,"4",163
754,10,163,"6",163
754,10,163,"8",163
754,10,163,"9",163
754,10,192,"12",192
754,10,192,"3",192
754,10,192,"5",192
754,10,192,"8",192
754,10,92,"1",92
754,10,92,"11",92
754,10,92,"12",92
754,10,92,"13",92
754,10,92,"2",92
754,10,92,"3",92
754,10,92,"4",92
754,10,92,"6",92
754,10,92,"7",92
754,10,92,"9",92
754,10,255,"3",255
754,10,255,"5",255
754,10,278,"6",278
754,10,284,"1",284
754,10,284,"13",284
754,10,284,"14",284
754,10,284,"3",284
754,10,284,"5",284
754,10,284,"6",284
754,10,284,"7",284
754,10,284,"9",284
754,10,104,"7",104
754,10,159,"7",159
754,10,202,"12",202
