"trial_number","layer_from","node_from","layer_to","node_to"
697,1,192,"3",192
697,1,192,"4",192
697,1,192,"5",192
697,1,192,"7",192
697,1,159,"12",159
697,1,235,"10",235
697,1,235,"11",235
697,1,235,"3",235
697,1,235,"8",235
697,1,98,"10",98
697,1,98,"11",98
697,1,55,"10",55
697,1,55,"12",55
697,1,55,"13",55
697,1,55,"14",55
697,1,55,"2",55
697,1,55,"3",55
697,1,55,"4",55
697,1,55,"6",55
697,1,55,"8",55
697,1,55,"9",55
697,1,262,"11",262
697,1,187,"13",187
697,1,187,"14",187
697,1,187,"2",187
697,1,187,"3",187
697,1,187,"5",187
697,1,187,"6",187
697,1,187,"7",187
697,1,187,"8",187
697,1,187,"9",187
697,1,242,"14",242
697,1,242,"2",242
697,1,242,"3",242
697,1,242,"7",242
697,1,242,"8",242
697,1,242,"9",242
697,1,170,"10",170
697,1,170,"12",170
697,1,170,"13",170
697,1,170,"14",170
697,1,170,"2",170
697,1,170,"3",170
697,1,170,"6",170
697,1,170,"7",170
697,1,170,"8",170
697,1,170,"9",170
697,1,217,"11",217
697,1,217,"12",217
697,1,217,"4",217
697,1,217,"5",217
697,1,145,"13",145
697,1,216,"10",216
697,1,216,"14",216
697,1,216,"2",216
697,1,216,"4",216
697,1,216,"5",216
697,1,216,"6",216
697,1,284,"10",284
697,1,284,"11",284
697,1,284,"12",284
697,1,284,"14",284
697,1,284,"2",284
697,1,284,"4",284
697,1,284,"5",284
697,1,284,"7",284
697,1,225,"13",225
697,1,225,"8",225
697,1,111,"12",111
697,1,111,"14",111
697,1,111,"2",111
697,1,111,"4",111
697,1,111,"8",111
697,1,111,"9",111
697,1,60,"11",60
697,1,60,"13",60
697,1,60,"14",60
697,1,60,"2",60
697,1,60,"3",60
697,1,60,"5",60
697,1,60,"8",60
697,1,165,"10",165
697,1,165,"12",165
697,1,165,"14",165
697,1,165,"2",165
697,1,165,"3",165
697,1,165,"5",165
697,1,165,"6",165
697,1,165,"8",165
697,1,165,"9",165
697,1,101,"13",101
697,1,101,"2",101
697,1,101,"4",101
697,1,101,"6",101
697,1,101,"9",101
697,1,86,"8",86
697,1,50,"10",50
697,1,50,"14",50
697,1,50,"2",50
697,1,50,"4",50
697,1,50,"7",50
697,1,50,"8",50
697,1,50,"9",50
697,1,91,"8",91
697,1,56,"10",56
697,1,56,"11",56
697,1,56,"14",56
697,1,114,"3",114
697,1,255,"14",255
697,1,255,"4",255
697,1,92,"11",92
697,1,92,"12",92
697,1,92,"14",92
697,1,92,"2",92
697,1,92,"3",92
697,1,92,"4",92
697,1,92,"5",92
697,1,92,"6",92
697,1,92,"7",92
697,1,92,"9",92
697,1,275,"10",275
697,1,275,"11",275
697,1,275,"13",275
697,1,275,"14",275
697,1,275,"2",275
697,1,275,"3",275
697,1,275,"5",275
697,1,275,"6",275
697,1,275,"7",275
697,1,275,"8",275
697,1,275,"9",275
697,1,278,"3",278
697,10,104,"5",104
697,10,52,"13",52
697,10,126,"11",126
697,10,126,"12",126
697,10,126,"14",126
697,10,126,"9",126
697,10,146,"7",146
697,10,274,"11",274
697,10,274,"12",274
697,10,274,"13",274
697,10,274,"14",274
697,10,274,"2",274
697,10,274,"3",274
697,10,274,"4",274
697,10,274,"5",274
697,10,274,"6",274
697,10,274,"7",274
697,10,274,"9",274
697,10,139,"3",139
697,10,139,"6",139
697,10,227,"2",227
697,10,138,"11",138
697,10,138,"2",138
697,10,138,"3",138
697,10,138,"4",138
697,10,138,"6",138
697,10,45,"6",45
697,10,81,"11",81
697,10,81,"9",81
697,10,235,"1",235
697,10,235,"11",235
697,10,235,"3",235
697,10,235,"8",235
697,10,109,"6",109
697,10,211,"2",211
697,10,211,"6",211
697,10,211,"8",211
697,10,243,"11",243
697,10,243,"12",243
697,10,243,"2",243
697,10,215,"14",215
697,10,215,"2",215
697,10,284,"1",284
697,10,284,"11",284
697,10,284,"12",284
697,10,284,"14",284
697,10,284,"2",284
697,10,284,"4",284
697,10,284,"5",284
697,10,284,"7",284
697,10,272,"4",272
697,10,98,"1",98
697,10,98,"11",98
697,10,199,"12",199
697,10,199,"3",199
697,10,199,"4",199
697,10,163,"11",163
697,10,163,"12",163
697,10,163,"14",163
697,10,163,"3",163
697,10,163,"4",163
697,10,163,"6",163
697,10,163,"7",163
697,10,163,"8",163
697,10,163,"9",163
697,10,56,"1",56
697,10,56,"11",56
697,10,56,"14",56
697,10,275,"1",275
697,10,275,"11",275
697,10,275,"13",275
697,10,275,"14",275
697,10,275,"2",275
697,10,275,"3",275
697,10,275,"5",275
697,10,275,"6",275
697,10,275,"7",275
697,10,275,"8",275
697,10,275,"9",275
697,10,112,"6",112
697,10,108,"12",108
697,10,170,"1",170
697,10,170,"12",170
697,10,170,"13",170
697,10,170,"14",170
697,10,170,"2",170
697,10,170,"3",170
697,10,170,"6",170
697,10,170,"7",170
697,10,170,"8",170
697,10,170,"9",170
697,10,113,"8",113
697,10,106,"11",106
697,10,50,"1",50
697,10,50,"14",50
697,10,50,"2",50
697,10,50,"4",50
697,10,50,"7",50
697,10,50,"8",50
697,10,50,"9",50
697,10,55,"1",55
697,10,55,"12",55
697,10,55,"13",55
697,10,55,"14",55
697,10,55,"2",55
697,10,55,"3",55
697,10,55,"4",55
697,10,55,"6",55
697,10,55,"8",55
697,10,55,"9",55
697,10,216,"1",216
697,10,216,"14",216
697,10,216,"2",216
697,10,216,"4",216
697,10,216,"5",216
697,10,216,"6",216
697,10,165,"1",165
697,10,165,"12",165
697,10,165,"14",165
697,10,165,"2",165
697,10,165,"3",165
697,10,165,"5",165
697,10,165,"6",165
697,10,165,"8",165
697,10,165,"9",165
697,10,207,"2",207
697,11,137,"14",137
697,11,131,"7",131
697,11,126,"10",126
697,11,126,"12",126
697,11,126,"14",126
697,11,126,"9",126
697,11,212,"13",212
697,11,217,"1",217
697,11,217,"12",217
697,11,217,"4",217
697,11,217,"5",217
697,11,167,"2",167
697,11,80,"6",80
697,11,275,"1",275
697,11,275,"10",275
697,11,275,"13",275
697,11,275,"14",275
697,11,275,"2",275
697,11,275,"3",275
