"trial_number","layer_from","node_from","layer_to","node_to"
498,1,217,"10",217
498,1,217,"12",217
498,1,217,"13",217
498,1,217,"14",217
498,1,92,"10",92
498,1,92,"11",92
498,1,92,"12",92
498,1,92,"13",92
498,1,92,"14",92
498,1,92,"2",92
498,1,92,"4",92
498,1,92,"5",92
498,1,92,"6",92
498,1,92,"9",92
498,1,44,"12",44
498,1,44,"13",44
498,1,44,"3",44
498,1,44,"7",44
498,1,143,"4",143
498,1,175,"14",175
498,1,72,"8",72
498,1,104,"10",104
498,1,60,"10",60
498,1,60,"12",60
498,1,60,"2",60
498,1,60,"4",60
498,1,60,"6",60
498,1,60,"7",60
498,1,60,"8",60
498,1,170,"11",170
498,1,170,"12",170
498,1,170,"13",170
498,1,170,"14",170
498,1,170,"2",170
498,1,170,"3",170
498,1,170,"4",170
498,1,170,"5",170
498,1,170,"6",170
498,1,170,"9",170
498,1,91,"8",91
498,1,80,"3",80
498,1,193,"3",193
498,1,55,"11",55
498,1,55,"12",55
498,1,55,"13",55
498,1,55,"14",55
498,1,55,"2",55
498,1,55,"3",55
498,1,55,"5",55
498,1,55,"6",55
498,1,55,"7",55
498,1,55,"9",55
498,1,284,"10",284
498,1,284,"14",284
498,1,284,"2",284
498,1,284,"3",284
498,1,284,"4",284
498,1,284,"5",284
498,1,284,"6",284
498,1,284,"8",284
498,1,187,"10",187
498,1,187,"13",187
498,1,187,"2",187
498,1,187,"3",187
498,1,187,"4",187
498,1,187,"5",187
498,1,187,"6",187
498,1,187,"7",187
498,1,187,"9",187
498,1,109,"9",109
498,1,146,"10",146
498,1,73,"13",73
498,1,73,"14",73
498,1,274,"10",274
498,1,274,"11",274
498,1,274,"12",274
498,1,274,"13",274
498,1,274,"14",274
498,1,274,"3",274
498,1,274,"4",274
498,1,274,"5",274
498,1,274,"6",274
498,1,274,"8",274
498,1,274,"9",274
498,1,181,"8",181
498,1,265,"9",265
498,1,76,"14",76
498,1,165,"10",165
498,1,165,"11",165
498,1,165,"12",165
498,1,165,"13",165
498,1,165,"14",165
498,1,165,"3",165
498,1,165,"6",165
498,1,165,"8",165
498,1,165,"9",165
498,1,115,"10",115
498,1,115,"12",115
498,1,59,"11",59
498,1,216,"12",216
498,1,216,"14",216
498,1,216,"5",216
498,1,216,"6",216
498,1,216,"8",216
498,1,216,"9",216
498,1,54,"2",54
498,1,101,"10",101
498,1,101,"13",101
498,1,101,"2",101
498,1,101,"8",101
498,1,101,"9",101
498,1,275,"10",275
498,1,275,"11",275
498,1,275,"14",275
498,1,275,"2",275
498,1,275,"3",275
498,1,275,"4",275
498,1,275,"5",275
498,1,275,"6",275
498,1,275,"7",275
498,1,275,"8",275
498,1,275,"9",275
498,1,56,"13",56
498,1,56,"2",56
498,1,56,"8",56
498,10,160,"3",160
498,10,104,"1",104
498,10,165,"1",165
498,10,165,"11",165
498,10,165,"12",165
498,10,165,"13",165
498,10,165,"14",165
498,10,165,"3",165
498,10,165,"6",165
498,10,165,"8",165
498,10,165,"9",165
498,10,264,"13",264
498,10,136,"11",136
498,10,136,"12",136
498,10,136,"3",136
498,10,60,"1",60
498,10,60,"12",60
498,10,60,"2",60
498,10,60,"4",60
498,10,60,"6",60
498,10,60,"7",60
498,10,60,"8",60
498,10,199,"4",199
498,10,199,"7",199
498,10,199,"8",199
498,10,92,"1",92
498,10,92,"11",92
498,10,92,"12",92
498,10,92,"13",92
498,10,92,"14",92
498,10,92,"2",92
498,10,92,"4",92
498,10,92,"5",92
498,10,92,"6",92
498,10,92,"9",92
498,10,81,"2",81
498,10,81,"8",81
498,10,89,"9",89
498,10,115,"1",115
498,10,115,"12",115
498,10,101,"1",101
498,10,101,"13",101
498,10,101,"2",101
498,10,101,"8",101
498,10,101,"9",101
498,10,275,"1",275
498,10,275,"11",275
498,10,275,"14",275
498,10,275,"2",275
498,10,275,"3",275
498,10,275,"4",275
498,10,275,"5",275
498,10,275,"6",275
498,10,275,"7",275
498,10,275,"8",275
498,10,275,"9",275
498,10,254,"3",254
498,10,254,"4",254
498,10,254,"6",254
498,10,114,"6",114
498,10,87,"2",87
498,10,239,"12",239
498,10,239,"6",239
498,10,239,"7",239
498,10,111,"11",111
498,10,111,"12",111
498,10,111,"2",111
498,10,111,"5",111
498,10,111,"6",111
498,10,111,"8",111
498,10,210,"6",210
498,10,215,"14",215
498,10,215,"8",215
498,10,274,"1",274
498,10,274,"11",274
498,10,274,"12",274
498,10,274,"13",274
498,10,274,"14",274
498,10,274,"3",274
498,10,274,"4",274
498,10,274,"5",274
498,10,274,"6",274
498,10,274,"8",274
498,10,274,"9",274
498,10,163,"13",163
498,10,163,"14",163
498,10,163,"2",163
498,10,163,"3",163
498,10,163,"4",163
498,10,163,"5",163
498,10,163,"6",163
498,10,163,"8",163
498,10,163,"9",163
498,10,138,"13",138
498,10,138,"14",138
498,10,138,"2",138
498,10,138,"7",138
498,10,138,"8",138
498,10,284,"1",284
498,10,284,"14",284
498,10,284,"2",284
498,10,284,"3",284
498,10,284,"4",284
498,10,284,"5",284
498,10,284,"6",284
498,10,284,"8",284
498,10,77,"8",77
498,10,230,"11",230
498,10,187,"1",187
498,10,187,"13",187
498,10,187,"2",187
498,10,187,"3",187
498,10,187,"4",187
498,10,187,"5",187
498,10,187,"6",187
498,10,187,"7",187
498,10,187,"9",187
498,10,242,"12",242
498,10,242,"14",242
498,10,242,"5",242
498,10,242,"7",242
498,10,242,"8",242
498,10,242,"9",242
498,10,273,"5",273
498,10,146,"1",146
498,10,141,"11",141
498,10,141,"3",141
498,10,141,"5",141
498,10,141,"8",141
498,10,141,"9",141
498,10,235,"12",235
498,10,235,"2",235
498,10,235,"3",235
498,10,235,"7",235
498,10,234,"7",234
498,10,217,"1",217
498,10,217,"12",217
498,10,217,"13",217
498,10,217,"14",217
498,11,86,"6",86
498,11,111,"10",111
498,11,111,"12",111
498,11,111,"2",111
498,11,111,"5",111
498,11,111,"6",111
498,11,111,"8",111
498,11,165,"1",165
498,11,165,"10",165
498,11,165,"12",165
498,11,165,"13",165
498,11,165,"14",165
498,11,165,"3",165
498,11,165,"6",165
498,11,165,"8",165
498,11,165,"9",165
498,11,274,"1",274
498,11,274,"10",274
498,11,274,"12",274
498,11,274,"13",274
498,11,274,"14",274
498,11,274,"3",274
498,11,274,"4",274
498,11,274,"5",274
498,11,274,"6",274
498,11,274,"8",274
498,11,274,"9",274
498,11,238,"2",238
498,11,238,"4",238
498,11,238,"9",238
498,11,212,"9",212
498,11,253,"13",253
498,11,141,"10",141
498,11,141,"3",141
498,11,141,"5",141
498,11,141,"8",141
498,11,141,"9",141
498,11,92,"1",92
498,11,92,"10",92
498,11,92,"12",92
498,11,92,"13",92
498,11,92,"14",92
498,11,92,"2",92
498,11,92,"4",92
498,11,92,"5",92
498,11,92,"6",92
498,11,92,"9",92
498,11,275,"1",275
498,11,275,"10",275
498,11,275,"14",275
498,11,275,"2",275
498,11,275,"3",275
498,11,275,"4",275
498,11,275,"5",275
498,11,275,"6",275
498,11,275,"7",275
498,11,275,"8",275
498,11,275,"9",275
498,11,136,"10",136
498,11,136,"12",136
498,11,136,"3",136
498,11,103,"4",103
498,11,59,"1",59
498,11,197,"12",197
498,11,197,"8",197
498,11,126,"14",126
498,11,126,"5",126
498,11,126,"6",126
498,11,126,"7",126
498,11,170,"1",170
498,11,170,"12",170
498,11,170,"13",170
498,11,170,"14",170
498,11,170,"2",170
498,11,170,"3",170
498,11,170,"4",170
498,11,170,"5",170
498,11,170,"6",170
498,11,170,"9",170
498,11,230,"10",230
498,11,50,"12",50
498,11,50,"14",50
498,11,50,"3",50
498,11,50,"6",50
498,11,50,"7",50
498,11,50,"8",50
498,11,50,"9",50
498,11,243,"14",243
498,11,243,"7",243
498,11,243,"9",243
498,11,55,"1",55
498,11,55,"12",55
498,11,55,"13",55
498,11,55,"14",55
498,11,55,"2",55
498,11,55,"3",55
498,11,55,"5",55
498,11,55,"6",55
498,11,55,"7",55
498,11,55,"9",55
498,12,165,"1",165
498,12,165,"10",165
498,12,165,"11",165
498,12,165,"13",165
498,12,165,"14",165
498,12,165,"3",165
498,12,165,"6",165
498,12,165,"8",165
498,12,165,"9",165
498,12,242,"10",242
498,12,242,"14",242
498,12,242,"5",242
498,12,242,"7",242
498,12,242,"8",242
498,12,242,"9",242
498,12,255,"6",255
498,12,255,"8",255
498,12,50,"11",50
498,12,50,"14",50
498,12,50,"3",50
498,12,50,"6",50
498,12,50,"7",50
498,12,50,"8",50
498,12,50,"9",50
498,12,176,"6",176
498,12,216,"1",216
498,12,216,"14",216
498,12,216,"5",216
498,12,216,"6",216
498,12,216,"8",216
498,12,216,"9",216
498,12,136,"10",136
498,12,136,"11",136
498,12,136,"3",136
498,12,55,"1",55
498,12,55,"11",55
498,12,55,"13",55
498,12,55,"14",55
498,12,55,"2",55
498,12,55,"3",55
498,12,55,"5",55
498,12,55,"6",55
498,12,55,"7",55
498,12,55,"9",55
498,12,88,"8",88
498,12,258,"3",258
498,12,278,"8",278
498,12,115,"1",115
498,12,115,"10",115
498,12,92,"1",92
498,12,92,"10",92
498,12,92,"11",92
498,12,92,"13",92
498,12,92,"14",92
498,12,92,"2",92
498,12,92,"4",92
498,12,92,"5",92
498,12,92,"6",92
498,12,92,"9",92
498,12,140,"8",140
498,12,140,"9",140
498,12,44,"1",44
498,12,44,"13",44
498,12,44,"3",44
498,12,44,"7",44
498,12,189,"13",189
498,12,227,"7",227
498,12,111,"10",111
498,12,111,"11",111
498,12,111,"2",111
498,12,111,"5",111
498,12,111,"6",111
498,12,111,"8",111
498,12,270,"2",270
498,12,270,"5",270
498,12,270,"8",270
498,12,170,"1",170
498,12,170,"11",170
498,12,170,"13",170
498,12,170,"14",170
498,12,170,"2",170
498,12,170,"3",170
498,12,170,"4",170
498,12,170,"5",170
498,12,170,"6",170
498,12,170,"9",170
498,12,239,"10",239
498,12,239,"6",239
498,12,239,"7",239
498,12,197,"11",197
498,12,197,"8",197
498,12,60,"1",60
498,12,60,"10",60
498,12,60,"2",60
498,12,60,"4",60
498,12,60,"6",60
498,12,60,"7",60
498,12,60,"8",60
498,12,130,"13",130
498,12,130,"8",130
498,12,62,"3",62
498,12,62,"7",62
498,12,217,"1",217
498,12,217,"10",217
498,12,217,"13",217
498,12,217,"14",217
498,12,274,"1",274
498,12,274,"10",274
498,12,274,"11",274
498,12,274,"13",274
498,12,274,"14",274
498,12,274,"3",274
498,12,274,"4",274
498,12,274,"5",274
498,12,274,"6",274
498,12,274,"8",274
498,12,274,"9",274
498,12,235,"10",235
498,12,235,"2",235
498,12,235,"3",235
498,12,235,"7",235
498,13,276,"3",276
498,13,276,"4",276
498,13,276,"5",276
498,13,138,"10",138
498,13,138,"14",138
498,13,138,"2",138
498,13,138,"7",138
498,13,138,"8",138
498,13,107,"3",107
498,13,56,"1",56
498,13,56,"2",56
498,13,56,"8",56
498,13,253,"11",253
498,13,130,"12",130
498,13,130,"8",130
498,13,192,"2",192
498,13,192,"4",192
498,13,192,"6",192
498,13,192,"7",192
498,13,55,"1",55
498,13,55,"11",55
498,13,55,"12",55
498,13,55,"14",55
498,13,55,"2",55
498,13,55,"3",55
498,13,55,"5",55
498,13,55,"6",55
498,13,55,"7",55
498,13,55,"9",55
498,13,73,"1",73
498,13,73,"14",73
498,13,170,"1",170
498,13,170,"11",170
498,13,170,"12",170
498,13,170,"14",170
498,13,170,"2",170
498,13,170,"3",170
498,13,170,"4",170
498,13,170,"5",170
498,13,170,"6",170
498,13,170,"9",170
498,13,217,"1",217
498,13,217,"10",217
498,13,217,"12",217
498,13,217,"14",217
498,13,163,"10",163
498,13,163,"14",163
498,13,163,"2",163
498,13,163,"3",163
498,13,163,"4",163
498,13,163,"5",163
498,13,163,"6",163
