"trial_number","layer_from","node_from","layer_to","node_to"
515,1,84,"5",84
515,1,141,"12",141
515,1,141,"3",141
515,1,141,"4",141
515,1,141,"6",141
515,1,141,"8",141
515,1,55,"10",55
515,1,55,"11",55
515,1,55,"12",55
515,1,55,"13",55
515,1,55,"14",55
515,1,55,"2",55
515,1,55,"3",55
515,1,55,"5",55
515,1,55,"6",55
515,1,55,"8",55
515,1,136,"13",136
515,1,136,"4",136
515,1,136,"8",136
515,1,274,"10",274
515,1,274,"12",274
515,1,274,"14",274
515,1,274,"2",274
515,1,274,"3",274
515,1,274,"4",274
515,1,274,"5",274
515,1,274,"6",274
515,1,274,"7",274
515,1,274,"8",274
515,1,274,"9",274
515,1,243,"2",243
515,1,243,"4",243
515,1,243,"5",243
515,1,270,"11",270
515,1,270,"14",270
515,1,270,"8",270
515,1,145,"11",145
515,1,187,"11",187
515,1,187,"12",187
515,1,187,"13",187
515,1,187,"2",187
515,1,187,"3",187
515,1,187,"4",187
515,1,187,"5",187
515,1,187,"6",187
515,1,187,"7",187
515,1,87,"9",87
515,1,140,"12",140
515,1,140,"6",140
515,1,45,"14",45
515,1,101,"10",101
515,1,101,"13",101
515,1,101,"5",101
515,1,101,"7",101
515,1,101,"8",101
515,1,131,"2",131
515,1,81,"14",81
515,1,81,"3",81
515,1,203,"7",203
515,1,266,"11",266
515,1,266,"3",266
515,1,108,"12",108
515,1,275,"10",275
515,1,275,"11",275
515,1,275,"12",275
515,1,275,"14",275
515,1,275,"3",275
515,1,275,"4",275
515,1,275,"5",275
515,1,275,"6",275
515,1,275,"7",275
515,1,275,"8",275
515,1,275,"9",275
515,1,242,"10",242
515,1,242,"11",242
515,1,242,"13",242
515,1,242,"4",242
515,1,242,"8",242
515,1,242,"9",242
515,1,232,"7",232
515,1,202,"12",202
515,1,92,"10",92
515,1,92,"11",92
515,1,92,"12",92
515,1,92,"2",92
515,1,92,"3",92
515,1,92,"4",92
515,1,92,"5",92
515,1,92,"7",92
515,1,92,"8",92
515,1,92,"9",92
515,1,216,"10",216
515,1,216,"12",216
515,1,216,"14",216
515,1,216,"2",216
515,1,216,"3",216
515,1,216,"4",216
515,10,101,"1",101
515,10,101,"13",101
515,10,101,"5",101
515,10,101,"7",101
515,10,101,"8",101
515,10,211,"13",211
515,10,211,"7",211
515,10,211,"9",211
515,10,272,"14",272
515,10,274,"1",274
515,10,274,"12",274
515,10,274,"14",274
515,10,274,"2",274
515,10,274,"3",274
515,10,274,"4",274
515,10,274,"5",274
515,10,274,"6",274
515,10,274,"7",274
515,10,274,"8",274
515,10,274,"9",274
515,10,112,"13",112
515,10,170,"11",170
515,10,170,"12",170
515,10,170,"14",170
515,10,170,"3",170
515,10,170,"4",170
515,10,170,"5",170
515,10,170,"6",170
515,10,170,"7",170
515,10,170,"8",170
515,10,170,"9",170
515,10,92,"1",92
515,10,92,"11",92
515,10,92,"12",92
515,10,92,"2",92
515,10,92,"3",92
515,10,92,"4",92
515,10,92,"5",92
515,10,92,"7",92
515,10,92,"8",92
515,10,92,"9",92
515,10,89,"2",89
515,10,54,"9",54
515,10,72,"7",72
515,10,192,"2",192
515,10,192,"6",192
515,10,192,"8",192
515,10,192,"9",192
515,10,215,"12",215
515,10,215,"9",215
515,10,216,"1",216
515,10,216,"12",216
515,10,216,"14",216
515,10,216,"2",216
515,10,216,"3",216
515,10,216,"4",216
515,10,275,"1",275
515,10,275,"11",275
515,10,275,"12",275
515,10,275,"14",275
515,10,275,"3",275
515,10,275,"4",275
515,10,275,"5",275
515,10,275,"6",275
515,10,275,"7",275
515,10,275,"8",275
515,10,275,"9",275
515,10,276,"11",276
515,10,276,"2",276
515,10,276,"3",276
515,10,55,"1",55
515,10,55,"11",55
515,10,55,"12",55
515,10,55,"13",55
515,10,55,"14",55
515,10,55,"2",55
515,10,55,"3",55
515,10,55,"5",55
515,10,55,"6",55
515,10,55,"8",55
515,10,234,"12",234
515,10,135,"14",135
515,10,238,"14",238
515,10,238,"2",238
515,10,238,"7",238
515,10,242,"1",242
515,10,242,"11",242
515,10,242,"13",242
515,10,242,"4",242
515,10,242,"8",242
515,10,242,"9",242
515,10,217,"3",217
515,10,217,"4",217
515,10,217,"6",217
515,10,217,"9",217
515,10,60,"11",60
515,10,60,"13",60
515,10,60,"3",60
515,10,60,"5",60
515,10,60,"6",60
515,10,60,"7",60
515,10,60,"8",60
515,10,190,"14",190
515,10,190,"8",190
515,10,253,"2",253
515,10,165,"11",165
515,10,165,"12",165
515,10,165,"14",165
515,10,165,"2",165
515,10,165,"3",165
515,10,165,"4",165
515,10,165,"5",165
515,10,165,"8",165
515,10,165,"9",165
515,10,227,"7",227
515,10,160,"5",160
515,10,56,"13",56
515,10,56,"5",56
515,10,56,"8",56
515,10,44,"11",44
515,10,44,"14",44
515,10,44,"4",44
515,10,44,"8",44
515,10,163,"12",163
515,10,163,"13",163
515,10,163,"14",163
515,10,163,"2",163
515,10,163,"3",163
515,10,163,"5",163
515,10,163,"6",163
515,10,163,"7",163
515,10,163,"9",163
515,11,130,"5",130
515,11,130,"9",130
515,11,273,"12",273
515,11,170,"10",170
515,11,170,"12",170
515,11,170,"14",170
515,11,170,"3",170
515,11,170,"4",170
515,11,170,"5",170
515,11,170,"6",170
515,11,170,"7",170
515,11,170,"8",170
515,11,170,"9",170
515,11,239,"13",239
515,11,239,"14",239
515,11,239,"5",239
515,11,88,"7",88
515,11,111,"12",111
515,11,111,"14",111
515,11,111,"3",111
515,11,111,"5",111
515,11,111,"8",111
515,11,111,"9",111
515,11,210,"2",210
515,11,145,"1",145
515,11,159,"8",159
515,11,242,"1",242
515,11,242,"10",242
515,11,242,"13",242
515,11,242,"4",242
515,11,242,"8",242
515,11,242,"9",242
515,11,92,"1",92
515,11,92,"10",92
515,11,92,"12",92
515,11,92,"2",92
515,11,92,"3",92
515,11,92,"4",92
515,11,92,"5",92
515,11,92,"7",92
515,11,92,"8",92
515,11,92,"9",92
515,11,275,"1",275
515,11,275,"10",275
515,11,275,"12",275
515,11,275,"14",275
515,11,275,"3",275
515,11,275,"4",275
515,11,275,"5",275
515,11,275,"6",275
515,11,275,"7",275
515,11,275,"8",275
515,11,275,"9",275
515,11,187,"1",187
515,11,187,"12",187
515,11,187,"13",187
515,11,187,"2",187
515,11,187,"3",187
515,11,187,"4",187
515,11,187,"5",187
515,11,187,"6",187
515,11,187,"7",187
515,11,44,"10",44
515,11,44,"14",44
515,11,44,"4",44
515,11,44,"8",44
515,11,138,"2",138
515,11,138,"3",138
515,11,138,"5",138
515,11,138,"7",138
515,11,138,"8",138
515,11,99,"8",99
515,11,166,"4",166
515,11,276,"10",276
515,11,276,"2",276
515,11,276,"3",276
515,11,165,"10",165
515,11,165,"12",165
515,11,165,"14",165
515,11,165,"2",165
515,11,165,"3",165
515,11,165,"4",165
515,11,165,"5",165
515,11,165,"8",165
515,11,165,"9",165
515,11,284,"12",284
515,11,284,"13",284
515,11,284,"2",284
515,11,284,"4",284
515,11,284,"5",284
515,11,284,"7",284
515,11,284,"8",284
515,11,284,"9",284
515,11,266,"1",266
515,11,266,"3",266
515,11,270,"1",270
515,11,270,"14",270
515,11,270,"8",270
515,11,98,"3",98
515,11,98,"6",98
515,11,55,"1",55
515,11,55,"10",55
515,11,55,"12",55
515,11,55,"13",55
515,11,55,"14",55
515,11,55,"2",55
515,11,55,"3",55
515,11,55,"5",55
515,11,55,"6",55
515,11,55,"8",55
515,11,60,"10",60
515,11,60,"13",60
515,11,60,"3",60
515,11,60,"5",60
515,11,60,"6",60
515,11,60,"7",60
515,11,60,"8",60
515,11,193,"13",193
515,12,215,"10",215
515,12,215,"9",215
515,12,167,"5",167
515,12,108,"1",108
515,12,274,"1",274
515,12,274,"10",274
515,12,274,"14",274
515,12,274,"2",274
515,12,274,"3",274
515,12,274,"4",274
515,12,274,"5",274
515,12,274,"6",274
515,12,274,"7",274
515,12,274,"8",274
515,12,274,"9",274
515,12,284,"11",284
515,12,284,"13",284
515,12,284,"2",284
515,12,284,"4",284
515,12,284,"5",284
515,12,284,"7",284
515,12,284,"8",284
515,12,284,"9",284
515,12,165,"10",165
515,12,165,"11",165
515,12,165,"14",165
515,12,165,"2",165
515,12,165,"3",165
515,12,165,"4",165
515,12,165,"5",165
515,12,165,"8",165
515,12,165,"9",165
515,12,55,"1",55
515,12,55,"10",55
515,12,55,"11",55
515,12,55,"13",55
515,12,55,"14",55
515,12,55,"2",55
515,12,55,"3",55
515,12,55,"5",55
515,12,55,"6",55
515,12,55,"8",55
515,12,141,"1",141
515,12,141,"3",141
515,12,141,"4",141
515,12,141,"6",141
515,12,141,"8",141
515,12,140,"1",140
515,12,140,"6",140
515,12,216,"1",216
515,12,216,"10",216
515,12,216,"14",216
515,12,216,"2",216
515,12,216,"3",216
515,12,216,"4",216
515,12,187,"1",187
515,12,187,"11",187
515,12,187,"13",187
515,12,187,"2",187
515,12,187,"3",187
515,12,187,"4",187
515,12,187,"5",187
515,12,187,"6",187
515,12,187,"7",187
515,12,206,"8",206
515,12,275,"1",275
515,12,275,"10",275
515,12,275,"11",275
515,12,275,"14",275
515,12,275,"3",275
515,12,275,"4",275
515,12,275,"5",275
515,12,275,"6",275
515,12,275,"7",275
515,12,275,"8",275
515,12,275,"9",275
515,12,163,"10",163
515,12,163,"13",163
515,12,163,"14",163
515,12,163,"2",163
515,12,163,"3",163
515,12,163,"5",163
515,12,163,"6",163
515,12,163,"7",163
