"trial_number","layer_from","node_from","layer_to","node_to"
483,1,210,"3",210
483,1,254,"10",254
483,1,254,"14",254
483,1,254,"2",254
483,1,235,"11",235
483,1,235,"12",235
483,1,235,"3",235
483,1,235,"9",235
483,1,138,"12",138
483,1,138,"3",138
483,1,138,"4",138
483,1,138,"8",138
483,1,138,"9",138
483,1,101,"14",101
483,1,101,"4",101
483,1,101,"7",101
483,1,101,"8",101
483,1,101,"9",101
483,1,275,"10",275
483,1,275,"11",275
483,1,275,"12",275
483,1,275,"13",275
483,1,275,"14",275
483,1,275,"2",275
483,1,275,"4",275
483,1,275,"5",275
483,1,275,"6",275
483,1,275,"7",275
483,1,275,"8",275
483,1,253,"13",253
483,1,207,"8",207
483,1,165,"10",165
483,1,165,"11",165
483,1,165,"12",165
483,1,165,"13",165
483,1,165,"14",165
483,1,165,"2",165
483,1,165,"5",165
483,1,165,"6",165
483,1,165,"8",165
483,1,238,"13",238
483,1,238,"2",238
483,1,238,"3",238
483,1,50,"12",50
483,1,50,"14",50
483,1,50,"2",50
483,1,50,"4",50
483,1,50,"6",50
483,1,50,"8",50
483,1,50,"9",50
483,1,274,"10",274
483,1,274,"11",274
483,1,274,"13",274
483,1,274,"14",274
483,1,274,"2",274
483,1,274,"4",274
483,1,274,"5",274
483,1,274,"6",274
483,1,274,"7",274
483,1,274,"8",274
483,1,274,"9",274
483,1,264,"6",264
483,1,216,"10",216
483,1,216,"14",216
483,1,216,"5",216
483,1,216,"6",216
483,1,216,"7",216
483,1,216,"8",216
483,1,77,"2",77
483,1,40,"2",40
483,1,176,"2",176
483,1,98,"10",98
483,1,98,"7",98
483,1,276,"4",276
483,1,276,"6",276
483,1,276,"7",276
483,1,241,"2",241
483,1,241,"5",241
483,1,170,"10",170
483,1,170,"12",170
483,1,170,"13",170
483,1,170,"14",170
483,1,170,"2",170
483,1,170,"4",170
483,1,170,"5",170
483,1,170,"6",170
483,1,170,"7",170
483,1,170,"8",170
483,1,126,"13",126
483,1,126,"2",126
483,1,126,"6",126
483,1,126,"9",126
483,1,108,"11",108
483,1,99,"11",99
483,1,44,"11",44
483,1,44,"14",44
483,1,44,"5",44
483,1,44,"8",44
483,1,284,"10",284
483,1,284,"12",284
483,1,284,"13",284
483,1,284,"14",284
483,1,284,"5",284
483,1,284,"6",284
483,1,284,"7",284
483,1,284,"8",284
483,1,137,"8",137
483,1,60,"10",60
483,1,60,"11",60
483,1,60,"12",60
483,1,60,"13",60
483,1,60,"14",60
483,1,60,"2",60
483,1,60,"8",60
483,1,92,"10",92
483,1,92,"12",92
483,1,92,"13",92
483,1,92,"2",92
483,1,92,"3",92
483,1,92,"4",92
483,1,92,"6",92
483,1,92,"7",92
483,1,92,"8",92
483,1,92,"9",92
483,10,72,"2",72
483,10,55,"11",55
483,10,55,"12",55
483,10,55,"14",55
483,10,55,"2",55
483,10,55,"3",55
483,10,55,"4",55
483,10,55,"6",55
483,10,55,"7",55
483,10,55,"8",55
483,10,55,"9",55
483,10,216,"1",216
483,10,216,"14",216
483,10,216,"5",216
483,10,216,"6",216
483,10,216,"7",216
483,10,216,"8",216
483,10,92,"1",92
483,10,92,"12",92
483,10,92,"13",92
483,10,92,"2",92
483,10,92,"3",92
483,10,92,"4",92
483,10,92,"6",92
483,10,92,"7",92
483,10,92,"8",92
483,10,92,"9",92
483,10,163,"11",163
483,10,163,"12",163
483,10,163,"14",163
483,10,163,"2",163
483,10,163,"3",163
483,10,163,"5",163
483,10,163,"7",163
483,10,163,"8",163
483,10,163,"9",163
483,10,274,"1",274
483,10,274,"11",274
483,10,274,"13",274
