"trial_number","layer_from","node_from","layer_to","node_to"
679,1,73,"11",73
679,1,73,"9",73
679,1,101,"12",101
679,1,101,"13",101
679,1,101,"5",101
679,1,101,"6",101
679,1,101,"9",101
679,1,136,"14",136
679,1,136,"7",136
679,1,136,"8",136
679,1,274,"10",274
679,1,274,"11",274
679,1,274,"12",274
679,1,274,"13",274
679,1,274,"14",274
679,1,274,"2",274
679,1,274,"4",274
679,1,274,"5",274
679,1,274,"6",274
679,1,274,"7",274
679,1,274,"9",274
679,1,243,"11",243
679,1,243,"5",243
679,1,243,"7",243
679,1,278,"5",278
679,1,52,"8",52
679,1,216,"11",216
679,1,216,"12",216
679,1,216,"13",216
679,1,216,"3",216
679,1,216,"8",216
679,1,216,"9",216
679,1,138,"11",138
679,1,138,"12",138
679,1,138,"13",138
679,1,138,"4",138
679,1,138,"8",138
679,1,87,"2",87
679,1,163,"10",163
679,1,163,"11",163
679,1,163,"12",163
679,1,163,"13",163
679,1,163,"14",163
679,1,163,"3",163
679,1,163,"5",163
679,1,163,"6",163
679,1,163,"7",163
679,1,92,"10",92
679,1,92,"13",92
679,1,92,"2",92
679,1,92,"3",92
679,1,92,"4",92
679,1,92,"5",92
679,1,92,"6",92
679,1,92,"7",92
679,1,92,"8",92
679,1,92,"9",92
679,1,275,"10",275
679,1,275,"11",275
679,1,275,"12",275
679,1,275,"13",275
679,1,275,"14",275
679,1,275,"2",275
679,1,275,"3",275
679,1,275,"4",275
679,1,275,"6",275
679,1,275,"7",275
679,1,275,"9",275
679,1,236,"12",236
679,1,106,"2",106
679,1,139,"11",139
679,1,139,"13",139
679,1,55,"10",55
679,1,55,"11",55
679,1,55,"14",55
679,1,55,"2",55
679,1,55,"3",55
679,1,55,"4",55
679,1,55,"5",55
679,1,55,"6",55
679,1,55,"7",55
679,1,55,"8",55
679,1,126,"10",126
679,1,126,"12",126
679,1,126,"5",126
679,1,126,"7",126
679,1,217,"12",217
679,1,217,"2",217
679,1,217,"5",217
679,1,217,"9",217
679,1,146,"2",146
679,1,211,"2",211
679,1,211,"4",211
679,1,211,"8",211
679,1,165,"11",165
679,1,165,"13",165
679,1,165,"14",165
679,1,165,"2",165
679,1,165,"3",165
679,1,165,"4",165
679,1,165,"7",165
679,1,165,"8",165
679,1,165,"9",165
679,1,56,"14",56
679,1,56,"3",56
679,1,56,"8",56
679,1,266,"6",266
679,1,266,"8",266
679,1,130,"12",130
679,1,130,"4",130
679,1,50,"11",50
679,1,50,"12",50
679,1,50,"2",50
679,1,50,"5",50
679,1,50,"6",50
679,1,50,"8",50
679,1,50,"9",50
679,10,135,"9",135
679,10,274,"1",274
679,10,274,"11",274
679,10,274,"12",274
679,10,274,"13",274
679,10,274,"14",274
679,10,274,"2",274
679,10,274,"4",274
679,10,274,"5",274
