"trial_number","layer_from","node_from","layer_to","node_to"
294,1,170,"11",170
294,1,170,"12",170
294,1,170,"13",170
294,1,170,"2",170
294,1,170,"3",170
294,1,170,"4",170
294,1,170,"5",170
294,1,170,"6",170
294,1,170,"7",170
294,1,170,"8",170
294,1,50,"10",50
294,1,50,"14",50
294,1,50,"4",50
294,1,50,"5",50
294,1,50,"6",50
294,1,50,"7",50
294,1,50,"8",50
294,1,89,"9",89
294,1,216,"10",216
294,1,216,"11",216
294,1,216,"13",216
294,1,216,"14",216
294,1,216,"5",216
294,1,216,"7",216
294,1,275,"10",275
294,1,275,"11",275
294,1,275,"12",275
294,1,275,"13",275
294,1,275,"14",275
294,1,275,"2",275
294,1,275,"4",275
294,1,275,"5",275
294,1,275,"6",275
294,1,275,"7",275
294,1,275,"9",275
294,1,274,"10",274
294,1,274,"11",274
294,1,274,"12",274
294,1,274,"13",274
294,1,274,"14",274
294,1,274,"2",274
294,1,274,"4",274
294,1,274,"5",274
294,1,274,"6",274
294,1,274,"7",274
294,1,274,"9",274
294,1,187,"10",187
294,1,187,"11",187
294,1,187,"12",187
294,1,187,"13",187
294,1,187,"14",187
294,1,187,"2",187
294,1,187,"3",187
294,1,187,"7",187
294,1,187,"8",187
294,1,55,"10",55
294,1,55,"12",55
294,1,55,"14",55
294,1,55,"2",55
294,1,55,"3",55
294,1,55,"5",55
294,1,55,"6",55
294,1,55,"7",55
294,1,55,"8",55
294,1,55,"9",55
294,1,215,"8",215
294,1,215,"9",215
294,1,60,"10",60
294,1,60,"11",60
294,1,60,"12",60
294,1,60,"2",60
294,1,60,"3",60
294,1,60,"5",60
294,1,60,"6",60
294,1,76,"14",76
294,1,103,"6",103
294,1,254,"11",254
294,1,254,"12",254
294,1,254,"14",254
294,1,140,"4",140
294,1,140,"9",140
294,1,284,"12",284
294,1,284,"13",284
294,1,284,"14",284
294,1,284,"2",284
294,1,284,"6",284
294,1,284,"7",284
294,1,284,"8",284
294,1,284,"9",284
294,1,109,"8",109
294,1,243,"11",243
294,1,243,"12",243
294,1,243,"8",243
294,1,54,"8",54
294,1,136,"12",136
294,1,136,"2",136
294,1,136,"8",136
294,1,131,"8",131
294,1,163,"10",163
294,1,163,"11",163
294,1,163,"12",163
294,1,163,"13",163
294,1,163,"14",163
294,1,163,"2",163
294,1,163,"4",163
294,1,163,"8",163
294,1,163,"9",163
294,1,111,"11",111
294,1,111,"14",111
294,1,111,"2",111
294,1,111,"3",111
294,1,111,"7",111
294,1,111,"8",111
294,1,239,"14",239
294,1,239,"3",239
294,1,239,"4",239
294,1,86,"10",86
294,1,159,"3",159
294,10,253,"8",253
294,10,72,"13",72
294,10,275,"1",275
294,10,275,"11",275
294,10,275,"12",275
294,10,275,"13",275
294,10,275,"14",275
294,10,275,"2",275
294,10,275,"4",275
294,10,275,"5",275
294,10,275,"6",275
294,10,275,"7",275
294,10,275,"9",275
294,10,274,"1",274
294,10,274,"11",274
294,10,274,"12",274
294,10,274,"13",274
294,10,274,"14",274
294,10,274,"2",274
294,10,274,"4",274
294,10,274,"5",274
294,10,274,"6",274
294,10,274,"7",274
294,10,274,"9",274
294,10,217,"11",217
294,10,217,"12",217
294,10,217,"2",217
294,10,217,"9",217
294,10,92,"11",92
294,10,92,"12",92
294,10,92,"14",92
294,10,92,"2",92
294,10,92,"3",92
294,10,92,"4",92
294,10,92,"6",92
294,10,92,"7",92
294,10,92,"8",92
294,10,92,"9",92
294,10,242,"14",242
294,10,242,"3",242
294,10,242,"4",242
294,10,242,"5",242
294,10,242,"7",242
294,10,242,"8",242
294,10,235,"12",235
294,10,235,"14",235
294,10,235,"6",235
294,10,235,"7",235
294,10,86,"1",86
294,10,60,"1",60
294,10,60,"11",60
294,10,60,"12",60
294,10,60,"2",60
294,10,60,"3",60
294,10,60,"5",60
294,10,60,"6",60
294,10,207,"4",207
294,10,165,"11",165
294,10,165,"12",165
294,10,165,"13",165
294,10,165,"14",165
294,10,165,"2",165
294,10,165,"5",165
294,10,165,"6",165
294,10,165,"7",165
294,10,165,"9",165
294,10,101,"13",101
294,10,101,"3",101
294,10,101,"4",101
294,10,101,"7",101
294,10,101,"9",101
294,10,193,"11",193
294,10,216,"1",216
294,10,216,"11",216
294,10,216,"13",216
294,10,216,"14",216
294,10,216,"5",216
294,10,216,"7",216
294,10,50,"1",50
294,10,50,"14",50
294,10,50,"4",50
294,10,50,"5",50
294,10,50,"6",50
294,10,50,"7",50
294,10,50,"8",50
294,10,190,"2",190
294,10,190,"4",190
294,10,115,"3",115
294,10,115,"7",115
294,10,264,"12",264
294,10,81,"11",81
294,10,81,"4",81
294,10,270,"12",270
294,10,270,"5",270
294,10,270,"8",270
294,10,160,"6",160
294,10,138,"11",138
294,10,138,"14",138
294,10,138,"5",138
294,10,138,"8",138
294,10,138,"9",138
294,10,108,"8",108
294,10,187,"1",187
294,10,187,"11",187
294,10,187,"12",187
294,10,187,"13",187
294,10,187,"14",187
294,10,187,"2",187
294,10,187,"3",187
294,10,187,"7",187
294,10,187,"8",187
294,10,55,"1",55
294,10,55,"12",55
294,10,55,"14",55
294,10,55,"2",55
294,10,55,"3",55
294,10,55,"5",55
294,10,55,"6",55
294,10,55,"7",55
294,10,55,"8",55
294,10,55,"9",55
294,10,56,"11",56
294,10,56,"4",56
294,10,56,"6",56
294,10,163,"1",163
294,10,163,"11",163
294,10,163,"12",163
294,10,163,"13",163
294,10,163,"14",163
294,10,163,"2",163
294,10,163,"4",163
294,10,163,"8",163
294,10,163,"9",163
294,11,52,"5",52
294,11,187,"1",187
294,11,187,"10",187
294,11,187,"12",187
294,11,187,"13",187
294,11,187,"14",187
294,11,187,"2",187
294,11,187,"3",187
294,11,187,"7",187
294,11,187,"8",187
294,11,276,"2",276
294,11,276,"6",276
294,11,276,"9",276
294,11,274,"1",274
294,11,274,"10",274
294,11,274,"12",274
294,11,274,"13",274
294,11,274,"14",274
294,11,274,"2",274
294,11,274,"4",274
294,11,274,"5",274
294,11,274,"6",274
294,11,274,"7",274
294,11,274,"9",274
294,11,81,"10",81
294,11,81,"4",81
294,11,254,"1",254
294,11,254,"12",254
294,11,254,"14",254
294,11,255,"13",255
294,11,255,"7",255
294,11,217,"10",217
294,11,217,"12",217
294,11,217,"2",217
294,11,217,"9",217
294,11,275,"1",275
294,11,275,"10",275
294,11,275,"12",275
294,11,275,"13",275
294,11,275,"14",275
294,11,275,"2",275
294,11,275,"4",275
294,11,275,"5",275
294,11,275,"6",275
294,11,275,"7",275
294,11,275,"9",275
294,11,60,"1",60
294,11,60,"10",60
294,11,60,"12",60
294,11,60,"2",60
294,11,60,"3",60
294,11,60,"5",60
294,11,60,"6",60
294,11,111,"1",111
294,11,111,"14",111
294,11,111,"2",111
294,11,111,"3",111
294,11,111,"7",111
294,11,111,"8",111
294,11,225,"7",225
294,11,225,"8",225
294,11,92,"10",92
294,11,92,"12",92
294,11,92,"14",92
294,11,92,"2",92
294,11,92,"3",92
294,11,92,"4",92
294,11,92,"6",92
294,11,92,"7",92
294,11,92,"8",92
294,11,92,"9",92
294,11,243,"1",243
294,11,243,"12",243
294,11,243,"8",243
294,11,165,"10",165
294,11,165,"12",165
294,11,165,"13",165
294,11,165,"14",165
294,11,165,"2",165
294,11,165,"5",165
294,11,165,"6",165
294,11,165,"7",165
294,11,165,"9",165
294,11,99,"5",99
294,11,163,"1",163
294,11,163,"10",163
294,11,163,"12",163
294,11,163,"13",163
294,11,163,"14",163
