"trial_number","layer_from","node_from","layer_to","node_to"
304,1,72,"7",72
304,1,165,"10",165
304,1,165,"12",165
304,1,165,"13",165
304,1,165,"14",165
304,1,165,"2",165
304,1,165,"3",165
304,1,165,"5",165
304,1,165,"7",165
304,1,165,"9",165
304,1,203,"6",203
304,1,130,"8",130
304,1,130,"9",130
304,1,89,"8",89
304,1,111,"10",111
304,1,111,"13",111
304,1,111,"3",111
304,1,111,"6",111
304,1,111,"7",111
304,1,111,"9",111
304,1,170,"10",170
304,1,170,"12",170
304,1,170,"13",170
304,1,170,"14",170
304,1,170,"2",170
304,1,170,"3",170
304,1,170,"4",170
304,1,170,"6",170
304,1,170,"8",170
304,1,170,"9",170
304,1,126,"10",126
304,1,126,"13",126
304,1,126,"4",126
304,1,126,"8",126
304,1,145,"5",145
304,1,270,"3",270
304,1,270,"5",270
304,1,270,"7",270
304,1,187,"10",187
304,1,187,"11",187
304,1,187,"12",187
304,1,187,"13",187
304,1,187,"14",187
304,1,187,"2",187
304,1,187,"5",187
304,1,187,"7",187
304,1,187,"8",187
304,1,86,"3",86
304,1,104,"3",104
304,1,101,"2",101
304,1,101,"3",101
304,1,101,"4",101
304,1,101,"5",101
304,1,101,"7",101
304,1,107,"13",107
304,1,50,"10",50
304,1,50,"11",50
304,1,50,"3",50
304,1,50,"4",50
304,1,50,"7",50
304,1,50,"8",50
304,1,50,"9",50
304,1,213,"13",213
304,1,160,"10",160
304,1,55,"10",55
304,1,55,"11",55
304,1,55,"12",55
304,1,55,"14",55
304,1,55,"2",55
304,1,55,"3",55
304,1,55,"4",55
304,1,55,"5",55
304,1,55,"8",55
304,1,55,"9",55
304,1,274,"11",274
304,1,274,"12",274
304,1,274,"13",274
304,1,274,"14",274
304,1,274,"2",274
304,1,274,"4",274
304,1,274,"5",274
304,1,274,"6",274
304,1,274,"7",274
304,1,274,"8",274
304,1,274,"9",274
304,1,284,"11",284
304,1,284,"12",284
304,1,284,"2",284
304,1,284,"3",284
304,1,284,"4",284
304,1,284,"5",284
304,1,284,"7",284
304,1,284,"9",284
304,1,56,"14",56
304,1,56,"3",56
304,1,56,"9",56
304,1,81,"7",81
304,1,81,"8",81
