"trial_number","layer_from","node_from","layer_to","node_to"
557,1,138,"10",138
557,1,138,"12",138
557,1,138,"14",138
557,1,138,"6",138
557,1,138,"7",138
557,1,276,"2",276
557,1,276,"6",276
557,1,276,"8",276
557,1,126,"13",126
557,1,126,"4",126
557,1,126,"6",126
557,1,126,"9",126
557,1,111,"10",111
557,1,111,"13",111
557,1,111,"14",111
557,1,111,"2",111
557,1,111,"4",111
557,1,111,"9",111
557,1,284,"10",284
557,1,284,"11",284
557,1,284,"12",284
557,1,284,"14",284
557,1,284,"2",284
557,1,284,"6",284
557,1,284,"8",284
557,1,284,"9",284
557,1,273,"7",273
557,1,141,"12",141
557,1,141,"4",141
557,1,141,"5",141
557,1,141,"8",141
557,1,141,"9",141
557,1,165,"10",165
557,1,165,"11",165
557,1,165,"12",165
557,1,165,"13",165
557,1,165,"2",165
557,1,165,"3",165
557,1,165,"4",165
557,1,165,"6",165
557,1,165,"7",165
557,1,170,"10",170
557,1,170,"12",170
557,1,170,"13",170
557,1,170,"2",170
557,1,170,"3",170
557,1,170,"4",170
557,1,170,"5",170
557,1,170,"6",170
557,1,170,"8",170
557,1,170,"9",170
557,1,275,"10",275
557,1,275,"11",275
557,1,275,"13",275
557,1,275,"14",275
557,1,275,"2",275
557,1,275,"3",275
557,1,275,"4",275
557,1,275,"6",275
557,1,275,"7",275
557,1,275,"8",275
557,1,275,"9",275
557,1,84,"10",84
557,1,40,"14",40
557,1,215,"10",215
557,1,215,"7",215
557,1,76,"3",76
557,1,211,"6",211
557,1,211,"7",211
557,1,211,"8",211
557,1,136,"14",136
557,1,136,"3",136
557,1,136,"8",136
557,1,242,"11",242
557,1,242,"12",242
557,1,242,"3",242
557,1,242,"5",242
557,1,242,"7",242
557,1,242,"9",242
557,1,192,"10",192
557,1,192,"13",192
557,1,192,"14",192
557,1,192,"8",192
557,1,187,"10",187
557,1,187,"11",187
557,1,187,"12",187
557,1,187,"13",187
557,1,187,"2",187
557,1,187,"3",187
557,1,187,"6",187
557,1,187,"8",187
557,1,187,"9",187
557,1,55,"10",55
557,1,55,"13",55
557,1,55,"14",55
557,1,55,"3",55
557,1,55,"4",55
557,1,55,"5",55
557,1,55,"6",55
557,1,55,"7",55
557,1,55,"8",55
557,1,55,"9",55
557,1,92,"11",92
557,1,92,"12",92
557,1,92,"13",92
557,1,92,"14",92
557,1,92,"4",92
557,1,92,"5",92
557,1,92,"6",92
557,1,92,"7",92
557,1,92,"8",92
557,1,92,"9",92
557,1,238,"11",238
557,1,238,"5",238
557,1,238,"9",238
557,1,98,"12",98
557,1,98,"4",98
557,1,207,"13",207
557,1,274,"10",274
557,1,274,"11",274
557,1,274,"13",274
557,1,274,"2",274
557,1,274,"3",274
557,1,274,"4",274
557,1,274,"5",274
557,1,274,"6",274
557,1,274,"7",274
557,1,274,"8",274
557,1,274,"9",274
557,10,170,"1",170
557,10,170,"12",170
557,10,170,"13",170
557,10,170,"2",170
557,10,170,"3",170
557,10,170,"4",170
557,10,170,"5",170
557,10,170,"6",170
557,10,170,"8",170
557,10,170,"9",170
557,10,199,"12",199
557,10,199,"2",199
557,10,199,"8",199
557,10,140,"3",140
557,10,140,"8",140
557,10,274,"1",274
557,10,274,"11",274
557,10,274,"13",274
557,10,274,"2",274
557,10,274,"3",274
557,10,274,"4",274
557,10,274,"5",274
557,10,274,"6",274
557,10,274,"7",274
557,10,274,"8",274
557,10,274,"9",274
557,10,266,"3",266
557,10,266,"5",266
557,10,139,"14",139
557,10,139,"8",139
557,10,243,"5",243
557,10,243,"6",243
557,10,243,"8",243
557,10,111,"1",111
557,10,111,"13",111
557,10,111,"14",111
557,10,111,"2",111
557,10,111,"4",111
557,10,111,"9",111
557,10,253,"4",253
557,10,84,"1",84
557,10,241,"2",241
557,10,241,"5",241
557,10,192,"1",192
557,10,192,"13",192
557,10,192,"14",192
557,10,192,"8",192
557,10,44,"14",44
557,10,44,"3",44
557,10,44,"4",44
557,10,44,"6",44
557,10,130,"14",130
557,10,130,"4",130
557,10,81,"5",81
557,10,81,"7",81
557,10,50,"11",50
557,10,50,"12",50
557,10,50,"2",50
557,10,50,"3",50
557,10,50,"6",50
557,10,50,"8",50
557,10,50,"9",50
557,10,165,"1",165
557,10,165,"11",165
557,10,165,"12",165
557,10,165,"13",165
557,10,165,"2",165
557,10,165,"3",165
557,10,165,"4",165
557,10,165,"6",165
557,10,165,"7",165
557,10,213,"12",213
557,10,216,"11",216
557,10,216,"14",216
557,10,216,"2",216
557,10,216,"3",216
557,10,216,"6",216
557,10,216,"8",216
557,10,197,"14",197
557,10,197,"4",197
557,10,187,"1",187
557,10,187,"11",187
557,10,187,"12",187
557,10,187,"13",187
557,10,187,"2",187
557,10,187,"3",187
557,10,187,"6",187
557,10,187,"8",187
557,10,187,"9",187
557,10,163,"11",163
557,10,163,"12",163
557,10,163,"13",163
557,10,163,"14",163
557,10,163,"3",163
557,10,163,"4",163
557,10,163,"5",163
557,10,163,"6",163
557,10,163,"8",163
557,10,55,"1",55
557,10,55,"13",55
557,10,55,"14",55
557,10,55,"3",55
557,10,55,"4",55
557,10,55,"5",55
557,10,55,"6",55
557,10,55,"7",55
557,10,55,"8",55
557,10,55,"9",55
557,10,138,"1",138
557,10,138,"12",138
557,10,138,"14",138
557,10,138,"6",138
557,10,138,"7",138
557,10,284,"1",284
557,10,284,"11",284
557,10,284,"12",284
557,10,284,"14",284
557,10,284,"2",284
557,10,284,"6",284
557,10,284,"8",284
557,10,284,"9",284
557,10,106,"5",106
557,10,215,"1",215
557,10,215,"7",215
557,10,272,"6",272
557,10,275,"1",275
557,10,275,"11",275
