"trial_number","layer_from","node_from","layer_to","node_to"
550,1,192,"10",192
550,1,192,"12",192
550,1,192,"13",192
550,1,192,"6",192
550,1,55,"12",55
550,1,55,"13",55
550,1,55,"14",55
550,1,55,"2",55
550,1,55,"3",55
550,1,55,"4",55
550,1,55,"5",55
550,1,55,"6",55
550,1,55,"7",55
550,1,55,"8",55
550,1,101,"10",101
550,1,101,"2",101
550,1,101,"3",101
550,1,101,"4",101
550,1,101,"6",101
550,1,274,"10",274
550,1,274,"12",274
550,1,274,"13",274
550,1,274,"2",274
550,1,274,"3",274
550,1,274,"4",274
550,1,274,"5",274
550,1,274,"6",274
550,1,274,"7",274
550,1,274,"8",274
550,1,274,"9",274
550,1,284,"10",284
550,1,284,"12",284
550,1,284,"13",284
550,1,284,"14",284
550,1,284,"2",284
550,1,284,"5",284
550,1,284,"6",284
550,1,284,"7",284
550,1,139,"8",139
550,1,139,"9",139
550,1,275,"10",275
550,1,275,"11",275
550,1,275,"12",275
550,1,275,"13",275
550,1,275,"2",275
550,1,275,"4",275
550,1,275,"5",275
550,1,275,"6",275
550,1,275,"7",275
550,1,275,"8",275
550,1,275,"9",275
550,1,126,"2",126
550,1,126,"3",126
550,1,126,"6",126
550,1,126,"7",126
550,1,165,"10",165
550,1,165,"12",165
550,1,165,"13",165
550,1,165,"14",165
550,1,165,"2",165
550,1,165,"3",165
550,1,165,"4",165
550,1,165,"5",165
550,1,165,"8",165
550,1,217,"14",217
550,1,217,"6",217
550,1,217,"7",217
550,1,217,"8",217
550,1,135,"7",135
550,1,72,"2",72
550,1,60,"13",60
550,1,60,"2",60
550,1,60,"3",60
550,1,60,"4",60
550,1,60,"5",60
550,1,60,"7",60
550,1,60,"8",60
550,1,216,"10",216
550,1,216,"12",216
550,1,216,"2",216
550,1,216,"4",216
550,1,216,"8",216
550,1,216,"9",216
550,1,84,"7",84
550,1,270,"10",270
550,1,270,"13",270
550,1,270,"3",270
550,1,193,"10",193
550,1,278,"8",278
550,1,77,"10",77
550,1,254,"10",254
550,1,254,"2",254
550,1,254,"8",254
550,1,207,"9",207
550,1,163,"10",163
550,1,163,"11",163
550,1,163,"12",163
550,1,163,"13",163
550,1,163,"2",163
550,1,163,"3",163
550,1,163,"6",163
550,1,163,"8",163
550,1,163,"9",163
550,1,73,"11",73
550,1,73,"4",73
550,1,111,"12",111
550,1,111,"14",111
550,1,111,"2",111
550,1,111,"3",111
550,1,111,"5",111
550,1,111,"6",111
550,1,92,"11",92
550,1,92,"12",92
550,1,92,"2",92
550,1,92,"3",92
550,1,92,"4",92
550,1,92,"5",92
550,1,92,"6",92
550,1,92,"7",92
550,1,92,"8",92
550,1,92,"9",92
550,1,232,"13",232
550,1,175,"8",175
550,1,215,"11",215
550,1,215,"6",215
550,1,170,"10",170
550,1,170,"11",170
550,1,170,"12",170
550,1,170,"14",170
550,1,170,"2",170
550,1,170,"3",170
550,1,170,"4",170
550,1,170,"5",170
550,1,170,"6",170
550,1,170,"8",170
550,1,130,"10",130
550,1,130,"2",130
550,10,203,"5",203
550,10,146,"6",146
550,10,274,"1",274
550,10,274,"12",274
550,10,274,"13",274
550,10,274,"2",274
550,10,274,"3",274
550,10,274,"4",274
550,10,274,"5",274
550,10,274,"6",274
550,10,274,"7",274
550,10,274,"8",274
550,10,274,"9",274
550,10,112,"12",112
550,10,193,"1",193
550,10,270,"1",270
550,10,270,"13",270
550,10,270,"3",270
550,10,95,"4",95
550,10,170,"1",170
550,10,170,"11",170
550,10,170,"12",170
550,10,170,"14",170
550,10,170,"2",170
550,10,170,"3",170
550,10,170,"4",170
550,10,170,"5",170
550,10,170,"6",170
550,10,170,"8",170
550,10,265,"5",265
550,10,275,"1",275
550,10,275,"11",275
550,10,275,"12",275
550,10,275,"13",275
550,10,275,"2",275
550,10,275,"4",275
550,10,275,"5",275
550,10,275,"6",275
550,10,275,"7",275
550,10,275,"8",275
550,10,275,"9",275
550,10,138,"11",138
550,10,138,"2",138
550,10,138,"7",138
550,10,138,"8",138
550,10,138,"9",138
550,10,254,"1",254
550,10,254,"2",254
550,10,254,"8",254
550,10,140,"14",140
550,10,140,"3",140
550,10,130,"1",130
550,10,130,"2",130
550,10,163,"1",163
550,10,163,"11",163
550,10,163,"12",163
550,10,163,"13",163
550,10,163,"2",163
550,10,163,"3",163
550,10,163,"6",163
550,10,163,"8",163
550,10,163,"9",163
550,10,77,"1",77
550,10,187,"11",187
550,10,187,"12",187
550,10,187,"13",187
550,10,187,"14",187
550,10,187,"3",187
550,10,187,"4",187
550,10,187,"7",187
550,10,187,"8",187
550,10,187,"9",187
550,10,262,"11",262
550,10,216,"1",216
550,10,216,"12",216
550,10,216,"2",216
550,10,216,"4",216
550,10,216,"8",216
550,10,216,"9",216
550,10,109,"6",109
550,10,226,"7",226
550,10,284,"1",284
550,10,284,"12",284
550,10,284,"13",284
550,10,284,"14",284
550,10,284,"2",284
550,10,284,"5",284
550,10,284,"6",284
550,10,284,"7",284
550,10,141,"14",141
550,10,141,"2",141
550,10,141,"4",141
550,10,141,"6",141
550,10,141,"7",141
550,10,101,"1",101
550,10,101,"2",101
550,10,101,"3",101
550,10,101,"4",101
550,10,101,"6",101
550,10,165,"1",165
550,10,165,"12",165
550,10,165,"13",165
550,10,165,"14",165
550,10,165,"2",165
550,10,165,"3",165
550,10,165,"4",165
550,10,165,"5",165
550,10,165,"8",165
550,10,192,"1",192
550,10,192,"12",192
550,10,192,"13",192
550,10,192,"6",192
550,11,76,"12",76
550,11,170,"1",170
550,11,170,"10",170
550,11,170,"12",170
550,11,170,"14",170
550,11,170,"2",170
550,11,170,"3",170
550,11,170,"4",170
550,11,170,"5",170
550,11,170,"6",170
550,11,170,"8",170
550,11,187,"10",187
550,11,187,"12",187
550,11,187,"13",187
550,11,187,"14",187
550,11,187,"3",187
550,11,187,"4",187
550,11,187,"7",187
550,11,187,"8",187
550,11,187,"9",187
550,11,92,"1",92
550,11,92,"12",92
550,11,92,"2",92
550,11,92,"3",92
550,11,92,"4",92
550,11,92,"5",92
550,11,92,"6",92
550,11,92,"7",92
550,11,92,"8",92
550,11,92,"9",92
550,11,215,"1",215
550,11,215,"6",215
550,11,235,"13",235
550,11,235,"3",235
550,11,235,"4",235
550,11,235,"7",235
550,11,275,"1",275
550,11,275,"10",275
550,11,275,"12",275
550,11,275,"13",275
550,11,275,"2",275
550,11,275,"4",275
550,11,275,"5",275
550,11,275,"6",275
550,11,275,"7",275
550,11,275,"8",275
550,11,275,"9",275
550,11,239,"13",239
550,11,239,"7",239
550,11,239,"8",239
550,11,212,"5",212
550,11,45,"13",45
550,11,98,"14",98
550,11,98,"5",98
550,11,236,"14",236
550,11,145,"6",145
550,11,86,"12",86
550,11,50,"12",50
550,11,50,"13",50
550,11,50,"14",50
550,11,50,"2",50
550,11,50,"4",50
550,11,50,"6",50
550,11,50,"9",50
550,11,255,"4",255
550,11,255,"9",255
550,11,73,"1",73
550,11,73,"4",73
550,11,273,"8",273
550,11,143,"9",143
550,11,56,"14",56
550,11,56,"4",56
550,11,56,"9",56
550,11,163,"1",163
550,11,163,"10",163
550,11,163,"12",163
550,11,163,"13",163
550,11,163,"2",163
550,11,163,"3",163
550,11,163,"6",163
550,11,163,"8",163
550,11,163,"9",163
550,11,44,"13",44
550,11,44,"5",44
550,11,44,"8",44
550,11,44,"9",44
550,11,276,"13",276
550,11,276,"8",276
550,11,276,"9",276
550,11,138,"10",138
550,11,138,"2",138
550,11,138,"7",138
550,11,138,"8",138
550,11,138,"9",138
550,11,262,"10",262
550,12,165,"1",165
550,12,165,"10",165
550,12,165,"13",165
550,12,165,"14",165
550,12,165,"2",165
550,12,165,"3",165
550,12,165,"4",165
550,12,165,"5",165
550,12,165,"8",165
550,12,50,"11",50
550,12,50,"13",50
550,12,50,"14",50
550,12,50,"2",50
550,12,50,"4",50
550,12,50,"6",50
550,12,50,"9",50
550,12,274,"1",274
550,12,274,"10",274
550,12,274,"13",274
550,12,274,"2",274
550,12,274,"3",274
550,12,274,"4",274
550,12,274,"5",274
550,12,274,"6",274
550,12,274,"7",274
550,12,274,"8",274
550,12,274,"9",274
550,12,216,"1",216
550,12,216,"10",216
550,12,216,"2",216
550,12,216,"4",216
550,12,216,"8",216
550,12,216,"9",216
550,12,59,"14",59
550,12,192,"1",192
550,12,192,"10",192
550,12,192,"13",192
550,12,192,"6",192
550,12,86,"11",86
550,12,55,"1",55
550,12,55,"13",55
550,12,55,"14",55
550,12,55,"2",55
550,12,55,"3",55
550,12,55,"4",55
550,12,55,"5",55
550,12,55,"6",55
550,12,55,"7",55
550,12,55,"8",55
550,12,40,"2",40
550,12,187,"10",187
550,12,187,"11",187
550,12,187,"13",187
550,12,187,"14",187
550,12,187,"3",187
550,12,187,"4",187
550,12,187,"7",187
550,12,187,"8",187
550,12,187,"9",187
550,12,92,"1",92
550,12,92,"11",92
550,12,92,"2",92
550,12,92,"3",92
550,12,92,"4",92
550,12,92,"5",92
550,12,92,"6",92
550,12,92,"7",92
550,12,92,"8",92
550,12,92,"9",92
550,12,160,"6",160
550,12,227,"5",227
550,12,88,"13",88
550,12,163,"1",163
550,12,163,"10",163
550,12,163,"11",163
550,12,163,"13",163
550,12,163,"2",163
550,12,163,"3",163
550,12,163,"6",163
550,12,163,"8",163
550,12,163,"9",163
550,12,111,"1",111
550,12,111,"14",111
550,12,111,"2",111
550,12,111,"3",111
550,12,111,"5",111
550,12,111,"6",111
550,12,170,"1",170
550,12,170,"10",170
550,12,170,"11",170
550,12,170,"14",170
550,12,170,"2",170
550,12,170,"3",170
550,12,170,"4",170
550,12,170,"5",170
550,12,170,"6",170
550,12,170,"8",170
550,12,284,"1",284
550,12,284,"10",284
550,12,284,"13",284
550,12,284,"14",284
550,12,284,"2",284
550,12,284,"5",284
550,12,284,"6",284
550,12,284,"7",284
550,12,189,"8",189
550,12,112,"10",112
550,12,131,"3",131
550,12,253,"8",253
550,12,76,"11",76
550,12,242,"3",242
550,12,242,"4",242
550,12,242,"6",242
550,12,242,"7",242
550,12,242,"8",242
550,12,242,"9",242
550,12,114,"8",114
