"trial_number","layer_from","node_from","layer_to","node_to"
846,1,87,"9",87
846,1,95,"2",95
846,1,163,"13",163
846,1,163,"14",163
846,1,163,"3",163
846,1,163,"4",163
846,1,163,"5",163
846,1,163,"6",163
846,1,163,"7",163
846,1,163,"8",163
846,1,163,"9",163
846,1,187,"10",187
846,1,187,"11",187
846,1,187,"12",187
846,1,187,"13",187
846,1,187,"14",187
846,1,187,"5",187
846,1,187,"7",187
846,1,187,"8",187
846,1,187,"9",187
846,1,181,"6",181
846,1,126,"11",126
846,1,126,"13",126
846,1,126,"5",126
846,1,126,"8",126
846,1,139,"13",139
846,1,139,"8",139
846,1,230,"11",230
846,1,192,"10",192
846,1,192,"11",192
846,1,192,"3",192
846,1,192,"5",192
846,1,165,"10",165
846,1,165,"12",165
846,1,165,"13",165
846,1,165,"14",165
846,1,165,"2",165
846,1,165,"4",165
846,1,165,"5",165
846,1,165,"6",165
846,1,165,"7",165
846,1,103,"10",103
846,1,275,"10",275
846,1,275,"11",275
846,1,275,"13",275
846,1,275,"14",275
846,1,275,"2",275
846,1,275,"3",275
846,1,275,"5",275
846,1,275,"6",275
846,1,275,"7",275
846,1,275,"8",275
846,1,275,"9",275
846,1,60,"10",60
846,1,60,"12",60
846,1,60,"13",60
846,1,60,"14",60
846,1,60,"2",60
846,1,60,"6",60
846,1,60,"7",60
846,1,136,"10",136
846,1,136,"12",136
846,1,136,"13",136
846,1,274,"10",274
846,1,274,"11",274
846,1,274,"12",274
846,1,274,"13",274
846,1,274,"14",274
846,1,274,"3",274
846,1,274,"4",274
846,1,274,"5",274
846,1,274,"6",274
846,1,274,"7",274
846,1,274,"8",274
846,1,45,"14",45
846,1,101,"10",101
846,1,101,"11",101
846,1,101,"3",101
846,1,101,"4",101
846,1,101,"7",101
846,1,170,"10",170
846,1,170,"11",170
846,1,170,"12",170
846,1,170,"14",170
846,1,170,"2",170
846,1,170,"3",170
846,1,170,"4",170
846,1,170,"5",170
846,1,170,"6",170
846,1,170,"7",170
846,1,190,"3",190
846,1,190,"6",190
846,1,88,"2",88
846,1,197,"11",197
846,1,197,"6",197
846,1,98,"2",98
846,1,98,"4",98
846,1,215,"13",215
846,1,215,"14",215
846,1,207,"14",207
846,1,278,"8",278
846,1,276,"11",276
846,1,276,"13",276
846,1,276,"4",276
846,1,199,"10",199
846,1,199,"13",199
846,1,199,"4",199
846,1,270,"4",270
846,1,270,"7",270
846,1,270,"8",270
846,1,92,"10",92
846,1,92,"11",92
846,1,92,"12",92
846,1,92,"13",92
846,1,92,"14",92
846,1,92,"4",92
846,1,92,"5",92
846,1,92,"6",92
846,1,92,"7",92
846,1,92,"8",92
846,10,114,"2",114
846,10,84,"4",84
846,10,192,"1",192
846,10,192,"11",192
846,10,192,"3",192
846,10,192,"5",192
846,10,103,"1",103
846,10,274,"1",274
846,10,274,"11",274
846,10,274,"12",274
846,10,274,"13",274
846,10,274,"14",274
846,10,274,"3",274
846,10,274,"4",274
846,10,274,"5",274
846,10,274,"6",274
846,10,274,"7",274
846,10,274,"8",274
846,10,131,"6",131
846,10,109,"6",109
846,10,275,"1",275
846,10,275,"11",275
846,10,275,"13",275
846,10,275,"14",275
846,10,275,"2",275
846,10,275,"3",275
846,10,275,"5",275
846,10,275,"6",275
846,10,275,"7",275
846,10,275,"8",275
846,10,275,"9",275
846,10,206,"7",206
846,10,236,"2",236
846,10,40,"6",40
846,10,187,"1",187
846,10,187,"11",187
846,10,187,"12",187
846,10,187,"13",187
846,10,187,"14",187
846,10,187,"5",187
846,10,187,"7",187
846,10,187,"8",187
846,10,187,"9",187
846,10,101,"1",101
846,10,101,"11",101
846,10,101,"3",101
846,10,101,"4",101
846,10,101,"7",101
846,10,106,"8",106
846,10,243,"11",243
846,10,243,"3",243
846,10,243,"8",243
846,10,55,"11",55
846,10,55,"12",55
846,10,55,"13",55
846,10,55,"14",55
846,10,55,"2",55
846,10,55,"3",55
846,10,55,"4",55
846,10,55,"6",55
846,10,55,"8",55
846,10,55,"9",55
846,10,136,"1",136
846,10,136,"12",136
846,10,136,"13",136
846,10,225,"11",225
846,10,225,"3",225
846,10,272,"5",272
846,10,115,"7",115
846,10,115,"8",115
846,10,138,"14",138
846,10,138,"3",138
846,10,138,"6",138
846,10,138,"8",138
846,10,138,"9",138
846,10,62,"14",62
846,10,62,"8",62
846,10,199,"1",199
846,10,199,"13",199
846,10,199,"4",199
846,10,73,"11",73
846,10,73,"4",73
846,10,167,"11",167
846,10,59,"4",59
846,10,52,"2",52
846,10,284,"13",284
846,10,284,"2",284
846,10,284,"3",284
846,10,284,"4",284
846,10,284,"5",284
846,10,284,"6",284
846,10,284,"8",284
846,10,284,"9",284
846,10,92,"1",92
846,10,92,"11",92
846,10,92,"12",92
846,10,92,"13",92
