"trial_number","layer_from","node_from","layer_to","node_to"
388,1,55,"10",55
388,1,55,"11",55
388,1,55,"12",55
388,1,55,"13",55
388,1,55,"2",55
388,1,55,"3",55
388,1,55,"4",55
388,1,55,"5",55
388,1,55,"7",55
388,1,55,"8",55
388,1,104,"12",104
388,1,159,"7",159
388,1,225,"10",225
388,1,225,"4",225
388,1,60,"11",60
388,1,60,"12",60
388,1,60,"13",60
388,1,60,"14",60
388,1,60,"7",60
388,1,60,"8",60
388,1,60,"9",60
388,1,62,"10",62
388,1,62,"11",62
388,1,216,"11",216
388,1,216,"12",216
388,1,216,"2",216
388,1,216,"6",216
388,1,216,"7",216
388,1,216,"8",216
388,1,187,"11",187
388,1,187,"13",187
388,1,187,"14",187
388,1,187,"3",187
388,1,187,"4",187
388,1,187,"5",187
388,1,187,"6",187
388,1,187,"8",187
388,1,187,"9",187
388,1,190,"6",190
388,1,190,"8",190
388,1,192,"10",192
388,1,192,"14",192
388,1,192,"3",192
388,1,192,"6",192
388,1,275,"10",275
388,1,275,"11",275
388,1,275,"12",275
388,1,275,"13",275
388,1,275,"14",275
388,1,275,"2",275
388,1,275,"3",275
388,1,275,"5",275
388,1,275,"6",275
388,1,275,"7",275
388,1,275,"9",275
388,1,49,"6",49
388,1,138,"10",138
388,1,138,"12",138
388,1,138,"14",138
388,1,138,"2",138
388,1,138,"3",138
388,1,101,"12",101
388,1,101,"13",101
388,1,101,"2",101
388,1,101,"3",101
388,1,101,"8",101
388,1,199,"14",199
388,1,199,"4",199
388,1,199,"6",199
388,1,126,"14",126
388,1,126,"6",126
388,1,126,"8",126
388,1,126,"9",126
388,1,278,"12",278
388,1,92,"10",92
388,1,92,"11",92
388,1,92,"12",92
388,1,92,"13",92
388,1,92,"14",92
388,1,92,"4",92
388,1,92,"5",92
388,1,92,"7",92
388,1,92,"8",92
388,1,92,"9",92
388,1,139,"2",139
388,1,139,"7",139
388,1,170,"11",170
388,1,170,"13",170
388,1,170,"14",170
388,1,170,"2",170
388,1,170,"4",170
388,1,170,"5",170
388,1,170,"6",170
388,1,170,"7",170
388,1,170,"8",170
388,1,170,"9",170
388,1,136,"6",136
388,1,136,"7",136
388,1,136,"8",136
388,1,202,"10",202
388,1,270,"2",270
388,1,270,"4",270
388,1,270,"9",270
388,1,89,"6",89
388,1,274,"12",274
388,1,274,"13",274
388,1,274,"14",274
388,1,274,"2",274
388,1,274,"3",274
388,1,274,"4",274
388,1,274,"5",274
388,1,274,"6",274
388,1,274,"7",274
388,1,274,"8",274
388,1,274,"9",274
388,1,141,"12",141
388,1,141,"13",141
388,1,141,"7",141
388,1,141,"8",141
388,1,141,"9",141
388,1,111,"10",111
388,1,111,"11",111
388,1,111,"14",111
388,1,111,"2",111
388,1,111,"4",111
388,1,111,"8",111
388,1,44,"12",44
388,1,44,"13",44
388,1,44,"6",44
388,1,44,"8",44
388,1,165,"10",165
388,1,165,"11",165
388,1,165,"12",165
388,1,165,"13",165
388,1,165,"14",165
388,1,165,"4",165
388,1,165,"6",165
388,1,165,"8",165
388,1,165,"9",165
388,1,239,"13",239
388,1,239,"14",239
388,1,239,"7",239
388,10,62,"1",62
388,10,62,"11",62
388,10,98,"12",98
388,10,98,"9",98
388,10,272,"4",272
388,10,95,"9",95
388,10,165,"1",165
388,10,165,"11",165
388,10,165,"12",165
388,10,165,"13",165
388,10,165,"14",165
388,10,165,"4",165
388,10,165,"6",165
388,10,165,"8",165
388,10,165,"9",165
388,10,81,"3",81
388,10,81,"8",81
388,10,176,"3",176
388,10,56,"3",56
388,10,56,"4",56
388,10,56,"7",56
388,10,194,"8",194
388,10,50,"12",50
388,10,50,"13",50
388,10,50,"2",50
388,10,50,"3",50
388,10,50,"4",50
388,10,50,"5",50
388,10,50,"6",50
388,10,92,"1",92
