"trial_number","layer_from","node_from","layer_to","node_to"
60,1,265,"6",265
60,1,226,"2",226
60,1,199,"11",199
60,1,199,"13",199
60,1,199,"9",199
60,1,81,"13",81
60,1,81,"9",81
60,1,187,"10",187
60,1,187,"11",187
60,1,187,"12",187
60,1,187,"13",187
60,1,187,"3",187
60,1,187,"5",187
60,1,187,"7",187
60,1,187,"8",187
60,1,187,"9",187
60,1,146,"8",146
60,1,101,"10",101
60,1,101,"13",101
60,1,101,"3",101
60,1,101,"4",101
60,1,101,"8",101
60,1,273,"11",273
60,1,92,"10",92
60,1,92,"12",92
60,1,92,"13",92
60,1,92,"14",92
60,1,92,"2",92
60,1,92,"3",92
60,1,92,"5",92
60,1,92,"6",92
60,1,92,"8",92
60,1,92,"9",92
60,1,175,"2",175
60,1,170,"10",170
60,1,170,"11",170
60,1,170,"12",170
60,1,170,"13",170
60,1,170,"14",170
60,1,170,"2",170
60,1,170,"4",170
60,1,170,"5",170
60,1,170,"8",170
60,1,170,"9",170
60,1,206,"6",206
60,1,44,"13",44
60,1,44,"5",44
60,1,44,"7",44
60,1,44,"9",44
60,1,242,"12",242
60,1,242,"14",242
60,1,242,"3",242
60,1,242,"5",242
60,1,242,"7",242
60,1,242,"8",242
60,1,73,"11",73
60,1,73,"8",73
60,1,159,"11",159
60,1,270,"12",270
60,1,270,"14",270
60,1,270,"6",270
60,1,192,"10",192
60,1,192,"11",192
60,1,192,"6",192
60,1,192,"9",192
60,1,163,"10",163
60,1,163,"11",163
60,1,163,"13",163
60,1,163,"14",163
60,1,163,"2",163
60,1,163,"4",163
60,1,163,"5",163
60,1,163,"8",163
60,1,163,"9",163
60,1,106,"13",106
60,1,216,"10",216
60,1,216,"11",216
60,1,216,"14",216
60,1,216,"4",216
60,1,216,"7",216
60,1,216,"8",216
60,1,111,"10",111
60,1,111,"14",111
60,1,111,"6",111
60,1,111,"7",111
60,1,111,"8",111
60,1,111,"9",111
60,1,60,"11",60
60,1,60,"13",60
60,1,60,"14",60
60,1,60,"2",60
60,1,60,"4",60
60,1,60,"6",60
60,1,60,"8",60
60,1,55,"10",55
60,1,55,"11",55
60,1,55,"12",55
60,1,55,"13",55
60,1,55,"14",55
60,1,55,"4",55
60,1,55,"5",55
60,1,55,"6",55
60,1,55,"7",55
60,1,55,"8",55
60,1,50,"10",50
60,1,50,"12",50
60,1,50,"2",50
60,1,50,"3",50
60,1,50,"4",50
60,1,50,"5",50
60,1,50,"9",50
60,10,266,"12",266
60,10,266,"4",266
60,10,50,"1",50
60,10,50,"12",50
60,10,50,"2",50
60,10,50,"3",50
60,10,50,"4",50
60,10,50,"5",50
60,10,50,"9",50
60,10,170,"1",170
60,10,170,"11",170
60,10,170,"12",170
60,10,170,"13",170
60,10,170,"14",170
