"trial_number","layer_from","node_from","layer_to","node_to"
919,1,242,"10",242
919,1,242,"13",242
919,1,242,"14",242
919,1,242,"2",242
919,1,242,"3",242
919,1,242,"5",242
919,1,62,"3",62
919,1,62,"9",62
919,1,52,"2",52
919,1,159,"10",159
919,1,91,"12",91
919,1,138,"10",138
919,1,138,"12",138
919,1,138,"14",138
919,1,138,"2",138
919,1,138,"5",138
919,1,225,"11",225
919,1,225,"6",225
919,1,55,"10",55
919,1,55,"11",55
919,1,55,"12",55
919,1,55,"13",55
919,1,55,"14",55
919,1,55,"2",55
919,1,55,"3",55
919,1,55,"4",55
919,1,55,"5",55
919,1,55,"8",55
919,1,143,"9",143
919,1,44,"11",44
919,1,44,"13",44
919,1,44,"14",44
919,1,44,"6",44
919,1,103,"5",103
919,1,95,"11",95
919,1,140,"13",140
919,1,140,"14",140
919,1,284,"11",284
919,1,284,"13",284
919,1,284,"14",284
919,1,284,"2",284
919,1,284,"3",284
919,1,284,"4",284
919,1,284,"6",284
919,1,284,"8",284
919,1,101,"10",101
919,1,101,"13",101
919,1,101,"2",101
919,1,101,"6",101
919,1,101,"8",101
919,1,176,"9",176
919,1,170,"10",170
919,1,170,"11",170
919,1,170,"12",170
919,1,170,"14",170
919,1,170,"3",170
919,1,170,"4",170
919,1,170,"6",170
919,1,170,"7",170
919,1,170,"8",170
919,1,170,"9",170
919,1,275,"10",275
919,1,275,"11",275
919,1,275,"12",275
919,1,275,"14",275
919,1,275,"2",275
919,1,275,"4",275
919,1,275,"5",275
919,1,275,"6",275
919,1,275,"7",275
919,1,275,"8",275
919,1,275,"9",275
919,1,136,"10",136
919,1,136,"2",136
919,1,136,"6",136
919,1,217,"10",217
919,1,217,"12",217
919,1,217,"13",217
919,1,217,"6",217
919,1,50,"10",50
919,1,50,"12",50
919,1,50,"14",50
919,1,50,"3",50
919,1,50,"4",50
919,1,50,"6",50
919,1,50,"8",50
919,1,130,"12",130
919,1,130,"14",130
919,1,165,"10",165
919,1,165,"12",165
919,1,165,"14",165
919,1,165,"2",165
919,1,165,"3",165
919,1,165,"5",165
919,1,165,"6",165
919,1,165,"8",165
919,1,165,"9",165
919,1,187,"10",187
919,1,187,"11",187
919,1,187,"12",187
919,1,187,"13",187
919,1,187,"14",187
919,1,187,"4",187
919,1,187,"5",187
919,1,187,"8",187
919,1,187,"9",187
919,1,89,"6",89
919,10,170,"1",170
919,10,170,"11",170
919,10,170,"12",170
919,10,170,"14",170
919,10,170,"3",170
919,10,170,"4",170
919,10,170,"6",170
919,10,170,"7",170
919,10,170,"8",170
919,10,170,"9",170
919,10,60,"12",60
919,10,60,"13",60
919,10,60,"2",60
919,10,60,"4",60
919,10,60,"6",60
919,10,60,"8",60
919,10,60,"9",60
919,10,165,"1",165
919,10,165,"12",165
919,10,165,"14",165
919,10,165,"2",165
919,10,165,"3",165
919,10,165,"5",165
919,10,165,"6",165
919,10,165,"8",165
919,10,165,"9",165
919,10,136,"1",136
919,10,136,"2",136
