"trial_number","layer_from","node_from","layer_to","node_to"
184,1,284,"10",284
184,1,284,"11",284
184,1,284,"12",284
184,1,284,"13",284
184,1,284,"3",284
184,1,284,"4",284
184,1,284,"7",284
184,1,284,"8",284
184,1,44,"10",44
184,1,44,"3",44
184,1,44,"4",44
184,1,44,"8",44
184,1,163,"11",163
184,1,163,"13",163
184,1,163,"14",163
184,1,163,"2",163
184,1,163,"4",163
184,1,163,"6",163
184,1,163,"7",163
184,1,163,"8",163
184,1,163,"9",163
184,1,112,"9",112
184,1,187,"10",187
184,1,187,"11",187
184,1,187,"13",187
184,1,187,"14",187
184,1,187,"3",187
184,1,187,"4",187
184,1,187,"5",187
184,1,187,"7",187
184,1,187,"8",187
184,1,215,"10",215
184,1,215,"2",215
184,1,126,"11",126
184,1,126,"13",126
184,1,126,"7",126
184,1,126,"8",126
184,1,141,"10",141
184,1,141,"14",141
184,1,141,"3",141
184,1,141,"5",141
184,1,141,"8",141
184,1,273,"11",273
184,1,111,"10",111
184,1,111,"11",111
184,1,111,"2",111
184,1,111,"4",111
184,1,111,"5",111
184,1,111,"8",111
184,1,254,"12",254
184,1,254,"2",254
184,1,254,"5",254
184,1,217,"12",217
184,1,217,"14",217
184,1,217,"6",217
184,1,217,"9",217
184,1,270,"12",270
184,1,270,"14",270
184,1,270,"3",270
184,1,92,"11",92
184,1,92,"13",92
184,1,92,"14",92
184,1,92,"3",92
184,1,92,"4",92
184,1,92,"5",92
184,1,92,"6",92
184,1,92,"7",92
184,1,92,"8",92
184,1,92,"9",92
184,1,235,"4",235
184,1,235,"5",235
184,1,235,"6",235
184,1,235,"8",235
184,1,199,"10",199
184,1,199,"11",199
184,1,199,"8",199
184,1,101,"13",101
184,1,101,"14",101
184,1,101,"4",101
184,1,101,"7",101
184,1,101,"8",101
184,1,236,"2",236
184,1,239,"10",239
184,1,239,"12",239
184,1,239,"4",239
184,1,56,"11",56
184,1,56,"13",56
184,1,56,"2",56
184,1,165,"10",165
184,1,165,"11",165
184,1,165,"12",165
184,1,165,"13",165
184,1,165,"14",165
184,1,165,"3",165
184,1,165,"4",165
184,1,165,"5",165
184,1,165,"8",165
184,1,159,"10",159
184,1,114,"2",114
184,1,275,"10",275
184,1,275,"11",275
184,1,275,"12",275
184,1,275,"13",275
184,1,275,"14",275
184,1,275,"3",275
184,1,275,"4",275
184,1,275,"6",275
184,1,275,"7",275
184,1,275,"8",275
184,1,275,"9",275
184,1,170,"10",170
184,1,170,"11",170
184,1,170,"12",170
184,1,170,"13",170
184,1,170,"2",170
184,1,170,"4",170
184,1,170,"5",170
184,1,170,"6",170
184,1,170,"7",170
184,1,170,"8",170
184,1,55,"10",55
184,1,55,"11",55
184,1,55,"13",55
184,1,55,"14",55
184,1,55,"2",55
184,1,55,"3",55
184,1,55,"4",55
184,1,55,"6",55
184,1,55,"7",55
184,1,55,"8",55
184,1,274,"11",274
184,1,274,"12",274
184,1,274,"13",274
184,1,274,"14",274
184,1,274,"3",274
184,1,274,"4",274
184,1,274,"5",274
184,1,274,"6",274
184,1,274,"7",274
184,1,274,"8",274
184,1,274,"9",274
184,10,284,"1",284
184,10,284,"11",284
184,10,284,"12",284
184,10,284,"13",284
184,10,284,"3",284
184,10,284,"4",284
184,10,284,"7",284
184,10,284,"8",284
184,10,234,"13",234
184,10,239,"1",239
184,10,239,"12",239
184,10,239,"4",239
184,10,87,"6",87
184,10,86,"6",86
184,10,215,"1",215
184,10,215,"2",215
184,10,192,"11",192
184,10,192,"14",192
184,10,192,"3",192
184,10,192,"8",192
184,10,275,"1",275
184,10,275,"11",275
184,10,275,"12",275
184,10,275,"13",275
184,10,275,"14",275
184,10,275,"3",275
184,10,275,"4",275
184,10,275,"6",275
184,10,275,"7",275
184,10,275,"8",275
184,10,275,"9",275
184,10,159,"1",159
184,10,113,"5",113
184,10,44,"1",44
184,10,44,"3",44
184,10,44,"4",44
184,10,44,"8",44
184,10,199,"1",199
184,10,199,"11",199
184,10,199,"8",199
184,10,165,"1",165
184,10,165,"11",165
184,10,165,"12",165
184,10,165,"13",165
184,10,165,"14",165
184,10,165,"3",165
184,10,165,"4",165
184,10,165,"5",165
184,10,165,"8",165
184,10,141,"1",141
184,10,141,"14",141
184,10,141,"3",141
184,10,141,"5",141
184,10,141,"8",141
184,10,181,"8",181
184,10,81,"4",81
184,10,81,"5",81
184,10,202,"8",202
184,10,225,"3",225
184,10,225,"8",225
184,10,190,"12",190
184,10,190,"13",190
184,10,197,"4",197
184,10,197,"9",197
184,10,170,"1",170
184,10,170,"11",170
184,10,170,"12",170
184,10,170,"13",170
184,10,170,"2",170
184,10,170,"4",170
184,10,170,"5",170
184,10,170,"6",170
184,10,170,"7",170
184,10,170,"8",170
184,10,55,"1",55
184,10,55,"11",55
184,10,55,"13",55
184,10,55,"14",55
184,10,55,"2",55
184,10,55,"3",55
184,10,55,"4",55
184,10,55,"6",55
184,10,55,"7",55
184,10,55,"8",55
184,10,140,"14",140
184,10,140,"4",140
184,10,143,"12",143
184,10,187,"1",187
184,10,187,"11",187
184,10,187,"13",187
184,10,187,"14",187
184,10,187,"3",187
184,10,187,"4",187
184,10,187,"5",187
184,10,187,"7",187
184,10,187,"8",187
184,10,193,"12",193
184,10,139,"14",139
184,10,139,"8",139
184,10,98,"4",98
184,10,98,"7",98
184,10,111,"1",111
184,10,111,"11",111
184,10,111,"2",111
184,10,111,"4",111
184,10,111,"5",111
184,10,111,"8",111
184,10,194,"13",194
184,10,77,"12",77
184,10,136,"2",136
184,10,136,"3",136
184,10,136,"6",136
184,10,243,"14",243
184,10,243,"3",243
184,10,243,"4",243
184,11,111,"1",111
184,11,111,"10",111
184,11,111,"2",111
184,11,111,"4",111
184,11,111,"5",111
184,11,111,"8",111
184,11,137,"13",137
184,11,55,"1",55
184,11,55,"10",55
184,11,55,"13",55
184,11,55,"14",55
184,11,55,"2",55
184,11,55,"3",55
184,11,55,"4",55
184,11,55,"6",55
184,11,55,"7",55
184,11,55,"8",55
184,11,60,"12",60
184,11,60,"13",60
184,11,60,"14",60
184,11,60,"2",60
184,11,60,"3",60
184,11,60,"4",60
184,11,60,"7",60
184,11,242,"2",242
184,11,242,"3",242
184,11,242,"4",242
184,11,242,"5",242
184,11,242,"8",242
184,11,242,"9",242
184,11,106,"2",106
184,11,88,"8",88
184,11,192,"10",192
184,11,192,"14",192
184,11,192,"3",192
184,11,192,"8",192
184,11,275,"1",275
184,11,275,"10",275
184,11,275,"12",275
184,11,275,"13",275
184,11,275,"14",275
184,11,275,"3",275
184,11,275,"4",275
184,11,275,"6",275
184,11,275,"7",275
184,11,275,"8",275
184,11,275,"9",275
184,11,199,"1",199
184,11,199,"10",199
184,11,199,"8",199
184,11,206,"7",206
184,11,126,"1",126
184,11,126,"13",126
184,11,126,"7",126
184,11,126,"8",126
184,11,274,"1",274
184,11,274,"12",274
184,11,274,"13",274
184,11,274,"14",274
184,11,274,"3",274
184,11,274,"4",274
184,11,274,"5",274
184,11,274,"6",274
184,11,274,"7",274
184,11,274,"8",274
184,11,274,"9",274
184,11,92,"1",92
184,11,92,"13",92
184,11,92,"14",92
184,11,92,"3",92
184,11,92,"4",92
184,11,92,"5",92
184,11,92,"6",92
184,11,92,"7",92
184,11,92,"8",92
184,11,92,"9",92
184,11,284,"1",284
184,11,284,"10",284
184,11,284,"12",284
184,11,284,"13",284
184,11,284,"3",284
184,11,284,"4",284
184,11,284,"7",284
184,11,284,"8",284
184,11,211,"2",211
184,11,211,"4",211
184,11,211,"8",211
184,11,170,"1",170
184,11,170,"10",170
184,11,170,"12",170
184,11,170,"13",170
184,11,170,"2",170
184,11,170,"4",170
184,11,170,"5",170
184,11,170,"6",170
184,11,170,"7",170
184,11,170,"8",170
184,11,276,"12",276
184,11,276,"4",276
184,11,276,"6",276
184,11,163,"1",163
184,11,163,"13",163
184,11,163,"14",163
184,11,163,"2",163
184,11,163,"4",163
184,11,163,"6",163
184,11,163,"7",163
184,11,163,"8",163
184,11,163,"9",163
184,11,212,"2",212
184,11,216,"12",216
184,11,216,"14",216
184,11,216,"5",216
184,11,216,"6",216
184,11,216,"7",216
184,11,216,"9",216
184,11,187,"1",187
184,11,187,"10",187
184,11,187,"13",187
184,11,187,"14",187
184,11,187,"3",187
184,11,187,"4",187
184,11,187,"5",187
184,11,187,"7",187
184,11,187,"8",187
184,11,273,"1",273
184,11,131,"7",131
184,11,56,"1",56
184,11,56,"13",56
184,11,56,"2",56
184,11,210,"14",210
184,11,165,"1",165
184,11,165,"10",165
184,11,165,"12",165
184,11,165,"13",165
184,11,165,"14",165
184,11,165,"3",165
184,11,165,"4",165
184,11,165,"5",165
184,11,165,"8",165
184,12,143,"10",143
184,12,146,"7",146
184,12,50,"14",50
184,12,50,"2",50
184,12,50,"3",50
184,12,50,"5",50
184,12,50,"6",50
184,12,50,"8",50
184,12,50,"9",50
184,12,276,"11",276
184,12,276,"4",276
184,12,276,"6",276
184,12,274,"1",274
184,12,274,"11",274
184,12,274,"13",274
184,12,274,"14",274
184,12,274,"3",274
184,12,274,"4",274
184,12,274,"5",274
184,12,274,"6",274
184,12,274,"7",274
184,12,274,"8",274
184,12,274,"9",274
184,12,170,"1",170
184,12,170,"10",170
184,12,170,"11",170
184,12,170,"13",170
184,12,170,"2",170
184,12,170,"4",170
184,12,170,"5",170
184,12,170,"6",170
184,12,170,"7",170
184,12,170,"8",170
184,12,238,"14",238
184,12,238,"2",238
184,12,238,"3",238
184,12,189,"14",189
184,12,193,"10",193
184,12,270,"1",270
184,12,270,"14",270
184,12,270,"3",270
184,12,190,"10",190
184,12,190,"13",190
184,12,52,"6",52
184,12,60,"11",60
184,12,60,"13",60
184,12,60,"14",60
184,12,60,"2",60
184,12,60,"3",60
184,12,60,"4",60
184,12,60,"7",60
184,12,265,"14",265
184,12,165,"1",165
184,12,165,"10",165
184,12,165,"11",165
184,12,165,"13",165
184,12,165,"14",165
184,12,165,"3",165
184,12,165,"4",165
184,12,165,"5",165
184,12,165,"8",165
184,12,89,"7",89
184,12,284,"1",284
184,12,284,"10",284
184,12,284,"11",284
184,12,284,"13",284
184,12,284,"3",284
184,12,284,"4",284
184,12,284,"7",284
184,12,284,"8",284
184,12,59,"7",59
184,12,253,"5",253
184,12,49,"6",49
184,12,103,"8",103
184,12,217,"1",217
184,12,217,"14",217
184,12,217,"6",217
184,12,217,"9",217
184,12,216,"11",216
184,12,216,"14",216
184,12,216,"5",216
184,12,216,"6",216
184,12,216,"7",216
184,12,216,"9",216
184,12,275,"1",275
184,12,275,"10",275
184,12,275,"11",275
184,12,275,"13",275
184,12,275,"14",275
184,12,275,"3",275
184,12,275,"4",275
184,12,275,"6",275
184,12,275,"7",275
184,12,275,"8",275
184,12,275,"9",275
184,12,45,"8",45
184,12,239,"1",239
184,12,239,"10",239
184,12,239,"4",239
184,12,77,"10",77
184,12,203,"8",203
184,12,254,"1",254
184,12,254,"2",254
184,12,254,"5",254
184,13,104,"2",104
184,13,137,"11",137
184,13,194,"10",194
184,13,284,"1",284
184,13,284,"10",284
184,13,284,"11",284
184,13,284,"12",284
184,13,284,"3",284
184,13,284,"4",284
184,13,284,"7",284
184,13,284,"8",284
184,13,60,"11",60
184,13,60,"12",60
184,13,60,"14",60
184,13,60,"2",60
184,13,60,"3",60
184,13,60,"4",60
184,13,60,"7",60
184,13,234,"10",234
184,13,170,"1",170
184,13,170,"10",170
184,13,170,"11",170
184,13,170,"12",170
184,13,170,"2",170
184,13,170,"4",170
184,13,170,"5",170
184,13,170,"6",170
184,13,170,"7",170
184,13,170,"8",170
184,13,165,"1",165
184,13,165,"10",165
184,13,165,"11",165
184,13,165,"12",165
184,13,165,"14",165
184,13,165,"3",165
184,13,165,"4",165
184,13,165,"5",165
184,13,165,"8",165
184,13,56,"1",56
184,13,56,"11",56
184,13,56,"2",56
184,13,108,"9",108
184,13,255,"2",255
184,13,255,"7",255
184,13,55,"1",55
184,13,55,"10",55
184,13,55,"11",55
184,13,55,"14",55
184,13,55,"2",55
184,13,55,"3",55
184,13,55,"4",55
184,13,55,"6",55
184,13,55,"7",55
184,13,55,"8",55
184,13,92,"1",92
184,13,92,"11",92
184,13,92,"14",92
184,13,92,"3",92
184,13,92,"4",92
184,13,92,"5",92
184,13,92,"6",92
184,13,92,"7",92
184,13,92,"8",92
184,13,92,"9",92
184,13,266,"14",266
184,13,266,"7",266
184,13,187,"1",187
184,13,187,"10",187
184,13,187,"11",187
184,13,187,"14",187
184,13,187,"3",187
184,13,187,"4",187
184,13,187,"5",187
184,13,187,"7",187
184,13,187,"8",187
184,13,207,"5",207
184,13,190,"10",190
184,13,190,"12",190
184,13,163,"1",163
184,13,163,"11",163
184,13,163,"14",163
184,13,163,"2",163
184,13,163,"4",163
184,13,163,"6",163
184,13,163,"7",163
184,13,163,"8",163
184,13,163,"9",163
184,13,126,"1",126
184,13,126,"11",126
184,13,126,"7",126
184,13,126,"8",126
184,13,275,"1",275
184,13,275,"10",275
184,13,275,"11",275
184,13,275,"12",275
184,13,275,"14",275
184,13,275,"3",275
184,13,275,"4",275
184,13,275,"6",275
184,13,275,"7",275
184,13,275,"8",275
184,13,275,"9",275
184,13,160,"14",160
184,13,101,"1",101
184,13,101,"14",101
184,13,101,"4",101
184,13,101,"7",101
184,13,101,"8",101
184,13,274,"1",274
184,13,274,"11",274
184,13,274,"12",274
184,13,274,"14",274
184,13,274,"3",274
184,13,274,"4",274
184,13,274,"5",274
184,13,274,"6",274
184,13,274,"7",274
184,13,274,"8",274
184,13,274,"9",274
184,14,62,"3",62
184,14,62,"8",62
184,14,40,"6",40
184,14,163,"1",163
184,14,163,"11",163
184,14,163,"13",163
184,14,163,"2",163
184,14,163,"4",163
184,14,163,"6",163
184,14,163,"7",163
184,14,163,"8",163
184,14,163,"9",163
184,14,60,"11",60
184,14,60,"12",60
184,14,60,"13",60
184,14,60,"2",60
184,14,60,"3",60
184,14,60,"4",60
184,14,60,"7",60
184,14,166,"9",166
184,14,165,"1",165
184,14,165,"10",165
184,14,165,"11",165
184,14,165,"12",165
184,14,165,"13",165
184,14,165,"3",165
184,14,165,"4",165
184,14,165,"5",165
184,14,165,"8",165
184,14,270,"1",270
184,14,270,"12",270
184,14,270,"3",270
184,14,140,"10",140
184,14,140,"4",140
184,14,135,"3",135
184,14,266,"13",266
184,14,266,"7",266
184,14,101,"1",101
184,14,101,"13",101
184,14,101,"4",101
184,14,101,"7",101
184,14,101,"8",101
184,14,187,"1",187
184,14,187,"10",187
184,14,187,"11",187
184,14,187,"13",187
184,14,187,"3",187
184,14,187,"4",187
184,14,187,"5",187
184,14,187,"7",187
184,14,187,"8",187
184,14,50,"12",50
184,14,50,"2",50
184,14,50,"3",50
184,14,50,"5",50
184,14,50,"6",50
184,14,50,"8",50
184,14,50,"9",50
184,14,92,"1",92
184,14,92,"11",92
184,14,92,"13",92
184,14,92,"3",92
184,14,92,"4",92
184,14,92,"5",92
184,14,92,"6",92
184,14,92,"7",92
184,14,92,"8",92
184,14,92,"9",92
184,14,275,"1",275
184,14,275,"10",275
184,14,275,"11",275
184,14,275,"12",275
184,14,275,"13",275
184,14,275,"3",275
184,14,275,"4",275
184,14,275,"6",275
184,14,275,"7",275
184,14,275,"8",275
184,14,275,"9",275
184,14,230,"6",230
184,14,141,"1",141
184,14,141,"10",141
184,14,141,"3",141
184,14,141,"5",141
184,14,141,"8",141
184,14,243,"10",243
184,14,243,"3",243
184,14,243,"4",243
184,14,139,"10",139
184,14,139,"8",139
184,14,274,"1",274
184,14,274,"11",274
184,14,274,"12",274
184,14,274,"13",274
184,14,274,"3",274
184,14,274,"4",274
184,14,274,"5",274
184,14,274,"6",274
184,14,274,"7",274
184,14,274,"8",274
184,14,274,"9",274
184,14,216,"11",216
184,14,216,"12",216
184,14,216,"5",216
184,14,216,"6",216
184,14,216,"7",216
184,14,216,"9",216
184,14,227,"8",227
184,14,160,"13",160
184,14,210,"11",210
184,14,265,"12",265
184,14,192,"10",192
184,14,192,"11",192
184,14,192,"3",192
184,14,192,"8",192
184,14,238,"12",238
184,14,238,"2",238
184,14,238,"3",238
184,14,226,"6",226
184,14,217,"1",217
184,14,217,"12",217
184,14,217,"6",217
184,14,217,"9",217
184,14,55,"1",55
184,14,55,"10",55
184,14,55,"11",55
184,14,55,"13",55
184,14,55,"2",55
184,14,55,"3",55
184,14,55,"4",55
184,14,55,"6",55
184,14,55,"7",55
184,14,55,"8",55
184,14,189,"12",189
184,2,262,"8",262
184,2,111,"1",111
184,2,111,"10",111
184,2,111,"11",111
184,2,111,"4",111
184,2,111,"5",111
184,2,111,"8",111
184,2,211,"11",211
184,2,211,"4",211
184,2,211,"8",211
184,2,55,"1",55
184,2,55,"10",55
184,2,55,"11",55
184,2,55,"13",55
184,2,55,"14",55
184,2,55,"3",55
184,2,55,"4",55
184,2,55,"6",55
184,2,55,"7",55
184,2,55,"8",55
184,2,56,"1",56
184,2,56,"11",56
184,2,56,"13",56
184,2,60,"11",60
184,2,60,"12",60
184,2,60,"13",60
184,2,60,"14",60
184,2,60,"3",60
184,2,60,"4",60
184,2,60,"7",60
184,2,212,"11",212
184,2,136,"10",136
184,2,136,"3",136
184,2,136,"6",136
184,2,104,"13",104
184,2,242,"11",242
184,2,242,"3",242
184,2,242,"4",242
184,2,242,"5",242
184,2,242,"8",242
184,2,242,"9",242
184,2,213,"7",213
184,2,114,"1",114
184,2,145,"7",145
184,2,254,"1",254
184,2,254,"12",254
184,2,254,"5",254
184,2,167,"3",167
184,2,241,"8",241
184,2,241,"9",241
184,2,95,"7",95
184,2,99,"9",99
184,2,130,"6",130
184,2,130,"8",130
184,2,50,"12",50
184,2,50,"14",50
184,2,50,"3",50
184,2,50,"5",50
184,2,50,"6",50
184,2,50,"8",50
184,2,50,"9",50
184,2,138,"3",138
184,2,138,"4",138
184,2,138,"7",138
184,2,138,"8",138
184,2,138,"9",138
184,2,73,"6",73
184,2,73,"8",73
184,2,106,"11",106
184,2,163,"1",163
184,2,163,"11",163
184,2,163,"13",163
184,2,163,"14",163
184,2,163,"4",163
184,2,163,"6",163
184,2,163,"7",163
184,2,163,"8",163
184,2,163,"9",163
184,2,91,"9",91
184,2,236,"1",236
184,2,215,"1",215
184,2,215,"10",215
184,2,238,"12",238
184,2,238,"14",238
184,2,238,"3",238
184,2,255,"13",255
184,2,255,"7",255
184,2,170,"1",170
184,2,170,"10",170
184,2,170,"11",170
184,2,170,"12",170
184,2,170,"13",170
184,2,170,"4",170
184,2,170,"5",170
184,2,170,"6",170
184,2,170,"7",170
184,2,170,"8",170
184,3,141,"1",141
184,3,141,"10",141
184,3,141,"14",141
184,3,141,"5",141
184,3,141,"8",141
184,3,258,"8",258
184,3,44,"1",44
184,3,44,"10",44
184,3,44,"4",44
184,3,44,"8",44
184,3,62,"14",62
184,3,62,"8",62
184,3,264,"9",264
184,3,192,"10",192
184,3,192,"11",192
184,3,192,"14",192
184,3,192,"8",192
184,3,176,"7",176
184,3,138,"2",138
184,3,138,"4",138
