"trial_number","layer_from","node_from","layer_to","node_to"
208,1,170,"10",170
208,1,170,"11",170
208,1,170,"12",170
208,1,170,"13",170
208,1,170,"14",170
208,1,170,"2",170
208,1,170,"3",170
208,1,170,"5",170
208,1,170,"7",170
208,1,170,"9",170
208,1,238,"12",238
208,1,238,"14",238
208,1,238,"7",238
208,1,92,"10",92
208,1,92,"12",92
208,1,92,"14",92
208,1,92,"2",92
208,1,92,"3",92
208,1,92,"4",92
208,1,92,"6",92
208,1,92,"7",92
208,1,92,"8",92
208,1,92,"9",92
208,1,141,"10",141
208,1,141,"2",141
208,1,141,"4",141
208,1,141,"6",141
208,1,141,"8",141
208,1,50,"10",50
208,1,50,"11",50
208,1,50,"13",50
208,1,50,"14",50
208,1,50,"2",50
208,1,50,"3",50
208,1,50,"8",50
208,1,270,"13",270
208,1,270,"3",270
208,1,270,"6",270
208,1,76,"11",76
208,1,232,"10",232
208,1,95,"11",95
208,1,126,"11",126
208,1,126,"6",126
208,1,126,"7",126
208,1,126,"9",126
208,1,276,"13",276
208,1,276,"4",276
208,1,276,"8",276
208,1,241,"12",241
208,1,241,"4",241
208,1,239,"11",239
208,1,239,"13",239
208,1,239,"7",239
208,1,44,"2",44
208,1,44,"3",44
208,1,44,"6",44
208,1,44,"8",44
208,1,265,"3",265
208,1,187,"10",187
208,1,187,"12",187
208,1,187,"13",187
208,1,187,"14",187
208,1,187,"3",187
208,1,187,"4",187
208,1,187,"7",187
208,1,187,"8",187
208,1,187,"9",187
208,1,278,"9",278
208,1,210,"5",210
208,1,165,"12",165
208,1,165,"13",165
208,1,165,"14",165
208,1,165,"2",165
208,1,165,"3",165
208,1,165,"5",165
208,1,165,"6",165
208,1,165,"7",165
208,1,165,"9",165
208,1,284,"10",284
208,1,284,"12",284
208,1,284,"13",284
208,1,284,"14",284
208,1,284,"4",284
208,1,284,"5",284
208,1,284,"7",284
208,1,284,"9",284
208,1,217,"12",217
208,1,217,"2",217
208,1,217,"3",217
208,1,217,"7",217
208,1,275,"10",275
208,1,275,"11",275
208,1,275,"12",275
