"trial_number","layer_from","node_from","layer_to","node_to"
765,1,92,"10",92
765,1,92,"12",92
765,1,92,"13",92
765,1,92,"14",92
765,1,92,"2",92
765,1,92,"3",92
765,1,92,"4",92
765,1,92,"7",92
765,1,92,"8",92
765,1,92,"9",92
765,1,216,"10",216
765,1,216,"11",216
765,1,216,"4",216
765,1,216,"5",216
765,1,216,"8",216
765,1,216,"9",216
765,1,243,"2",243
765,1,243,"3",243
765,1,243,"5",243
765,1,62,"3",62
765,1,62,"4",62
765,1,274,"10",274
765,1,274,"12",274
765,1,274,"13",274
765,1,274,"14",274
765,1,274,"2",274
765,1,274,"3",274
765,1,274,"4",274
765,1,274,"5",274
765,1,274,"7",274
765,1,274,"8",274
765,1,274,"9",274
765,1,284,"13",284
765,1,284,"14",284
765,1,284,"4",284
765,1,284,"5",284
765,1,284,"6",284
765,1,284,"7",284
765,1,284,"8",284
765,1,284,"9",284
765,1,170,"10",170
765,1,170,"12",170
765,1,170,"13",170
765,1,170,"2",170
765,1,170,"3",170
765,1,170,"4",170
765,1,170,"5",170
765,1,170,"6",170
765,1,170,"8",170
765,1,170,"9",170
765,1,73,"11",73
765,1,73,"8",73
765,1,230,"14",230
765,1,111,"11",111
765,1,111,"12",111
765,1,111,"14",111
765,1,111,"3",111
765,1,111,"5",111
765,1,111,"9",111
765,1,276,"12",276
765,1,276,"14",276
765,1,276,"3",276
765,1,95,"13",95
765,1,104,"10",104
765,1,84,"9",84
765,1,138,"10",138
765,1,138,"14",138
765,1,138,"2",138
765,1,138,"6",138
765,1,138,"7",138
765,1,275,"11",275
765,1,275,"12",275
765,1,275,"13",275
765,1,275,"2",275
765,1,275,"3",275
765,1,275,"4",275
765,1,275,"5",275
765,1,275,"6",275
765,1,275,"7",275
765,1,275,"8",275
765,1,275,"9",275
765,1,72,"2",72
765,1,203,"11",203
765,1,141,"11",141
765,1,141,"3",141
765,1,141,"4",141
765,1,141,"5",141
765,1,141,"7",141
765,1,106,"5",106
765,1,189,"5",189
765,1,270,"11",270
765,1,270,"13",270
765,1,270,"8",270
765,1,241,"14",241
765,1,241,"5",241
765,1,101,"11",101
765,1,101,"13",101
765,1,101,"14",101
765,1,101,"2",101
765,1,101,"8",101
765,1,50,"10",50
765,1,50,"11",50
765,1,50,"12",50
765,1,50,"14",50
765,1,50,"2",50
765,1,50,"6",50
765,1,50,"8",50
765,1,146,"8",146
765,1,163,"10",163
765,1,163,"11",163
765,1,163,"13",163
765,1,163,"14",163
765,1,163,"2",163
765,1,163,"3",163
765,1,163,"7",163
765,1,163,"8",163
765,1,163,"9",163
765,1,187,"12",187
765,1,187,"13",187
765,1,187,"14",187
765,1,187,"2",187
765,1,187,"3",187
765,1,187,"4",187
765,1,187,"5",187
765,1,187,"7",187
765,1,187,"9",187
765,1,165,"10",165
765,1,165,"11",165
765,1,165,"12",165
765,1,165,"4",165
765,1,165,"5",165
765,1,165,"6",165
765,1,165,"7",165
765,1,165,"8",165
765,1,165,"9",165
765,1,60,"12",60
765,1,60,"13",60
765,1,60,"2",60
765,1,60,"3",60
765,1,60,"5",60
765,1,60,"7",60
765,1,60,"8",60
765,1,55,"10",55
765,1,55,"11",55
765,1,55,"12",55
765,1,55,"13",55
765,1,55,"2",55
765,1,55,"3",55
765,1,55,"4",55
765,1,55,"7",55
765,1,55,"8",55
765,1,55,"9",55
765,10,255,"4",255
