"trial_number","layer_from","node_from","layer_to","node_to"
474,1,284,"10",284
474,1,284,"11",284
474,1,284,"12",284
474,1,284,"14",284
474,1,284,"4",284
474,1,284,"5",284
474,1,284,"7",284
474,1,284,"8",284
474,1,52,"3",52
474,1,197,"10",197
474,1,197,"7",197
474,1,141,"10",141
474,1,141,"12",141
474,1,141,"4",141
474,1,141,"5",141
474,1,141,"7",141
474,1,55,"10",55
474,1,55,"11",55
474,1,55,"12",55
474,1,55,"13",55
474,1,55,"14",55
474,1,55,"3",55
474,1,55,"4",55
474,1,55,"5",55
474,1,55,"6",55
474,1,55,"8",55
474,1,92,"10",92
474,1,92,"11",92
474,1,92,"12",92
474,1,92,"14",92
474,1,92,"2",92
474,1,92,"3",92
474,1,92,"5",92
474,1,92,"7",92
474,1,92,"8",92
474,1,92,"9",92
474,1,236,"12",236
474,1,165,"10",165
474,1,165,"11",165
474,1,165,"14",165
474,1,165,"2",165
474,1,165,"3",165
474,1,165,"4",165
474,1,165,"5",165
474,1,165,"7",165
474,1,165,"8",165
474,1,202,"8",202
474,1,60,"10",60
474,1,60,"12",60
474,1,60,"2",60
474,1,60,"3",60
474,1,60,"6",60
474,1,60,"8",60
474,1,60,"9",60
474,1,138,"10",138
474,1,138,"11",138
474,1,138,"4",138
474,1,138,"7",138
474,1,138,"8",138
474,1,84,"8",84
474,1,213,"13",213
474,1,139,"11",139
474,1,139,"7",139
474,1,54,"12",54
474,1,274,"10",274
474,1,274,"11",274
474,1,274,"12",274
474,1,274,"13",274
474,1,274,"14",274
474,1,274,"2",274
474,1,274,"3",274
474,1,274,"4",274
474,1,274,"5",274
474,1,274,"8",274
474,1,274,"9",274
474,1,50,"10",50
474,1,50,"12",50
474,1,50,"13",50
474,1,50,"2",50
474,1,50,"3",50
474,1,50,"4",50
474,1,50,"8",50
474,1,107,"3",107
474,1,189,"10",189
474,1,175,"7",175
474,1,206,"11",206
474,1,114,"6",114
474,1,258,"2",258
474,1,216,"13",216
474,1,216,"2",216
474,1,216,"3",216
474,1,216,"4",216
474,1,216,"6",216
474,1,216,"9",216
