"trial_number","layer_from","node_from","layer_to","node_to"
636,1,199,"11",199
636,1,199,"2",199
636,1,199,"6",199
636,1,170,"10",170
636,1,170,"11",170
636,1,170,"12",170
636,1,170,"14",170
636,1,170,"2",170
636,1,170,"3",170
636,1,170,"5",170
636,1,170,"6",170
636,1,170,"7",170
636,1,170,"8",170
636,1,230,"4",230
636,1,146,"2",146
636,1,163,"10",163
636,1,163,"11",163
636,1,163,"2",163
636,1,163,"3",163
636,1,163,"4",163
636,1,163,"6",163
636,1,163,"7",163
636,1,163,"8",163
636,1,163,"9",163
636,1,92,"10",92
636,1,92,"11",92
636,1,92,"12",92
636,1,92,"14",92
636,1,92,"3",92
636,1,92,"4",92
636,1,92,"5",92
636,1,92,"6",92
636,1,92,"7",92
636,1,92,"8",92
636,1,254,"2",254
636,1,254,"3",254
636,1,254,"7",254
636,1,135,"14",135
636,1,139,"13",139
636,1,139,"3",139
636,1,207,"2",207
636,1,284,"10",284
636,1,284,"12",284
636,1,284,"13",284
636,1,284,"2",284
636,1,284,"6",284
636,1,284,"7",284
636,1,284,"8",284
636,1,284,"9",284
636,1,193,"3",193
636,1,275,"11",275
636,1,275,"12",275
636,1,275,"13",275
636,1,275,"2",275
636,1,275,"3",275
636,1,275,"4",275
636,1,275,"5",275
636,1,275,"6",275
636,1,275,"7",275
636,1,275,"8",275
636,1,275,"9",275
636,1,274,"10",274
636,1,274,"11",274
636,1,274,"12",274
636,1,274,"13",274
636,1,274,"14",274
636,1,274,"2",274
636,1,274,"3",274
636,1,274,"4",274
636,1,274,"5",274
636,1,274,"8",274
636,1,274,"9",274
636,1,50,"11",50
636,1,50,"12",50
636,1,50,"14",50
636,1,50,"2",50
636,1,50,"4",50
636,1,50,"8",50
636,1,50,"9",50
636,1,62,"14",62
636,1,62,"2",62
636,1,206,"6",206
636,1,253,"9",253
636,1,131,"8",131
636,1,145,"5",145
636,1,138,"10",138
636,1,138,"12",138
636,1,138,"13",138
636,1,138,"14",138
636,1,138,"4",138
636,1,192,"10",192
636,1,192,"11",192
636,1,192,"6",192
636,1,192,"8",192
636,1,140,"11",140
636,1,140,"7",140
636,1,55,"10",55
636,1,55,"11",55
636,1,55,"12",55
