"trial_number","layer_from","node_from","layer_to","node_to"
749,1,238,"14",238
749,1,238,"7",238
749,1,238,"9",238
749,1,126,"12",126
749,1,126,"14",126
749,1,126,"2",126
749,1,126,"9",126
749,1,225,"7",225
749,1,225,"9",225
749,1,216,"10",216
749,1,216,"13",216
749,1,216,"14",216
749,1,216,"2",216
749,1,216,"6",216
749,1,216,"7",216
749,1,241,"4",241
749,1,241,"5",241
749,1,275,"10",275
749,1,275,"11",275
749,1,275,"12",275
749,1,275,"14",275
749,1,275,"2",275
749,1,275,"3",275
749,1,275,"4",275
749,1,275,"6",275
749,1,275,"7",275
749,1,275,"8",275
749,1,275,"9",275
749,1,163,"10",163
749,1,163,"12",163
749,1,163,"13",163
749,1,163,"2",163
749,1,163,"3",163
749,1,163,"4",163
749,1,163,"5",163
749,1,163,"8",163
749,1,163,"9",163
749,1,170,"12",170
749,1,170,"13",170
749,1,170,"2",170
749,1,170,"3",170
749,1,170,"4",170
749,1,170,"5",170
749,1,170,"6",170
749,1,170,"7",170
749,1,170,"8",170
749,1,170,"9",170
749,1,274,"10",274
749,1,274,"11",274
749,1,274,"12",274
749,1,274,"13",274
749,1,274,"14",274
749,1,274,"2",274
749,1,274,"3",274
749,1,274,"5",274
749,1,274,"6",274
749,1,274,"7",274
749,1,274,"8",274
749,1,167,"3",167
749,1,50,"10",50
749,1,50,"11",50
749,1,50,"12",50
749,1,50,"2",50
749,1,50,"3",50
749,1,50,"4",50
749,1,50,"9",50
749,1,215,"11",215
749,1,215,"3",215
749,1,199,"12",199
749,1,199,"2",199
749,1,199,"8",199
749,1,266,"14",266
749,1,266,"7",266
749,1,235,"11",235
749,1,235,"2",235
749,1,235,"6",235
749,1,235,"8",235
749,1,55,"12",55
749,1,55,"13",55
749,1,55,"14",55
749,1,55,"2",55
749,1,55,"3",55
749,1,55,"4",55
749,1,55,"5",55
749,1,55,"7",55
749,1,55,"8",55
749,1,55,"9",55
749,1,138,"10",138
749,1,138,"12",138
749,1,138,"5",138
749,1,138,"6",138
749,1,138,"8",138
749,1,141,"11",141
749,1,141,"2",141
749,1,141,"3",141
749,1,141,"8",141
749,1,141,"9",141
749,1,239,"10",239
749,1,239,"13",239
749,1,239,"8",239
749,1,92,"10",92
749,1,92,"11",92
749,1,92,"12",92
749,1,92,"13",92
749,1,92,"3",92
749,1,92,"4",92
749,1,92,"6",92
749,1,92,"7",92
749,1,92,"8",92
749,1,92,"9",92
749,10,239,"1",239
749,10,239,"13",239
749,10,239,"8",239
749,10,273,"5",273
749,10,211,"11",211
749,10,211,"4",211
749,10,211,"6",211
749,10,115,"5",115
749,10,115,"6",115
749,10,212,"5",212
749,10,192,"14",192
749,10,192,"4",192
749,10,192,"8",192
749,10,192,"9",192
749,10,243,"11",243
749,10,243,"4",243
749,10,243,"9",243
749,10,275,"1",275
749,10,275,"11",275
749,10,275,"12",275
749,10,275,"14",275
749,10,275,"2",275
749,10,275,"3",275
749,10,275,"4",275
749,10,275,"6",275
749,10,275,"7",275
749,10,275,"8",275
749,10,275,"9",275
749,10,50,"1",50
749,10,50,"11",50
749,10,50,"12",50
749,10,50,"2",50
749,10,50,"3",50
749,10,50,"4",50
749,10,50,"9",50
749,10,207,"7",207
749,10,92,"1",92
749,10,92,"11",92
749,10,92,"12",92
749,10,92,"13",92
749,10,92,"3",92
749,10,92,"4",92
749,10,92,"6",92
749,10,92,"7",92
749,10,92,"8",92
749,10,92,"9",92
749,10,206,"12",206
749,10,59,"3",59
749,10,80,"8",80
749,10,284,"11",284
749,10,284,"13",284
749,10,284,"14",284
749,10,284,"2",284
749,10,284,"5",284
749,10,284,"6",284
749,10,284,"8",284
749,10,284,"9",284
749,10,163,"1",163
749,10,163,"12",163
749,10,163,"13",163
749,10,163,"2",163
749,10,163,"3",163
749,10,163,"4",163
749,10,163,"5",163
749,10,163,"8",163
749,10,163,"9",163
749,10,165,"11",165
749,10,165,"12",165
749,10,165,"13",165
749,10,165,"3",165
749,10,165,"4",165
749,10,165,"5",165
749,10,165,"6",165
749,10,165,"8",165
749,10,165,"9",165
749,10,130,"2",130
749,10,130,"3",130
749,10,40,"13",40
749,10,140,"7",140
749,10,140,"8",140
749,10,217,"11",217
749,10,217,"13",217
749,10,217,"14",217
749,10,217,"2",217
749,10,44,"12",44
749,10,44,"13",44
749,10,44,"2",44
749,10,44,"5",44
749,10,213,"8",213
749,10,190,"11",190
749,10,190,"14",190
749,10,111,"11",111
749,10,111,"12",111
749,10,111,"14",111
749,10,111,"3",111
749,10,111,"5",111
749,10,111,"8",111
749,10,81,"14",81
749,10,81,"7",81
749,10,187,"11",187
749,10,187,"12",187
749,10,187,"13",187
749,10,187,"14",187
749,10,187,"2",187
749,10,187,"4",187
749,10,187,"6",187
749,10,187,"8",187
749,10,187,"9",187
749,10,274,"1",274
749,10,274,"11",274
749,10,274,"12",274
749,10,274,"13",274
749,10,274,"14",274
749,10,274,"2",274
749,10,274,"3",274
749,10,274,"5",274
749,10,274,"6",274
749,10,274,"7",274
749,10,274,"8",274
749,10,216,"1",216
749,10,216,"13",216
749,10,216,"14",216
749,10,216,"2",216
749,10,216,"6",216
749,10,216,"7",216
749,10,109,"14",109
749,10,138,"1",138
749,10,138,"12",138
749,10,138,"5",138
749,10,138,"6",138
749,10,138,"8",138
749,10,139,"3",139
749,10,139,"6",139
749,10,73,"11",73
749,10,73,"6",73
749,11,264,"8",264
749,11,265,"4",265
749,11,284,"10",284
749,11,284,"13",284
749,11,284,"14",284
749,11,284,"2",284
749,11,284,"5",284
749,11,284,"6",284
749,11,284,"8",284
749,11,284,"9",284
749,11,50,"1",50
749,11,50,"10",50
749,11,50,"12",50
749,11,50,"2",50
749,11,50,"3",50
749,11,50,"4",50
749,11,50,"9",50
749,11,243,"10",243
749,11,243,"4",243
749,11,243,"9",243
749,11,104,"5",104
749,11,274,"1",274
749,11,274,"10",274
749,11,274,"12",274
749,11,274,"13",274
749,11,274,"14",274
749,11,274,"2",274
749,11,274,"3",274
749,11,274,"5",274
749,11,274,"6",274
749,11,274,"7",274
749,11,274,"8",274
749,11,275,"1",275
749,11,275,"10",275
749,11,275,"12",275
749,11,275,"14",275
749,11,275,"2",275
749,11,275,"3",275
749,11,275,"4",275
749,11,275,"6",275
749,11,275,"7",275
749,11,275,"8",275
749,11,275,"9",275
749,11,101,"12",101
749,11,101,"14",101
749,11,101,"5",101
749,11,101,"8",101
749,11,101,"9",101
749,11,165,"10",165
749,11,165,"12",165
749,11,165,"13",165
749,11,165,"3",165
749,11,165,"4",165
749,11,165,"5",165
749,11,165,"6",165
749,11,165,"8",165
749,11,165,"9",165
749,11,73,"10",73
749,11,73,"6",73
749,11,217,"10",217
749,11,217,"13",217
749,11,217,"14",217
749,11,217,"2",217
749,11,187,"10",187
749,11,187,"12",187
749,11,187,"13",187
749,11,187,"14",187
749,11,187,"2",187
749,11,187,"4",187
749,11,187,"6",187
749,11,187,"8",187
749,11,187,"9",187
749,11,111,"10",111
749,11,111,"12",111
749,11,111,"14",111
749,11,111,"3",111
749,11,111,"5",111
749,11,111,"8",111
749,11,190,"10",190
749,11,190,"14",190
749,11,141,"1",141
749,11,141,"2",141
749,11,141,"3",141
749,11,141,"8",141
749,11,141,"9",141
749,11,98,"3",98
749,11,98,"7",98
749,11,255,"4",255
749,11,255,"7",255
749,11,92,"1",92
749,11,92,"10",92
749,11,92,"12",92
749,11,92,"13",92
749,11,92,"3",92
749,11,92,"4",92
749,11,92,"6",92
749,11,92,"7",92
749,11,92,"8",92
749,11,92,"9",92
749,11,253,"7",253
749,11,242,"14",242
749,11,242,"3",242
749,11,242,"4",242
749,11,242,"6",242
749,11,242,"8",242
749,11,242,"9",242
749,11,236,"13",236
749,11,235,"1",235
749,11,235,"2",235
