"trial_number","layer_from","node_from","layer_to","node_to"
222,1,163,"10",163
222,1,163,"13",163
222,1,163,"14",163
222,1,163,"2",163
222,1,163,"3",163
222,1,163,"4",163
222,1,163,"5",163
222,1,163,"8",163
222,1,163,"9",163
222,1,175,"2",175
222,1,73,"10",73
222,1,73,"11",73
222,1,275,"10",275
222,1,275,"11",275
222,1,275,"12",275
222,1,275,"14",275
222,1,275,"2",275
222,1,275,"3",275
222,1,275,"4",275
222,1,275,"6",275
222,1,275,"7",275
222,1,275,"8",275
222,1,275,"9",275
222,1,211,"2",211
222,1,211,"7",211
222,1,211,"8",211
222,1,217,"2",217
222,1,217,"3",217
222,1,217,"4",217
222,1,217,"8",217
222,1,50,"10",50
222,1,50,"12",50
222,1,50,"3",50
222,1,50,"5",50
222,1,50,"6",50
222,1,50,"7",50
222,1,50,"9",50
222,1,165,"10",165
222,1,165,"12",165
222,1,165,"13",165
222,1,165,"14",165
222,1,165,"3",165
222,1,165,"4",165
222,1,165,"5",165
222,1,165,"6",165
222,1,165,"8",165
222,1,52,"14",52
222,1,170,"10",170
222,1,170,"12",170
222,1,170,"13",170
222,1,170,"14",170
222,1,170,"2",170
222,1,170,"4",170
222,1,170,"5",170
222,1,170,"7",170
222,1,170,"8",170
222,1,170,"9",170
222,1,193,"12",193
222,1,88,"8",88
222,1,274,"10",274
222,1,274,"11",274
222,1,274,"12",274
222,1,274,"13",274
222,1,274,"2",274
222,1,274,"3",274
222,1,274,"5",274
222,1,274,"6",274
222,1,274,"7",274
222,1,274,"8",274
222,1,274,"9",274
222,1,92,"12",92
222,1,92,"13",92
222,1,92,"14",92
222,1,92,"3",92
222,1,92,"4",92
222,1,92,"5",92
222,1,92,"6",92
222,1,92,"7",92
222,1,92,"8",92
222,1,92,"9",92
222,1,166,"8",166
222,1,126,"11",126
222,1,126,"14",126
222,1,126,"5",126
222,1,126,"8",126
222,1,56,"12",56
222,1,56,"8",56
222,1,56,"9",56
222,1,72,"8",72
222,1,55,"10",55
222,1,55,"12",55
222,1,55,"13",55
222,1,55,"14",55
222,1,55,"2",55
222,1,55,"3",55
222,1,55,"4",55
222,1,55,"5",55
222,1,55,"7",55
222,1,55,"8",55
222,1,262,"2",262
