"trial_number","layer_from","node_from","layer_to","node_to"
533,1,215,"12",215
533,1,215,"3",215
533,1,170,"11",170
533,1,170,"12",170
533,1,170,"14",170
533,1,170,"2",170
533,1,170,"3",170
533,1,170,"4",170
533,1,170,"5",170
533,1,170,"7",170
533,1,170,"8",170
533,1,170,"9",170
533,1,141,"11",141
533,1,141,"14",141
533,1,141,"2",141
533,1,141,"7",141
533,1,141,"8",141
533,1,44,"12",44
533,1,44,"4",44
533,1,44,"6",44
533,1,44,"9",44
533,1,130,"10",130
533,1,130,"6",130
533,1,255,"3",255
533,1,255,"5",255
533,1,275,"10",275
533,1,275,"11",275
533,1,275,"12",275
533,1,275,"13",275
533,1,275,"14",275
533,1,275,"2",275
533,1,275,"3",275
533,1,275,"4",275
533,1,275,"7",275
533,1,275,"8",275
533,1,275,"9",275
533,1,189,"3",189
533,1,163,"12",163
533,1,163,"13",163
533,1,163,"2",163
533,1,163,"3",163
533,1,163,"4",163
533,1,163,"5",163
533,1,163,"6",163
533,1,163,"8",163
533,1,163,"9",163
533,1,135,"4",135
533,1,101,"11",101
533,1,101,"13",101
533,1,101,"2",101
533,1,101,"7",101
533,1,101,"8",101
533,1,159,"4",159
533,1,50,"10",50
533,1,50,"11",50
533,1,50,"13",50
533,1,50,"14",50
533,1,50,"3",50
533,1,50,"4",50
533,1,50,"5",50
533,1,213,"3",213
533,1,60,"10",60
533,1,60,"12",60
533,1,60,"13",60
533,1,60,"3",60
533,1,60,"7",60
533,1,60,"8",60
533,1,60,"9",60
533,1,77,"8",77
533,1,187,"10",187
533,1,187,"13",187
533,1,187,"14",187
533,1,187,"2",187
533,1,187,"3",187
533,1,187,"5",187
533,1,187,"6",187
533,1,187,"7",187
533,1,187,"8",187
533,1,140,"10",140
533,1,140,"2",140
533,1,137,"5",137
533,1,55,"10",55
533,1,55,"11",55
533,1,55,"13",55
533,1,55,"14",55
533,1,55,"2",55
533,1,55,"3",55
533,1,55,"4",55
533,1,55,"6",55
533,1,55,"7",55
533,1,55,"9",55
533,1,242,"12",242
533,1,242,"14",242
533,1,242,"2",242
533,1,242,"7",242
533,1,242,"8",242
533,1,242,"9",242
533,1,111,"13",111
533,1,111,"2",111
533,1,111,"3",111
533,1,111,"6",111
533,1,111,"8",111
533,1,111,"9",111
533,1,274,"10",274
533,1,274,"12",274
533,1,274,"13",274
533,1,274,"14",274
533,1,274,"2",274
533,1,274,"3",274
533,1,274,"4",274
533,1,274,"5",274
533,1,274,"6",274
533,1,274,"8",274
533,1,274,"9",274
533,10,274,"1",274
533,10,274,"12",274
533,10,274,"13",274
533,10,274,"14",274
533,10,274,"2",274
533,10,274,"3",274
533,10,274,"4",274
533,10,274,"5",274
533,10,274,"6",274
533,10,274,"8",274
533,10,274,"9",274
533,10,55,"1",55
533,10,55,"11",55
533,10,55,"13",55
533,10,55,"14",55
533,10,55,"2",55
533,10,55,"3",55
533,10,55,"4",55
533,10,55,"6",55
533,10,55,"7",55
533,10,55,"9",55
533,10,92,"11",92
533,10,92,"13",92
533,10,92,"14",92
533,10,92,"2",92
533,10,92,"3",92
533,10,92,"4",92
533,10,92,"5",92
533,10,92,"7",92
533,10,92,"8",92
533,10,92,"9",92
533,10,190,"4",190
533,10,190,"7",190
533,10,187,"1",187
533,10,187,"13",187
533,10,187,"14",187
533,10,187,"2",187
533,10,187,"3",187
533,10,187,"5",187
533,10,187,"6",187
533,10,187,"7",187
533,10,187,"8",187
533,10,275,"1",275
533,10,275,"11",275
533,10,275,"12",275
533,10,275,"13",275
533,10,275,"14",275
533,10,275,"2",275
533,10,275,"3",275
533,10,275,"4",275
533,10,275,"7",275
533,10,275,"8",275
533,10,275,"9",275
533,10,73,"11",73
533,10,73,"8",73
533,10,130,"1",130
533,10,130,"6",130
533,10,284,"11",284
533,10,284,"12",284
533,10,284,"13",284
533,10,284,"14",284
533,10,284,"3",284
533,10,284,"5",284
533,10,284,"7",284
533,10,284,"8",284
533,10,216,"11",216
533,10,216,"3",216
533,10,216,"6",216
533,10,216,"7",216
533,10,216,"8",216
533,10,216,"9",216
533,10,146,"11",146
533,10,98,"5",98
533,10,98,"9",98
533,10,88,"8",88
533,10,80,"5",80
533,10,138,"11",138
533,10,138,"12",138
533,10,138,"14",138
533,10,138,"2",138
533,10,138,"6",138
533,10,276,"11",276
533,10,276,"12",276
533,10,276,"6",276
533,10,192,"11",192
533,10,192,"13",192
533,10,192,"5",192
533,10,192,"8",192
533,10,166,"14",166
533,10,140,"1",140
533,10,140,"2",140
533,10,60,"1",60
533,10,60,"12",60
533,10,60,"13",60
533,10,60,"3",60
533,10,60,"7",60
533,10,60,"8",60
533,10,60,"9",60
533,10,72,"9",72
533,10,266,"7",266
533,10,266,"9",266
533,10,217,"14",217
533,10,217,"3",217
533,10,217,"4",217
533,10,217,"9",217
533,10,139,"13",139
533,10,139,"3",139
533,10,235,"14",235
533,10,235,"4",235
533,10,235,"6",235
533,10,235,"9",235
533,10,50,"1",50
533,10,50,"11",50
533,10,50,"13",50
533,10,50,"14",50
533,10,50,"3",50
533,10,50,"4",50
533,10,50,"5",50
533,10,272,"8",272
533,10,227,"4",227
533,10,126,"12",126
533,10,126,"14",126
533,10,126,"2",126
533,10,126,"6",126
533,10,113,"13",113
533,10,206,"7",206
533,11,101,"1",101
533,11,101,"13",101
533,11,101,"2",101
533,11,101,"7",101
533,11,101,"8",101
533,11,225,"3",225
533,11,225,"8",225
533,11,108,"4",108
533,11,284,"10",284
533,11,284,"12",284
533,11,284,"13",284
533,11,284,"14",284
533,11,284,"3",284
533,11,284,"5",284
533,11,284,"7",284
533,11,284,"8",284
533,11,86,"13",86
533,11,192,"10",192
533,11,192,"13",192
533,11,192,"5",192
533,11,192,"8",192
533,11,167,"8",167
533,11,87,"2",87
533,11,241,"7",241
533,11,241,"9",241
533,11,115,"13",115
533,11,115,"6",115
533,11,276,"10",276
533,11,276,"12",276
533,11,276,"6",276
533,11,146,"10",146
533,11,55,"1",55
533,11,55,"10",55
533,11,55,"13",55
533,11,55,"14",55
533,11,55,"2",55
533,11,55,"3",55
533,11,55,"4",55
533,11,55,"6",55
533,11,55,"7",55
533,11,55,"9",55
533,11,211,"12",211
533,11,211,"2",211
533,11,211,"8",211
533,11,50,"1",50
533,11,50,"10",50
533,11,50,"13",50
533,11,50,"14",50
533,11,50,"3",50
533,11,50,"4",50
533,11,50,"5",50
533,11,216,"10",216
533,11,216,"3",216
533,11,216,"6",216
533,11,216,"7",216
533,11,216,"8",216
533,11,216,"9",216
533,11,262,"7",262
533,11,165,"12",165
533,11,165,"13",165
533,11,165,"2",165
533,11,165,"3",165
533,11,165,"4",165
533,11,165,"5",165
533,11,165,"6",165
533,11,165,"8",165
533,11,165,"9",165
533,11,275,"1",275
533,11,275,"10",275
533,11,275,"12",275
533,11,275,"13",275
533,11,275,"14",275
533,11,275,"2",275
533,11,275,"3",275
533,11,275,"4",275
533,11,275,"7",275
533,11,275,"8",275
533,11,275,"9",275
533,11,92,"10",92
533,11,92,"13",92
533,11,92,"14",92
533,11,92,"2",92
533,11,92,"3",92
533,11,92,"4",92
533,11,92,"5",92
533,11,92,"7",92
533,11,92,"8",92
533,11,92,"9",92
533,11,175,"3",175
533,11,141,"1",141
533,11,141,"14",141
533,11,141,"2",141
533,11,141,"7",141
533,11,141,"8",141
533,11,84,"6",84
533,11,230,"4",230
533,11,138,"10",138
533,11,138,"12",138
533,11,138,"14",138
533,11,138,"2",138
533,11,138,"6",138
533,11,76,"14",76
533,11,258,"8",258
533,11,170,"1",170
533,11,170,"12",170
533,11,170,"14",170
533,11,170,"2",170
533,11,170,"3",170
533,11,170,"4",170
533,11,170,"5",170
533,11,170,"7",170
533,11,170,"8",170
533,11,170,"9",170
533,11,73,"10",73
533,11,73,"8",73
533,12,170,"1",170
533,12,170,"11",170
533,12,170,"14",170
533,12,170,"2",170
533,12,170,"3",170
533,12,170,"4",170
533,12,170,"5",170
533,12,170,"7",170
533,12,170,"8",170
533,12,170,"9",170
533,12,274,"1",274
533,12,274,"10",274
533,12,274,"13",274
533,12,274,"14",274
533,12,274,"2",274
533,12,274,"3",274
533,12,274,"4",274
533,12,274,"5",274
533,12,274,"6",274
533,12,274,"8",274
533,12,274,"9",274
533,12,54,"2",54
533,12,44,"1",44
533,12,44,"4",44
533,12,44,"6",44
533,12,44,"9",44
533,12,45,"4",45
533,12,163,"1",163
533,12,163,"13",163
533,12,163,"2",163
533,12,163,"3",163
533,12,163,"4",163
533,12,163,"5",163
533,12,163,"6",163
533,12,163,"8",163
533,12,163,"9",163
533,12,284,"10",284
533,12,284,"11",284
533,12,284,"13",284
533,12,284,"14",284
533,12,284,"3",284
533,12,284,"5",284
533,12,284,"7",284
533,12,284,"8",284
533,12,207,"14",207
533,12,276,"10",276
533,12,276,"11",276
533,12,276,"6",276
533,12,275,"1",275
533,12,275,"10",275
533,12,275,"11",275
533,12,275,"13",275
533,12,275,"14",275
533,12,275,"2",275
533,12,275,"3",275
533,12,275,"4",275
533,12,275,"7",275
533,12,275,"8",275
533,12,275,"9",275
533,12,181,"6",181
533,12,242,"1",242
533,12,242,"14",242
533,12,242,"2",242
533,12,242,"7",242
533,12,242,"8",242
533,12,242,"9",242
533,12,243,"14",243
533,12,243,"3",243
533,12,243,"7",243
533,12,40,"5",40
533,12,60,"1",60
533,12,60,"10",60
533,12,60,"13",60
533,12,60,"3",60
533,12,60,"7",60
533,12,60,"8",60
533,12,60,"9",60
533,12,211,"11",211
533,12,211,"2",211
533,12,211,"8",211
533,12,215,"1",215
533,12,215,"3",215
533,12,197,"2",197
533,12,197,"6",197
533,12,126,"10",126
533,12,126,"14",126
533,12,126,"2",126
533,12,126,"6",126
533,12,56,"14",56
533,12,56,"8",56
533,12,56,"9",56
533,12,136,"14",136
533,12,136,"3",136
533,12,136,"7",136
533,12,165,"11",165
533,12,165,"13",165
533,12,165,"2",165
533,12,165,"3",165
533,12,165,"4",165
533,12,165,"5",165
533,12,165,"6",165
533,12,165,"8",165
533,12,165,"9",165
533,12,236,"14",236
533,12,138,"10",138
