"trial_number","layer_from","node_from","layer_to","node_to"
733,1,126,"12",126
733,1,126,"2",126
733,1,126,"7",126
733,1,126,"8",126
733,1,143,"7",143
733,1,212,"8",212
733,1,76,"4",76
733,1,165,"10",165
733,1,165,"11",165
733,1,165,"12",165
733,1,165,"13",165
733,1,165,"14",165
733,1,165,"2",165
733,1,165,"4",165
733,1,165,"5",165
733,1,165,"8",165
733,1,217,"12",217
733,1,217,"2",217
733,1,217,"4",217
733,1,217,"7",217
733,1,138,"14",138
733,1,138,"2",138
733,1,138,"3",138
733,1,138,"6",138
733,1,138,"7",138
733,1,92,"10",92
733,1,92,"11",92
733,1,92,"13",92
733,1,92,"14",92
733,1,92,"2",92
733,1,92,"3",92
733,1,92,"4",92
733,1,92,"7",92
733,1,92,"8",92
733,1,92,"9",92
733,1,194,"12",194
733,1,55,"10",55
733,1,55,"12",55
733,1,55,"13",55
733,1,55,"14",55
733,1,55,"2",55
733,1,55,"3",55
733,1,55,"6",55
733,1,55,"7",55
733,1,55,"8",55
733,1,55,"9",55
733,1,52,"11",52
733,1,274,"10",274
733,1,274,"11",274
733,1,274,"12",274
733,1,274,"13",274
733,1,274,"14",274
733,1,274,"2",274
733,1,274,"3",274
733,1,274,"5",274
733,1,274,"6",274
733,1,274,"7",274
733,1,274,"8",274
733,1,106,"9",106
733,1,216,"12",216
733,1,216,"13",216
733,1,216,"14",216
733,1,216,"2",216
733,1,216,"3",216
733,1,216,"5",216
733,1,50,"10",50
733,1,50,"11",50
733,1,50,"14",50
733,1,50,"3",50
733,1,50,"4",50
733,1,50,"6",50
733,1,50,"7",50
733,1,140,"7",140
733,1,140,"9",140
733,1,170,"10",170
733,1,170,"11",170
733,1,170,"12",170
733,1,170,"13",170
733,1,170,"14",170
733,1,170,"2",170
733,1,170,"3",170
733,1,170,"6",170
733,1,170,"7",170
733,1,170,"8",170
733,1,167,"8",167
733,1,81,"10",81
733,1,81,"5",81
733,1,199,"10",199
733,1,199,"6",199
733,1,199,"8",199
