"trial_number","layer_from","node_from","layer_to","node_to"
970,1,274,"10",274
970,1,274,"12",274
970,1,274,"13",274
970,1,274,"14",274
970,1,274,"2",274
970,1,274,"3",274
970,1,274,"4",274
970,1,274,"6",274
970,1,274,"7",274
970,1,274,"8",274
970,1,274,"9",274
970,1,115,"7",115
970,1,115,"8",115
970,1,187,"12",187
970,1,187,"13",187
970,1,187,"14",187
970,1,187,"2",187
970,1,187,"3",187
970,1,187,"4",187
970,1,187,"6",187
970,1,187,"7",187
970,1,187,"8",187
970,1,135,"13",135
970,1,80,"2",80
970,1,60,"13",60
970,1,60,"2",60
970,1,60,"3",60
970,1,60,"4",60
970,1,60,"5",60
970,1,60,"6",60
970,1,60,"8",60
970,1,50,"12",50
970,1,50,"14",50
970,1,50,"2",50
970,1,50,"3",50
970,1,50,"5",50
970,1,50,"7",50
970,1,50,"9",50
970,1,273,"2",273
970,1,265,"3",265
970,1,44,"11",44
970,1,44,"12",44
970,1,44,"2",44
970,1,44,"8",44
970,1,166,"12",166
970,1,136,"13",136
970,1,136,"14",136
970,1,136,"9",136
970,1,266,"10",266
970,1,266,"13",266
970,1,241,"11",241
970,1,241,"9",241
970,1,163,"10",163
970,1,163,"12",163
970,1,163,"13",163
970,1,163,"14",163
970,1,163,"2",163
970,1,163,"3",163
970,1,163,"4",163
970,1,163,"5",163
970,1,163,"9",163
970,1,197,"11",197
970,1,197,"2",197
970,1,111,"11",111
970,1,111,"14",111
970,1,111,"2",111
970,1,111,"5",111
970,1,111,"6",111
970,1,111,"8",111
970,1,101,"10",101
970,1,101,"11",101
970,1,101,"14",101
970,1,101,"5",101
970,1,101,"9",101
970,1,284,"12",284
970,1,284,"13",284
970,1,284,"3",284
970,1,284,"5",284
970,1,284,"6",284
970,1,284,"7",284
970,1,284,"8",284
970,1,284,"9",284
970,1,87,"14",87
970,1,199,"14",199
970,1,199,"2",199
970,1,199,"4",199
970,1,242,"10",242
970,1,242,"13",242
970,1,242,"14",242
970,1,242,"2",242
970,1,242,"6",242
970,1,242,"8",242
970,1,190,"10",190
970,1,190,"7",190
970,1,55,"11",55
970,1,55,"14",55
970,1,55,"2",55
970,1,55,"3",55
970,1,55,"4",55
970,1,55,"5",55
970,1,55,"6",55
970,1,55,"7",55
970,1,55,"8",55
970,1,55,"9",55
970,1,130,"12",130
970,1,130,"4",130
970,1,114,"4",114
970,1,216,"11",216
970,1,216,"12",216
970,1,216,"13",216
970,1,216,"14",216
970,1,216,"6",216
970,1,216,"8",216
970,1,275,"11",275
970,1,275,"12",275
970,1,275,"14",275
970,1,275,"2",275
970,1,275,"3",275
970,1,275,"4",275
970,1,275,"5",275
970,1,275,"6",275
970,1,275,"7",275
970,1,275,"8",275
970,1,275,"9",275
970,1,92,"10",92
970,1,92,"11",92
970,1,92,"13",92
970,1,92,"14",92
970,1,92,"2",92
970,1,92,"3",92
970,1,92,"5",92
970,1,92,"6",92
970,1,92,"7",92
970,1,92,"8",92
970,10,92,"1",92
970,10,92,"11",92
970,10,92,"13",92
970,10,92,"14",92
970,10,92,"2",92
970,10,92,"3",92
970,10,92,"5",92
970,10,92,"6",92
970,10,92,"7",92
970,10,92,"8",92
970,10,165,"11",165
970,10,165,"12",165
970,10,165,"13",165
970,10,165,"14",165
970,10,165,"2",165
970,10,165,"4",165
970,10,165,"5",165
970,10,165,"6",165
970,10,165,"8",165
970,10,212,"7",212
970,10,215,"11",215
970,10,215,"7",215
970,10,255,"13",255
970,10,255,"5",255
970,10,274,"1",274
970,10,274,"12",274
970,10,274,"13",274
970,10,274,"14",274
970,10,274,"2",274
970,10,274,"3",274
970,10,274,"4",274
970,10,274,"6",274
970,10,274,"7",274
970,10,274,"8",274
970,10,274,"9",274
970,10,84,"13",84
970,10,101,"1",101
970,10,101,"11",101
970,10,101,"14",101
970,10,101,"5",101
970,10,101,"9",101
970,10,73,"2",73
970,10,73,"4",73
970,10,99,"5",99
970,10,190,"1",190
970,10,190,"7",190
970,10,181,"7",181
970,10,107,"7",107
970,10,163,"1",163
970,10,163,"12",163
970,10,163,"13",163
970,10,163,"14",163
970,10,163,"2",163
970,10,163,"3",163
970,10,163,"4",163
970,10,163,"5",163
970,10,163,"9",163
970,10,193,"14",193
970,10,56,"11",56
970,10,56,"14",56
970,10,56,"9",56
970,10,91,"2",91
970,10,170,"11",170
970,10,170,"12",170
970,10,170,"13",170
970,10,170,"14",170
970,10,170,"2",170
970,10,170,"3",170
970,10,170,"4",170
970,10,170,"5",170
970,10,170,"6",170
970,10,170,"8",170
970,10,159,"3",159
970,10,206,"2",206
970,10,238,"14",238
970,10,238,"6",238
970,10,238,"9",238
970,10,242,"1",242
970,10,242,"13",242
970,10,242,"14",242
970,10,242,"2",242
970,10,242,"6",242
970,10,242,"8",242
970,10,266,"1",266
970,10,266,"13",266
970,10,95,"2",95
970,10,235,"12",235
970,10,235,"14",235
970,10,235,"3",235
970,10,235,"8",235
970,10,210,"4",210
970,10,278,"4",278
970,10,227,"13",227
970,10,139,"14",139
970,10,139,"7",139
970,11,213,"5",213
970,11,44,"1",44
970,11,44,"12",44
970,11,44,"2",44
970,11,44,"8",44
970,11,141,"14",141
970,11,141,"2",141
970,11,141,"4",141
970,11,141,"5",141
970,11,141,"7",141
970,11,232,"9",232
970,11,217,"12",217
970,11,217,"13",217
970,11,217,"4",217
970,11,217,"8",217
970,11,197,"1",197
970,11,197,"2",197
970,11,165,"10",165
970,11,165,"12",165
970,11,165,"13",165
970,11,165,"14",165
970,11,165,"2",165
970,11,165,"4",165
970,11,165,"5",165
970,11,165,"6",165
970,11,165,"8",165
970,11,215,"10",215
970,11,215,"7",215
970,11,126,"2",126
970,11,126,"6",126
970,11,126,"7",126
970,11,126,"8",126
970,11,55,"1",55
970,11,55,"14",55
970,11,55,"2",55
970,11,55,"3",55
970,11,55,"4",55
970,11,55,"5",55
970,11,55,"6",55
970,11,55,"7",55
970,11,55,"8",55
970,11,55,"9",55
970,11,254,"2",254
970,11,254,"4",254
970,11,254,"7",254
970,11,170,"10",170
970,11,170,"12",170
970,11,170,"13",170
970,11,170,"14",170
970,11,170,"2",170
970,11,170,"3",170
970,11,170,"4",170
970,11,170,"5",170
970,11,170,"6",170
970,11,170,"8",170
970,11,101,"1",101
970,11,101,"10",101
970,11,101,"14",101
970,11,101,"5",101
970,11,101,"9",101
970,11,88,"9",88
970,11,92,"1",92
970,11,92,"10",92
970,11,92,"13",92
970,11,92,"14",92
970,11,92,"2",92
970,11,92,"3",92
970,11,92,"5",92
970,11,92,"6",92
