"trial_number","layer_from","node_from","layer_to","node_to"
991,1,140,"11",140
991,1,140,"6",140
991,1,181,"2",181
991,1,89,"7",89
991,1,175,"8",175
991,1,92,"10",92
991,1,92,"11",92
991,1,92,"12",92
991,1,92,"14",92
991,1,92,"2",92
991,1,92,"4",92
991,1,92,"5",92
991,1,92,"6",92
991,1,92,"8",92
991,1,92,"9",92
991,1,60,"11",60
991,1,60,"12",60
991,1,60,"13",60
991,1,60,"14",60
991,1,60,"5",60
991,1,60,"6",60
991,1,60,"7",60
991,1,274,"10",274
991,1,274,"11",274
991,1,274,"12",274
991,1,274,"13",274
991,1,274,"3",274
991,1,274,"4",274
991,1,274,"5",274
991,1,274,"6",274
991,1,274,"7",274
991,1,274,"8",274
991,1,274,"9",274
991,1,225,"13",225
991,1,225,"3",225
991,1,217,"10",217
991,1,217,"11",217
991,1,217,"6",217
991,1,217,"9",217
991,1,232,"4",232
991,1,99,"14",99
991,1,80,"13",80
991,1,234,"10",234
991,1,136,"13",136
991,1,136,"14",136
991,1,136,"7",136
991,1,255,"10",255
991,1,255,"3",255
991,1,139,"12",139
991,1,139,"3",139
991,1,143,"8",143
991,1,55,"11",55
991,1,55,"13",55
991,1,55,"2",55
991,1,55,"3",55
991,1,55,"4",55
991,1,55,"5",55
991,1,55,"6",55
991,1,55,"7",55
991,1,55,"8",55
991,1,55,"9",55
991,1,194,"8",194
991,1,192,"13",192
991,1,192,"3",192
991,1,192,"8",192
991,1,192,"9",192
991,1,239,"13",239
991,1,239,"5",239
991,1,239,"8",239
991,1,45,"12",45
991,1,276,"13",276
991,1,276,"4",276
991,1,276,"5",276
991,1,190,"14",190
991,1,190,"8",190
991,1,138,"11",138
991,1,138,"2",138
991,1,138,"3",138
991,1,138,"4",138
991,1,138,"8",138
991,1,278,"6",278
991,10,160,"13",160
991,10,146,"2",146
991,10,165,"12",165
991,10,165,"13",165
991,10,165,"14",165
991,10,165,"2",165
991,10,165,"3",165
991,10,165,"4",165
991,10,165,"5",165
991,10,165,"6",165
991,10,165,"7",165
991,10,207,"13",207
991,10,284,"11",284
991,10,284,"12",284
991,10,284,"13",284
991,10,284,"2",284
991,10,284,"3",284
991,10,284,"5",284
991,10,284,"7",284
991,10,284,"9",284
991,10,242,"13",242
991,10,242,"14",242
991,10,242,"4",242
991,10,242,"5",242
991,10,242,"6",242
991,10,242,"8",242
991,10,212,"14",212
991,10,92,"1",92
991,10,92,"11",92
991,10,92,"12",92
991,10,92,"14",92
991,10,92,"2",92
991,10,92,"4",92
991,10,92,"5",92
991,10,92,"6",92
991,10,92,"8",92
991,10,92,"9",92
991,10,56,"12",56
991,10,56,"14",56
991,10,56,"8",56
991,10,235,"2",235
991,10,235,"3",235
991,10,235,"7",235
991,10,235,"8",235
991,10,137,"4",137
991,10,238,"5",238
991,10,238,"6",238
991,10,238,"8",238
991,10,275,"11",275
991,10,275,"13",275
991,10,275,"14",275
991,10,275,"2",275
991,10,275,"3",275
991,10,275,"4",275
991,10,275,"5",275
991,10,275,"6",275
991,10,275,"7",275
991,10,275,"8",275
991,10,275,"9",275
991,10,255,"1",255
991,10,255,"3",255
991,10,86,"8",86
991,10,203,"14",203
991,10,217,"1",217
991,10,217,"11",217
991,10,217,"6",217
991,10,217,"9",217
991,10,59,"14",59
991,10,274,"1",274
991,10,274,"11",274
991,10,274,"12",274
991,10,274,"13",274
991,10,274,"3",274
991,10,274,"4",274
991,10,274,"5",274
991,10,274,"6",274
991,10,274,"7",274
991,10,274,"8",274
991,10,274,"9",274
991,10,111,"12",111
991,10,111,"13",111
991,10,111,"2",111
991,10,111,"4",111
991,10,111,"6",111
991,10,111,"8",111
991,10,115,"14",115
991,10,115,"5",115
991,10,88,"11",88
991,10,130,"11",130
991,10,130,"2",130
991,10,230,"5",230
991,10,211,"11",211
991,10,211,"5",211
991,10,211,"8",211
991,10,187,"11",187
991,10,187,"12",187
991,10,187,"13",187
991,10,187,"14",187
991,10,187,"2",187
991,10,187,"5",187
991,10,187,"6",187
991,10,187,"8",187
991,10,187,"9",187
991,10,216,"14",216
991,10,216,"2",216
991,10,216,"3",216
991,10,216,"5",216
991,10,216,"7",216
991,10,216,"8",216
991,10,170,"11",170
991,10,170,"12",170
991,10,170,"13",170
991,10,170,"14",170
991,10,170,"2",170
991,10,170,"3",170
991,10,170,"4",170
991,10,170,"6",170
991,10,170,"7",170
991,10,170,"9",170
991,10,159,"4",159
991,10,234,"1",234
991,10,163,"13",163
991,10,163,"14",163
991,10,163,"2",163
991,10,163,"3",163
991,10,163,"5",163
991,10,163,"6",163
991,10,163,"7",163
991,10,163,"8",163
991,10,163,"9",163
991,11,253,"13",253
991,11,187,"10",187
991,11,187,"12",187
991,11,187,"13",187
991,11,187,"14",187
991,11,187,"2",187
991,11,187,"5",187
991,11,187,"6",187
991,11,187,"8",187
991,11,187,"9",187
991,11,138,"1",138
991,11,138,"2",138
991,11,138,"3",138
991,11,138,"4",138
991,11,138,"8",138
991,11,270,"2",270
991,11,270,"3",270
991,11,270,"6",270
991,11,50,"12",50
991,11,50,"13",50
991,11,50,"3",50
991,11,50,"4",50
991,11,50,"5",50
991,11,50,"8",50
991,11,50,"9",50
991,11,84,"9",84
991,11,211,"10",211
991,11,211,"5",211
991,11,211,"8",211
991,11,274,"1",274
991,11,274,"10",274
991,11,274,"12",274
991,11,274,"13",274
991,11,274,"3",274
991,11,274,"4",274
991,11,274,"5",274
991,11,274,"6",274
991,11,274,"7",274
991,11,274,"8",274
991,11,274,"9",274
991,11,60,"1",60
991,11,60,"12",60
991,11,60,"13",60
991,11,60,"14",60
991,11,60,"5",60
991,11,60,"6",60
991,11,60,"7",60
991,11,273,"12",273
991,11,112,"8",112
991,11,92,"1",92
991,11,92,"10",92
991,11,92,"12",92
991,11,92,"14",92
991,11,92,"2",92
991,11,92,"4",92
991,11,92,"5",92
991,11,92,"6",92
991,11,92,"8",92
991,11,92,"9",92
991,11,217,"1",217
991,11,217,"10",217
991,11,217,"6",217
991,11,217,"9",217
991,11,76,"8",76
991,11,88,"10",88
991,11,140,"1",140
991,11,140,"6",140
991,11,130,"10",130
991,11,130,"2",130
991,11,55,"1",55
991,11,55,"13",55
991,11,55,"2",55
991,11,55,"3",55
991,11,55,"4",55
991,11,55,"5",55
991,11,55,"6",55
991,11,55,"7",55
991,11,55,"8",55
991,11,55,"9",55
991,11,275,"10",275
991,11,275,"13",275
991,11,275,"14",275
991,11,275,"2",275
991,11,275,"3",275
991,11,275,"4",275
991,11,275,"5",275
991,11,275,"6",275
991,11,275,"7",275
991,11,275,"8",275
991,11,275,"9",275
991,11,167,"8",167
991,11,170,"10",170
991,11,170,"12",170
991,11,170,"13",170
991,11,170,"14",170
991,11,170,"2",170
991,11,170,"3",170
991,11,170,"4",170
991,11,170,"6",170
991,11,170,"7",170
991,11,170,"9",170
991,11,103,"6",103
991,11,284,"10",284
991,11,284,"12",284
991,11,284,"13",284
991,11,284,"2",284
991,11,284,"3",284
991,11,284,"5",284
991,11,284,"7",284
991,11,284,"9",284
991,11,265,"9",265
991,11,113,"2",113
991,12,170,"10",170
991,12,170,"11",170
991,12,170,"13",170
991,12,170,"14",170
991,12,170,"2",170
991,12,170,"3",170
991,12,170,"4",170
991,12,170,"6",170
991,12,170,"7",170
991,12,170,"9",170
991,12,95,"8",95
991,12,98,"2",98
991,12,98,"5",98
991,12,274,"1",274
991,12,274,"10",274
991,12,274,"11",274
991,12,274,"13",274
991,12,274,"3",274
991,12,274,"4",274
991,12,274,"5",274
991,12,274,"6",274
991,12,274,"7",274
991,12,274,"8",274
991,12,274,"9",274
991,12,45,"1",45
991,12,273,"11",273
991,12,126,"14",126
991,12,126,"4",126
991,12,126,"6",126
991,12,126,"8",126
991,12,139,"1",139
991,12,139,"3",139
991,12,197,"7",197
991,12,197,"8",197
991,12,199,"4",199
991,12,199,"5",199
991,12,199,"7",199
991,12,109,"14",109
991,12,264,"6",264
991,12,266,"3",266
991,12,266,"8",266
991,12,50,"11",50
991,12,50,"13",50
991,12,50,"3",50
991,12,50,"4",50
991,12,50,"5",50
991,12,50,"8",50
991,12,50,"9",50
991,12,56,"10",56
991,12,56,"14",56
991,12,56,"8",56
991,12,243,"2",243
991,12,243,"7",243
991,12,243,"9",243
991,12,187,"10",187
991,12,187,"11",187
991,12,187,"13",187
991,12,187,"14",187
991,12,187,"2",187
991,12,187,"5",187
991,12,187,"6",187
991,12,187,"8",187
991,12,187,"9",187
991,12,141,"13",141
991,12,141,"2",141
991,12,141,"3",141
991,12,141,"5",141
991,12,141,"8",141
991,12,104,"4",104
991,12,81,"6",81
991,12,81,"9",81
991,12,60,"1",60
991,12,60,"11",60
991,12,60,"13",60
991,12,60,"14",60
991,12,60,"5",60
991,12,60,"6",60
991,12,60,"7",60
991,12,165,"10",165
991,12,165,"13",165
991,12,165,"14",165
991,12,165,"2",165
991,12,165,"3",165
991,12,165,"4",165
991,12,165,"5",165
991,12,165,"6",165
991,12,165,"7",165
991,12,40,"3",40
991,12,210,"8",210
991,12,254,"2",254
991,12,254,"6",254
991,12,254,"8",254
991,12,284,"10",284
991,12,284,"11",284
991,12,284,"13",284
991,12,284,"2",284
991,12,284,"3",284
991,12,284,"5",284
991,12,284,"7",284
991,12,284,"9",284
991,12,44,"5",44
991,12,44,"7",44
991,12,44,"8",44
991,12,44,"9",44
991,12,92,"1",92
991,12,92,"10",92
991,12,92,"11",92
991,12,92,"14",92
991,12,92,"2",92
991,12,92,"4",92
991,12,92,"5",92
991,12,92,"6",92
991,12,92,"8",92
991,12,92,"9",92
991,12,111,"10",111
991,12,111,"13",111
991,12,111,"2",111
991,12,111,"4",111
991,12,111,"6",111
991,12,111,"8",111
991,13,55,"1",55
991,13,55,"11",55
991,13,55,"2",55
991,13,55,"3",55
991,13,55,"4",55
991,13,55,"5",55
991,13,55,"6",55
991,13,55,"7",55
991,13,55,"8",55
991,13,55,"9",55
991,13,192,"1",192
991,13,192,"3",192
991,13,192,"8",192
991,13,192,"9",192
991,13,73,"7",73
991,13,73,"8",73
991,13,274,"1",274
991,13,274,"10",274
991,13,274,"11",274
991,13,274,"12",274
991,13,274,"3",274
991,13,274,"4",274
991,13,274,"5",274
991,13,274,"6",274
991,13,274,"7",274
991,13,274,"8",274
991,13,274,"9",274
991,13,207,"10",207
991,13,253,"11",253
991,13,193,"6",193
991,13,225,"1",225
991,13,225,"3",225
991,13,226,"9",226
991,13,187,"10",187
991,13,187,"11",187
991,13,187,"12",187
991,13,187,"14",187
991,13,187,"2",187
991,13,187,"5",187
991,13,187,"6",187
991,13,187,"8",187
991,13,187,"9",187
991,13,136,"1",136
991,13,136,"14",136
991,13,136,"7",136
991,13,170,"10",170
991,13,170,"11",170
991,13,170,"12",170
991,13,170,"14",170
991,13,170,"2",170
991,13,170,"3",170
991,13,170,"4",170
991,13,170,"6",170
991,13,170,"7",170
991,13,170,"9",170
991,13,106,"8",106
991,13,160,"10",160
991,13,276,"1",276
991,13,276,"4",276
991,13,276,"5",276
991,13,111,"10",111
991,13,111,"12",111
991,13,111,"2",111
991,13,111,"4",111
991,13,111,"6",111
991,13,111,"8",111
991,13,163,"10",163
991,13,163,"14",163
991,13,163,"2",163
991,13,163,"3",163
991,13,163,"5",163
991,13,163,"6",163
991,13,163,"7",163
991,13,163,"8",163
991,13,163,"9",163
991,13,202,"8",202
991,13,80,"1",80
991,13,165,"10",165
991,13,165,"12",165
991,13,165,"14",165
991,13,165,"2",165
991,13,165,"3",165
991,13,165,"4",165
991,13,165,"5",165
991,13,165,"6",165
991,13,165,"7",165
991,13,239,"1",239
991,13,239,"5",239
991,13,239,"8",239
991,13,275,"10",275
991,13,275,"11",275
991,13,275,"14",275
991,13,275,"2",275
991,13,275,"3",275
991,13,275,"4",275
991,13,275,"5",275
991,13,275,"6",275
991,13,275,"7",275
991,13,275,"8",275
991,13,275,"9",275
991,13,141,"12",141
991,13,141,"2",141
991,13,141,"3",141
991,13,141,"5",141
991,13,141,"8",141
991,13,60,"1",60
991,13,60,"11",60
991,13,60,"12",60
991,13,60,"14",60
991,13,60,"5",60
991,13,60,"6",60
991,13,60,"7",60
991,13,215,"3",215
991,13,215,"7",215
991,13,242,"10",242
991,13,242,"14",242
991,13,242,"4",242
991,13,242,"5",242
991,13,242,"6",242
991,13,242,"8",242
991,13,50,"11",50
991,13,50,"12",50
991,13,50,"3",50
991,13,50,"4",50
991,13,50,"5",50
991,13,50,"8",50
991,13,50,"9",50
991,13,101,"2",101
991,13,101,"3",101
991,13,101,"5",101
991,13,101,"7",101
991,13,101,"9",101
991,13,284,"10",284
991,13,284,"11",284
991,13,284,"12",284
991,13,284,"2",284
991,13,284,"3",284
991,13,284,"5",284
991,13,284,"7",284
991,13,284,"9",284
991,14,59,"10",59
991,14,62,"2",62
991,14,62,"8",62
991,14,54,"4",54
991,14,216,"10",216
991,14,216,"2",216
991,14,216,"3",216
991,14,216,"5",216
991,14,216,"7",216
991,14,216,"8",216
991,14,126,"12",126
991,14,126,"4",126
991,14,126,"6",126
991,14,126,"8",126
991,14,108,"9",108
991,14,163,"10",163
991,14,163,"13",163
991,14,163,"2",163
991,14,163,"3",163
991,14,163,"5",163
991,14,163,"6",163
991,14,163,"7",163
991,14,163,"8",163
991,14,163,"9",163
991,14,60,"1",60
991,14,60,"11",60
991,14,60,"12",60
991,14,60,"13",60
991,14,60,"5",60
991,14,60,"6",60
991,14,60,"7",60
991,14,190,"1",190
991,14,190,"8",190
991,14,99,"1",99
991,14,187,"10",187
991,14,187,"11",187
991,14,187,"12",187
991,14,187,"13",187
991,14,187,"2",187
991,14,187,"5",187
991,14,187,"6",187
991,14,187,"8",187
991,14,187,"9",187
991,14,115,"10",115
991,14,115,"5",115
991,14,72,"4",72
991,14,92,"1",92
991,14,92,"10",92
991,14,92,"11",92
991,14,92,"12",92
991,14,92,"2",92
991,14,92,"4",92
991,14,92,"5",92
991,14,92,"6",92
991,14,92,"8",92
991,14,92,"9",92
991,14,242,"10",242
991,14,242,"13",242
991,14,242,"4",242
991,14,242,"5",242
991,14,242,"6",242
991,14,242,"8",242
991,14,114,"5",114
991,14,165,"10",165
991,14,165,"12",165
991,14,165,"13",165
991,14,165,"2",165
991,14,165,"3",165
991,14,165,"4",165
991,14,165,"5",165
991,14,165,"6",165
991,14,165,"7",165
991,14,56,"10",56
991,14,56,"12",56
991,14,56,"8",56
991,14,212,"10",212
991,14,203,"10",203
991,14,77,"4",77
991,14,136,"1",136
991,14,136,"13",136
991,14,136,"7",136
991,14,241,"4",241
991,14,241,"9",241
991,14,170,"10",170
991,14,170,"11",170
991,14,170,"12",170
991,14,170,"13",170
991,14,170,"2",170
991,14,170,"3",170
991,14,170,"4",170
991,14,170,"6",170
991,14,170,"7",170
991,14,170,"9",170
991,14,166,"8",166
991,14,275,"10",275
991,14,275,"11",275
991,14,275,"13",275
991,14,275,"2",275
991,14,275,"3",275
991,14,275,"4",275
991,14,275,"5",275
991,14,275,"6",275
991,14,275,"7",275
991,14,275,"8",275
991,14,275,"9",275
991,14,109,"12",109
991,2,146,"10",146
991,2,262,"3",262
991,2,52,"7",52
991,2,145,"9",145
991,2,62,"14",62
991,2,62,"8",62
991,2,272,"5",272
991,2,163,"10",163
991,2,163,"13",163
991,2,163,"14",163
991,2,163,"3",163
991,2,163,"5",163
991,2,163,"6",163
991,2,163,"7",163
991,2,163,"8",163
991,2,163,"9",163
991,2,101,"13",101
991,2,101,"3",101
991,2,101,"5",101
991,2,101,"7",101
991,2,101,"9",101
991,2,55,"1",55
991,2,55,"11",55
991,2,55,"13",55
991,2,55,"3",55
991,2,55,"4",55
991,2,55,"5",55
991,2,55,"6",55
991,2,55,"7",55
991,2,55,"8",55
991,2,55,"9",55
991,2,187,"10",187
991,2,187,"11",187
991,2,187,"12",187
991,2,187,"13",187
991,2,187,"14",187
991,2,187,"5",187
991,2,187,"6",187
991,2,187,"8",187
991,2,187,"9",187
991,2,141,"12",141
991,2,141,"13",141
991,2,141,"3",141
991,2,141,"5",141
991,2,141,"8",141
991,2,165,"10",165
991,2,165,"12",165
991,2,165,"13",165
991,2,165,"14",165
991,2,165,"3",165
991,2,165,"4",165
991,2,165,"5",165
991,2,165,"6",165
991,2,165,"7",165
991,2,181,"1",181
991,2,138,"1",138
991,2,138,"11",138
991,2,138,"3",138
991,2,138,"4",138
991,2,138,"8",138
991,2,170,"10",170
991,2,170,"11",170
991,2,170,"12",170
991,2,170,"13",170
991,2,170,"14",170
991,2,170,"3",170
991,2,170,"4",170
991,2,170,"6",170
991,2,170,"7",170
991,2,170,"9",170
991,2,275,"10",275
991,2,275,"11",275
991,2,275,"13",275
991,2,275,"14",275
991,2,275,"3",275
991,2,275,"4",275
991,2,275,"5",275
991,2,275,"6",275
991,2,275,"7",275
991,2,275,"8",275
991,2,275,"9",275
991,2,243,"12",243
991,2,243,"7",243
991,2,243,"9",243
991,2,87,"3",87
991,2,107,"3",107
991,2,111,"10",111
991,2,111,"12",111
991,2,111,"13",111
991,2,111,"4",111
991,2,111,"6",111
991,2,111,"8",111
991,2,216,"10",216
991,2,216,"14",216
991,2,216,"3",216
991,2,216,"5",216
991,2,216,"7",216
991,2,216,"8",216
991,2,130,"10",130
991,2,130,"11",130
991,2,113,"11",113
991,2,270,"11",270
991,2,270,"3",270
991,2,270,"6",270
991,2,235,"10",235
991,2,235,"3",235
991,2,235,"7",235
991,2,235,"8",235
991,2,92,"1",92
991,2,92,"10",92
991,2,92,"11",92
991,2,92,"12",92
991,2,92,"14",92
991,2,92,"4",92
991,2,92,"5",92
991,2,92,"6",92
991,2,92,"8",92
991,2,92,"9",92
991,2,284,"10",284
991,2,284,"11",284
991,2,284,"12",284
991,2,284,"13",284
991,2,284,"3",284
991,2,284,"5",284
991,2,284,"7",284
991,2,284,"9",284
991,2,98,"12",98
991,2,98,"5",98
991,2,254,"12",254
991,2,254,"6",254
991,2,254,"8",254
991,2,135,"3",135
991,3,138,"1",138
991,3,138,"11",138
991,3,138,"2",138
991,3,138,"4",138
991,3,138,"8",138
991,3,107,"2",107
991,3,55,"1",55
991,3,55,"11",55
991,3,55,"13",55
991,3,55,"2",55
991,3,55,"4",55
991,3,55,"5",55
991,3,55,"6",55
991,3,55,"7",55
991,3,55,"8",55
991,3,55,"9",55
991,3,163,"10",163
991,3,163,"13",163
991,3,163,"14",163
991,3,163,"2",163
991,3,163,"5",163
991,3,163,"6",163
991,3,163,"7",163
991,3,163,"8",163
991,3,163,"9",163
991,3,170,"10",170
991,3,170,"11",170
991,3,170,"12",170
991,3,170,"13",170
991,3,170,"14",170
991,3,170,"2",170
991,3,170,"4",170
991,3,170,"6",170
991,3,170,"7",170
991,3,170,"9",170
991,3,275,"10",275
991,3,275,"11",275
991,3,275,"13",275
991,3,275,"14",275
991,3,275,"2",275
991,3,275,"4",275
991,3,275,"5",275
991,3,275,"6",275
991,3,275,"7",275
991,3,275,"8",275
991,3,275,"9",275
991,3,284,"10",284
991,3,284,"11",284
991,3,284,"12",284
991,3,284,"13",284
991,3,284,"2",284
991,3,284,"5",284
991,3,284,"7",284
991,3,284,"9",284
991,3,192,"1",192
991,3,192,"13",192
991,3,192,"8",192
991,3,192,"9",192
991,3,139,"1",139
991,3,139,"12",139
991,3,87,"2",87
991,3,50,"11",50
991,3,50,"12",50
991,3,50,"13",50
991,3,50,"4",50
991,3,50,"5",50
991,3,50,"8",50
991,3,50,"9",50
991,3,49,"7",49
991,3,255,"1",255
991,3,255,"10",255
991,3,206,"6",206
991,3,131,"7",131
991,3,262,"2",262
991,3,227,"7",227
991,3,189,"7",189
991,3,266,"12",266
991,3,266,"8",266
991,3,274,"1",274
991,3,274,"10",274
991,3,274,"11",274
991,3,274,"12",274
991,3,274,"13",274
991,3,274,"4",274
991,3,274,"5",274
991,3,274,"6",274
991,3,274,"7",274
991,3,274,"8",274
991,3,274,"9",274
991,3,135,"2",135
991,3,165,"10",165
991,3,165,"12",165
991,3,165,"13",165
991,3,165,"14",165
991,3,165,"2",165
991,3,165,"4",165
991,3,165,"5",165
991,3,165,"6",165
991,3,165,"7",165
991,3,101,"13",101
991,3,101,"2",101
991,3,101,"5",101
991,3,101,"7",101
991,3,101,"9",101
991,3,216,"10",216
991,3,216,"14",216
991,3,216,"2",216
991,3,216,"5",216
991,3,216,"7",216
991,3,216,"8",216
991,3,141,"12",141
991,3,141,"13",141
991,3,141,"2",141
991,3,141,"5",141
991,3,141,"8",141
991,3,225,"1",225
991,3,225,"13",225
991,3,270,"11",270
991,3,270,"2",270
991,3,270,"6",270
991,3,40,"12",40
991,3,235,"10",235
991,3,235,"2",235
991,3,235,"7",235
991,3,235,"8",235
991,3,215,"13",215
991,3,215,"7",215
991,4,104,"12",104
991,4,77,"14",77
991,4,72,"14",72
991,4,232,"1",232
991,4,54,"14",54
991,4,242,"10",242
991,4,242,"13",242
991,4,242,"14",242
991,4,242,"5",242
991,4,242,"6",242
991,4,242,"8",242
991,4,137,"10",137
991,4,276,"1",276
991,4,276,"13",276
991,4,276,"5",276
991,4,91,"9",91
991,4,55,"1",55
991,4,55,"11",55
991,4,55,"13",55
991,4,55,"2",55
991,4,55,"3",55
991,4,55,"5",55
991,4,55,"6",55
991,4,55,"7",55
991,4,55,"8",55
991,4,55,"9",55
991,4,111,"10",111
991,4,111,"12",111
991,4,111,"13",111
991,4,111,"2",111
991,4,111,"6",111
991,4,111,"8",111
991,4,126,"12",126
991,4,126,"14",126
991,4,126,"6",126
991,4,126,"8",126
991,4,50,"11",50
991,4,50,"12",50
991,4,50,"13",50
991,4,50,"3",50
991,4,50,"5",50
991,4,50,"8",50
991,4,50,"9",50
991,4,92,"1",92
991,4,92,"10",92
991,4,92,"11",92
991,4,92,"12",92
991,4,92,"14",92
991,4,92,"2",92
991,4,92,"5",92
991,4,92,"6",92
991,4,92,"8",92
991,4,92,"9",92
991,4,274,"1",274
991,4,274,"10",274
991,4,274,"11",274
991,4,274,"12",274
991,4,274,"13",274
991,4,274,"3",274
991,4,274,"5",274
991,4,274,"6",274
991,4,274,"7",274
991,4,274,"8",274
