"trial_number","layer_from","node_from","layer_to","node_to"
327,10,284,"14",284
327,10,284,"2",284
327,10,284,"4",284
327,10,284,"6",284
327,10,284,"7",284
327,10,215,"13",215
327,10,215,"8",215
327,10,137,"11",137
327,10,235,"1",235
327,10,235,"14",235
327,10,235,"4",235
327,10,235,"8",235
327,10,192,"2",192
327,10,192,"3",192
327,10,192,"5",192
327,10,192,"6",192
327,10,98,"4",98
327,10,98,"9",98
327,10,278,"11",278
327,10,258,"4",258
327,10,242,"11",242
327,10,242,"12",242
327,10,242,"13",242
327,10,242,"2",242
327,10,242,"7",242
327,10,242,"8",242
327,10,107,"11",107
327,10,60,"1",60
327,10,60,"13",60
327,10,60,"14",60
327,10,60,"2",60
327,10,60,"4",60
327,10,60,"8",60
327,10,60,"9",60
327,10,255,"7",255
327,10,255,"9",255
327,10,92,"1",92
327,10,92,"11",92
327,10,92,"12",92
327,10,92,"13",92
327,10,92,"2",92
327,10,92,"3",92
327,10,92,"6",92
327,10,92,"7",92
327,10,92,"8",92
327,10,92,"9",92
327,10,138,"13",138
327,10,138,"2",138
327,10,138,"4",138
327,10,138,"7",138
327,10,138,"8",138
327,10,170,"1",170
327,10,170,"11",170
327,10,170,"12",170
327,10,170,"13",170
327,10,170,"14",170
327,10,170,"2",170
327,10,170,"3",170
327,10,170,"4",170
327,10,170,"5",170
327,10,170,"8",170
327,10,264,"13",264
327,10,187,"12",187
327,10,187,"14",187
327,10,187,"3",187
327,10,187,"4",187
327,10,187,"5",187
327,10,187,"6",187
327,10,187,"7",187
327,10,187,"8",187
327,10,187,"9",187
327,10,274,"11",274
327,10,274,"12",274
327,10,274,"14",274
327,10,274,"2",274
327,10,274,"3",274
327,10,274,"4",274
327,10,274,"5",274
327,10,274,"6",274
327,10,274,"7",274
327,10,274,"8",274
327,10,274,"9",274
327,10,101,"13",101
327,10,101,"2",101
327,10,101,"3",101
327,10,101,"7",101
327,10,101,"9",101
327,11,50,"1",50
327,11,50,"2",50
327,11,50,"3",50
327,11,50,"4",50
327,11,50,"6",50
327,11,50,"7",50
327,11,50,"8",50
327,11,111,"1",111
327,11,111,"10",111
327,11,111,"12",111
327,11,111,"13",111
327,11,111,"14",111
327,11,111,"6",111
327,11,284,"1",284
327,11,284,"10",284
327,11,284,"12",284
327,11,284,"14",284
327,11,284,"2",284
327,11,284,"4",284
327,11,284,"6",284
327,11,284,"7",284
327,11,278,"10",278
327,11,163,"1",163
327,11,163,"13",163
327,11,163,"2",163
327,11,163,"3",163
327,11,163,"4",163
327,11,163,"5",163
327,11,163,"7",163
327,11,163,"8",163
327,11,163,"9",163
327,11,274,"10",274
327,11,274,"12",274
327,11,274,"14",274
327,11,274,"2",274
327,11,274,"3",274
327,11,274,"4",274
327,11,274,"5",274
327,11,274,"6",274
327,11,274,"7",274
327,11,274,"8",274
327,11,274,"9",274
327,11,216,"10",216
327,11,216,"12",216
327,11,216,"14",216
327,11,216,"2",216
327,11,216,"6",216
327,11,216,"8",216
327,11,73,"12",73
327,11,73,"7",73
327,11,160,"14",160
327,11,107,"10",107
327,11,126,"12",126
327,11,126,"2",126
327,11,126,"4",126
327,11,126,"7",126
327,11,190,"10",190
327,11,190,"5",190
327,11,92,"1",92
327,11,92,"10",92
327,11,92,"12",92
327,11,92,"13",92
327,11,92,"2",92
327,11,92,"3",92
327,11,92,"6",92
327,11,92,"7",92
327,11,92,"8",92
327,11,92,"9",92
327,11,165,"1",165
327,11,165,"12",165
327,11,165,"13",165
327,11,165,"14",165
327,11,165,"3",165
327,11,165,"4",165
327,11,165,"6",165
327,11,165,"7",165
327,11,165,"8",165
327,11,141,"1",141
327,11,141,"10",141
327,11,141,"12",141
327,11,141,"14",141
327,11,141,"2",141
327,11,55,"1",55
327,11,55,"12",55
327,11,55,"14",55
327,11,55,"2",55
327,11,55,"4",55
327,11,55,"5",55
327,11,55,"6",55
327,11,55,"7",55
327,11,55,"8",55
327,11,55,"9",55
327,11,242,"10",242
327,11,242,"12",242
327,11,242,"13",242
327,11,242,"2",242
327,11,242,"7",242
327,11,242,"8",242
327,11,273,"4",273
327,11,276,"10",276
327,11,276,"4",276
327,11,276,"5",276
327,11,212,"2",212
327,11,170,"1",170
327,11,170,"10",170
327,11,170,"12",170
327,11,170,"13",170
327,11,170,"14",170
327,11,170,"2",170
327,11,170,"3",170
327,11,170,"4",170
327,11,170,"5",170
327,11,170,"8",170
327,11,275,"1",275
327,11,275,"10",275
327,11,275,"12",275
327,11,275,"13",275
327,11,275,"14",275
327,11,275,"3",275
327,11,275,"4",275
327,11,275,"6",275
327,11,275,"7",275
327,11,275,"8",275
327,11,275,"9",275
327,11,137,"10",137
327,11,239,"6",239
327,11,239,"7",239
327,11,239,"8",239
327,11,77,"13",77
327,12,126,"11",126
327,12,126,"2",126
327,12,126,"4",126
327,12,126,"7",126
327,12,115,"1",115
327,12,115,"5",115
327,12,62,"1",62
327,12,62,"4",62
327,12,274,"10",274
327,12,274,"11",274
327,12,274,"14",274
327,12,274,"2",274
327,12,274,"3",274
327,12,274,"4",274
327,12,274,"5",274
327,12,274,"6",274
327,12,274,"7",274
327,12,274,"8",274
327,12,274,"9",274
327,12,243,"13",243
327,12,243,"5",243
327,12,243,"6",243
327,12,92,"1",92
327,12,92,"10",92
327,12,92,"11",92
327,12,92,"13",92
327,12,92,"2",92
327,12,92,"3",92
327,12,92,"6",92
327,12,92,"7",92
327,12,92,"8",92
327,12,92,"9",92
327,12,187,"10",187
327,12,187,"14",187
327,12,187,"3",187
327,12,187,"4",187
327,12,187,"5",187
327,12,187,"6",187
327,12,187,"7",187
327,12,187,"8",187
327,12,187,"9",187
327,12,159,"5",159
327,12,217,"14",217
327,12,217,"3",217
327,12,217,"4",217
327,12,217,"8",217
327,12,254,"1",254
327,12,254,"6",254
327,12,254,"8",254
327,12,165,"1",165
327,12,165,"11",165
327,12,165,"13",165
327,12,165,"14",165
327,12,165,"3",165
327,12,165,"4",165
327,12,165,"6",165
327,12,165,"7",165
327,12,165,"8",165
327,12,73,"11",73
327,12,73,"7",73
327,12,140,"1",140
327,12,140,"9",140
327,12,176,"8",176
327,12,143,"5",143
327,12,55,"1",55
327,12,55,"11",55
327,12,55,"14",55
327,12,55,"2",55
327,12,55,"4",55
327,12,55,"5",55
327,12,55,"6",55
327,12,55,"7",55
327,12,55,"8",55
327,12,55,"9",55
327,12,104,"8",104
327,12,197,"14",197
327,12,197,"5",197
327,12,236,"8",236
327,12,216,"10",216
327,12,216,"11",216
327,12,216,"14",216
327,12,216,"2",216
327,12,216,"6",216
327,12,216,"8",216
327,12,170,"1",170
327,12,170,"10",170
327,12,170,"11",170
327,12,170,"13",170
327,12,170,"14",170
327,12,170,"2",170
327,12,170,"3",170
327,12,170,"4",170
327,12,170,"5",170
327,12,170,"8",170
327,12,275,"1",275
327,12,275,"10",275
327,12,275,"11",275
327,12,275,"13",275
327,12,275,"14",275
327,12,275,"3",275
327,12,275,"4",275
327,12,275,"6",275
327,12,275,"7",275
327,12,275,"8",275
327,12,275,"9",275
327,12,270,"14",270
327,12,270,"6",270
327,12,270,"8",270
327,12,210,"1",210
327,12,225,"6",225
327,12,225,"8",225
327,12,111,"1",111
327,12,111,"10",111
327,12,111,"11",111
327,12,111,"13",111
327,12,111,"14",111
327,12,111,"6",111
327,12,284,"1",284
327,12,284,"10",284
327,12,284,"11",284
327,12,284,"14",284
327,12,284,"2",284
327,12,284,"4",284
327,12,284,"6",284
327,12,284,"7",284
327,12,141,"1",141
327,12,141,"10",141
327,12,141,"11",141
327,12,141,"14",141
327,12,141,"2",141
327,12,242,"10",242
327,12,242,"11",242
327,12,242,"13",242
327,12,242,"2",242
327,12,242,"7",242
327,12,242,"8",242
327,13,103,"10",103
327,13,242,"10",242
327,13,242,"11",242
327,13,242,"12",242
327,13,242,"2",242
327,13,242,"7",242
327,13,242,"8",242
327,13,243,"12",243
327,13,243,"5",243
327,13,243,"6",243
327,13,77,"11",77
327,13,181,"9",181
327,13,138,"10",138
327,13,138,"2",138
327,13,138,"4",138
327,13,138,"7",138
327,13,138,"8",138
327,13,232,"10",232
327,13,60,"1",60
327,13,60,"10",60
327,13,60,"14",60
327,13,60,"2",60
327,13,60,"4",60
327,13,60,"8",60
327,13,60,"9",60
327,13,199,"1",199
327,13,199,"14",199
327,13,199,"8",199
327,13,207,"8",207
327,13,131,"6",131
327,13,163,"1",163
327,13,163,"11",163
327,13,163,"2",163
327,13,163,"3",163
327,13,163,"4",163
327,13,163,"5",163
327,13,163,"7",163
327,13,163,"8",163
327,13,163,"9",163
327,13,170,"1",170
327,13,170,"10",170
327,13,170,"11",170
327,13,170,"12",170
327,13,170,"14",170
327,13,170,"2",170
327,13,170,"3",170
327,13,170,"4",170
327,13,170,"5",170
327,13,170,"8",170
327,13,101,"10",101
327,13,101,"2",101
327,13,101,"3",101
327,13,101,"7",101
327,13,101,"9",101
327,13,111,"1",111
327,13,111,"10",111
327,13,111,"11",111
327,13,111,"12",111
327,13,111,"14",111
327,13,111,"6",111
327,13,215,"10",215
327,13,215,"8",215
327,13,275,"1",275
327,13,275,"10",275
327,13,275,"11",275
327,13,275,"12",275
327,13,275,"14",275
327,13,275,"3",275
327,13,275,"4",275
327,13,275,"6",275
327,13,275,"7",275
327,13,275,"8",275
327,13,275,"9",275
327,13,165,"1",165
327,13,165,"11",165
327,13,165,"12",165
327,13,165,"14",165
327,13,165,"3",165
327,13,165,"4",165
327,13,165,"6",165
327,13,165,"7",165
327,13,165,"8",165
327,13,264,"10",264
327,13,92,"1",92
327,13,92,"10",92
327,13,92,"11",92
327,13,92,"12",92
327,13,92,"2",92
327,13,92,"3",92
327,13,92,"6",92
327,13,92,"7",92
327,13,92,"8",92
327,13,92,"9",92
327,13,113,"7",113
327,14,111,"1",111
327,14,111,"10",111
327,14,111,"11",111
327,14,111,"12",111
327,14,111,"13",111
327,14,111,"6",111
327,14,170,"1",170
327,14,170,"10",170
327,14,170,"11",170
327,14,170,"12",170
327,14,170,"13",170
327,14,170,"2",170
327,14,170,"3",170
327,14,170,"4",170
327,14,170,"5",170
327,14,170,"8",170
327,14,270,"12",270
327,14,270,"6",270
327,14,270,"8",270
327,14,141,"1",141
327,14,141,"10",141
327,14,141,"11",141
327,14,141,"12",141
327,14,141,"2",141
327,14,216,"10",216
327,14,216,"11",216
327,14,216,"12",216
327,14,216,"2",216
327,14,216,"6",216
327,14,216,"8",216
327,14,45,"2",45
327,14,235,"1",235
327,14,235,"10",235
327,14,235,"4",235
327,14,235,"8",235
327,14,275,"1",275
327,14,275,"10",275
327,14,275,"11",275
327,14,275,"12",275
327,14,275,"13",275
327,14,275,"3",275
327,14,275,"4",275
327,14,275,"6",275
327,14,275,"7",275
327,14,275,"8",275
327,14,275,"9",275
327,14,165,"1",165
327,14,165,"11",165
327,14,165,"12",165
327,14,165,"13",165
327,14,165,"3",165
327,14,165,"4",165
327,14,165,"6",165
327,14,165,"7",165
327,14,165,"8",165
327,14,234,"2",234
327,14,227,"1",227
327,14,203,"10",203
327,14,55,"1",55
327,14,55,"11",55
327,14,55,"12",55
327,14,55,"2",55
327,14,55,"4",55
327,14,55,"5",55
327,14,55,"6",55
327,14,55,"7",55
327,14,55,"8",55
327,14,55,"9",55
327,14,175,"7",175
327,14,109,"8",109
327,14,217,"12",217
327,14,217,"3",217
327,14,217,"4",217
327,14,217,"8",217
327,14,194,"2",194
327,14,197,"12",197
327,14,197,"5",197
327,14,199,"1",199
327,14,199,"13",199
327,14,199,"8",199
327,14,84,"6",84
327,14,187,"10",187
327,14,187,"12",187
327,14,187,"3",187
327,14,187,"4",187
327,14,187,"5",187
327,14,187,"6",187
327,14,187,"7",187
327,14,187,"8",187
327,14,187,"9",187
327,14,60,"1",60
327,14,60,"10",60
327,14,60,"13",60
327,14,60,"2",60
327,14,60,"4",60
327,14,60,"8",60
327,14,60,"9",60
327,14,284,"1",284
327,14,284,"10",284
327,14,284,"11",284
327,14,284,"12",284
327,14,284,"2",284
327,14,284,"4",284
327,14,284,"6",284
327,14,284,"7",284
327,14,238,"3",238
327,14,238,"7",238
327,14,238,"9",238
327,14,274,"10",274
327,14,274,"11",274
327,14,274,"12",274
327,14,274,"2",274
327,14,274,"3",274
327,14,274,"4",274
327,14,274,"5",274
327,14,274,"6",274
327,14,274,"7",274
327,14,274,"8",274
327,14,274,"9",274
327,14,160,"11",160
327,2,45,"14",45
327,2,86,"6",86
327,2,242,"10",242
327,2,242,"11",242
327,2,242,"12",242
327,2,242,"13",242
327,2,242,"7",242
327,2,242,"8",242
327,2,135,"8",135
327,2,89,"1",89
327,2,253,"9",253
327,2,60,"1",60
327,2,60,"10",60
327,2,60,"13",60
327,2,60,"14",60
327,2,60,"4",60
327,2,60,"8",60
327,2,60,"9",60
327,2,136,"6",136
327,2,136,"8",136
327,2,136,"9",136
327,2,272,"7",272
327,2,59,"7",59
327,2,194,"14",194
327,2,126,"11",126
327,2,126,"12",126
327,2,126,"4",126
327,2,126,"7",126
327,2,91,"4",91
327,2,202,"9",202
327,2,108,"7",108
327,2,163,"1",163
327,2,163,"11",163
327,2,163,"13",163
327,2,163,"3",163
327,2,163,"4",163
327,2,163,"5",163
327,2,163,"7",163
327,2,163,"8",163
327,2,163,"9",163
327,2,166,"5",166
327,2,284,"1",284
327,2,284,"10",284
327,2,284,"11",284
327,2,284,"12",284
327,2,284,"14",284
327,2,284,"4",284
327,2,284,"6",284
327,2,284,"7",284
327,2,234,"14",234
327,2,112,"7",112
327,2,192,"10",192
327,2,192,"3",192
327,2,192,"5",192
327,2,192,"6",192
327,2,274,"10",274
327,2,274,"11",274
327,2,274,"12",274
327,2,274,"14",274
327,2,274,"3",274
327,2,274,"4",274
327,2,274,"5",274
327,2,274,"6",274
327,2,274,"7",274
327,2,274,"8",274
327,2,274,"9",274
327,2,189,"4",189
327,2,92,"1",92
327,2,92,"10",92
327,2,92,"11",92
327,2,92,"12",92
327,2,92,"13",92
327,2,92,"3",92
327,2,92,"6",92
327,2,92,"7",92
327,2,92,"8",92
327,2,92,"9",92
327,2,216,"10",216
327,2,216,"11",216
327,2,216,"12",216
327,2,216,"14",216
327,2,216,"6",216
327,2,216,"8",216
327,2,141,"1",141
327,2,141,"10",141
327,2,141,"11",141
327,2,141,"12",141
327,2,141,"14",141
327,2,146,"9",146
327,2,212,"11",212
327,2,55,"1",55
327,2,55,"11",55
327,2,55,"12",55
327,2,55,"14",55
327,2,55,"4",55
327,2,55,"5",55
327,2,55,"6",55
327,2,55,"7",55
327,2,55,"8",55
327,2,55,"9",55
327,2,50,"1",50
327,2,50,"11",50
327,2,50,"3",50
327,2,50,"4",50
327,2,50,"6",50
327,2,50,"7",50
327,2,50,"8",50
327,2,138,"10",138
327,2,138,"13",138
327,2,138,"4",138
327,2,138,"7",138
327,2,138,"8",138
327,2,101,"10",101
327,2,101,"13",101
327,2,101,"3",101
327,2,101,"7",101
327,2,101,"9",101
327,2,44,"10",44
327,2,44,"5",44
327,2,44,"7",44
327,2,44,"8",44
327,2,170,"1",170
327,2,170,"10",170
327,2,170,"11",170
327,2,170,"12",170
327,2,170,"13",170
327,2,170,"14",170
327,2,170,"3",170
327,2,170,"4",170
327,2,170,"5",170
327,2,170,"8",170
327,3,101,"10",101
327,3,101,"13",101
327,3,101,"2",101
327,3,101,"7",101
327,3,101,"9",101
327,3,76,"10",76
327,3,40,"5",40
327,3,165,"1",165
327,3,165,"11",165
327,3,165,"12",165
327,3,165,"13",165
327,3,165,"14",165
327,3,165,"4",165
327,3,165,"6",165
327,3,165,"7",165
327,3,165,"8",165
327,3,241,"5",241
327,3,241,"6",241
327,3,206,"7",206
327,3,95,"9",95
327,3,187,"10",187
327,3,187,"12",187
327,3,187,"14",187
327,3,187,"4",187
327,3,187,"5",187
327,3,187,"6",187
327,3,187,"7",187
327,3,187,"8",187
327,3,187,"9",187
327,3,106,"6",106
327,3,275,"1",275
327,3,275,"10",275
327,3,275,"11",275
327,3,275,"12",275
327,3,275,"13",275
327,3,275,"14",275
327,3,275,"4",275
327,3,275,"6",275
327,3,275,"7",275
327,3,275,"8",275
327,3,275,"9",275
327,3,238,"14",238
327,3,238,"7",238
327,3,238,"9",238
327,3,81,"1",81
327,3,81,"8",81
327,3,217,"12",217
327,3,217,"14",217
327,3,217,"4",217
327,3,217,"8",217
327,3,211,"1",211
327,3,211,"5",211
327,3,211,"8",211
327,3,56,"4",56
327,3,56,"5",56
327,3,56,"8",56
327,3,274,"10",274
327,3,274,"11",274
327,3,274,"12",274
327,3,274,"14",274
327,3,274,"2",274
327,3,274,"4",274
327,3,274,"5",274
327,3,274,"6",274
327,3,274,"7",274
327,3,274,"8",274
327,3,274,"9",274
327,3,52,"6",52
327,3,192,"10",192
327,3,192,"2",192
327,3,192,"5",192
327,3,192,"6",192
327,3,170,"1",170
327,3,170,"10",170
327,3,170,"11",170
327,3,170,"12",170
327,3,170,"13",170
327,3,170,"14",170
327,3,170,"2",170
327,3,170,"4",170
327,3,170,"5",170
327,3,170,"8",170
327,3,92,"1",92
327,3,92,"10",92
327,3,92,"11",92
327,3,92,"12",92
327,3,92,"13",92
327,3,92,"2",92
327,3,92,"6",92
327,3,92,"7",92
327,3,92,"8",92
327,3,92,"9",92
327,3,163,"1",163
327,3,163,"11",163
327,3,163,"13",163
327,3,163,"2",163
327,3,163,"4",163
327,3,163,"5",163
327,3,163,"7",163
327,3,163,"8",163
327,3,163,"9",163
327,3,50,"1",50
327,3,50,"11",50
327,3,50,"2",50
327,3,50,"4",50
327,3,50,"6",50
327,3,50,"7",50
327,3,50,"8",50
327,4,189,"2",189
327,4,50,"1",50
327,4,50,"11",50
327,4,50,"2",50
327,4,50,"3",50
327,4,50,"6",50
327,4,50,"7",50
327,4,50,"8",50
327,4,284,"1",284
327,4,284,"10",284
327,4,284,"11",284
327,4,284,"12",284
327,4,284,"14",284
327,4,284,"2",284
327,4,284,"6",284
327,4,284,"7",284
327,4,130,"1",130
327,4,130,"9",130
327,4,235,"1",235
327,4,235,"10",235
327,4,235,"14",235
327,4,235,"8",235
327,4,276,"10",276
327,4,276,"11",276
327,4,276,"5",276
327,4,62,"1",62
327,4,62,"12",62
327,4,187,"10",187
327,4,187,"12",187
327,4,187,"14",187
327,4,187,"3",187
327,4,187,"5",187
327,4,187,"6",187
327,4,187,"7",187
327,4,187,"8",187
327,4,187,"9",187
327,4,217,"12",217
327,4,217,"14",217
327,4,217,"3",217
327,4,217,"8",217
327,4,258,"10",258
327,4,55,"1",55
327,4,55,"11",55
327,4,55,"12",55
327,4,55,"14",55
327,4,55,"2",55
327,4,55,"5",55
327,4,55,"6",55
327,4,55,"7",55
327,4,55,"8",55
327,4,55,"9",55
327,4,98,"10",98
327,4,98,"9",98
327,4,275,"1",275
327,4,275,"10",275
327,4,275,"11",275
327,4,275,"12",275
327,4,275,"13",275
327,4,275,"14",275
327,4,275,"3",275
327,4,275,"6",275
327,4,275,"7",275
327,4,275,"8",275
327,4,275,"9",275
327,4,273,"11",273
327,4,126,"11",126
327,4,126,"12",126
327,4,126,"2",126
327,4,126,"7",126
327,4,139,"5",139
327,4,139,"9",139
327,4,80,"8",80
327,4,91,"2",91
327,4,163,"1",163
327,4,163,"11",163
327,4,163,"13",163
327,4,163,"2",163
327,4,163,"3",163
327,4,163,"5",163
327,4,163,"7",163
327,4,163,"8",163
327,4,163,"9",163
327,4,60,"1",60
327,4,60,"10",60
327,4,60,"13",60
327,4,60,"14",60
327,4,60,"2",60
327,4,60,"8",60
327,4,60,"9",60
327,4,170,"1",170
327,4,170,"10",170
327,4,170,"11",170
327,4,170,"12",170
327,4,170,"13",170
327,4,170,"14",170
327,4,170,"2",170
327,4,170,"3",170
327,4,170,"5",170
327,4,170,"8",170
327,4,56,"3",56
327,4,56,"5",56
327,4,56,"8",56
327,4,165,"1",165
327,4,165,"11",165
327,4,165,"12",165
327,4,165,"13",165
327,4,165,"14",165
327,4,165,"3",165
327,4,165,"6",165
327,4,165,"7",165
327,4,165,"8",165
327,4,49,"1",49
327,4,138,"10",138
327,4,138,"13",138
327,4,138,"2",138
327,4,138,"7",138
327,4,138,"8",138
327,4,262,"8",262
327,4,193,"1",193
327,4,274,"10",274
327,4,274,"11",274
327,4,274,"12",274
327,4,274,"14",274
327,4,274,"2",274
327,4,274,"3",274
327,4,274,"5",274
327,4,274,"6",274
327,4,274,"7",274
327,4,274,"8",274
327,4,274,"9",274
327,5,44,"10",44
327,5,44,"2",44
327,5,44,"7",44
327,5,44,"8",44
327,5,241,"3",241
327,5,241,"6",241
327,5,243,"12",243
327,5,243,"13",243
327,5,243,"6",243
327,5,197,"12",197
327,5,197,"14",197
327,5,159,"12",159
327,5,56,"3",56
327,5,56,"4",56
327,5,56,"8",56
327,5,166,"2",166
327,5,40,"3",40
327,5,265,"8",265
327,5,276,"10",276
327,5,276,"11",276
327,5,276,"4",276
327,5,190,"10",190
327,5,190,"11",190
327,5,274,"10",274
327,5,274,"11",274
327,5,274,"12",274
327,5,274,"14",274
327,5,274,"2",274
327,5,274,"3",274
327,5,274,"4",274
327,5,274,"6",274
327,5,274,"7",274
327,5,274,"8",274
327,5,274,"9",274
327,5,187,"10",187
327,5,187,"12",187
327,5,187,"14",187
327,5,187,"3",187
327,5,187,"4",187
327,5,187,"6",187
327,5,187,"7",187
327,5,187,"8",187
327,5,187,"9",187
327,5,143,"12",143
327,5,145,"10",145
327,5,88,"9",88
327,5,139,"4",139
327,5,139,"9",139
327,5,192,"10",192
327,5,192,"2",192
327,5,192,"3",192
327,5,192,"6",192
327,5,211,"1",211
327,5,211,"3",211
327,5,211,"8",211
327,5,55,"1",55
327,5,55,"11",55
327,5,55,"12",55
327,5,55,"14",55
327,5,55,"2",55
327,5,55,"4",55
327,5,55,"6",55
327,5,55,"7",55
327,5,55,"8",55
327,5,55,"9",55
327,5,163,"1",163
327,5,163,"11",163
327,5,163,"13",163
327,5,163,"2",163
327,5,163,"3",163
327,5,163,"4",163
327,5,163,"7",163
327,5,163,"8",163
327,5,163,"9",163
327,5,170,"1",170
327,5,170,"10",170
327,5,170,"11",170
327,5,170,"12",170
327,5,170,"13",170
327,5,170,"14",170
327,5,170,"2",170
327,5,170,"3",170
327,5,170,"4",170
327,5,170,"8",170
327,5,115,"1",115
327,5,115,"12",115
327,5,266,"6",266
327,5,266,"9",266
327,6,192,"10",192
327,6,192,"2",192
327,6,192,"3",192
327,6,192,"5",192
327,6,254,"1",254
327,6,254,"12",254
327,6,254,"8",254
327,6,241,"3",241
327,6,241,"5",241
327,6,239,"11",239
327,6,239,"7",239
327,6,239,"8",239
327,6,225,"12",225
327,6,225,"8",225
327,6,284,"1",284
327,6,284,"10",284
327,6,284,"11",284
327,6,284,"12",284
327,6,284,"14",284
327,6,284,"2",284
327,6,284,"4",284
327,6,284,"7",284
327,6,55,"1",55
327,6,55,"11",55
327,6,55,"12",55
327,6,55,"14",55
327,6,55,"2",55
327,6,55,"4",55
327,6,55,"5",55
327,6,55,"7",55
327,6,55,"8",55
327,6,55,"9",55
327,6,84,"14",84
327,6,92,"1",92
327,6,92,"10",92
327,6,92,"11",92
327,6,92,"12",92
327,6,92,"13",92
327,6,92,"2",92
327,6,92,"3",92
327,6,92,"7",92
327,6,92,"8",92
327,6,92,"9",92
327,6,216,"10",216
327,6,216,"11",216
327,6,216,"12",216
327,6,216,"14",216
327,6,216,"2",216
327,6,216,"8",216
327,6,136,"2",136
327,6,136,"8",136
327,6,136,"9",136
327,6,111,"1",111
327,6,111,"10",111
327,6,111,"11",111
327,6,111,"12",111
327,6,111,"13",111
327,6,111,"14",111
327,6,165,"1",165
327,6,165,"11",165
327,6,165,"12",165
327,6,165,"13",165
327,6,165,"14",165
327,6,165,"3",165
327,6,165,"4",165
327,6,165,"7",165
327,6,165,"8",165
327,6,230,"1",230
327,6,270,"12",270
327,6,270,"14",270
327,6,270,"8",270
327,6,275,"1",275
327,6,275,"10",275
327,6,275,"11",275
327,6,275,"12",275
