"trial_number","layer_from","node_from","layer_to","node_to"
890,1,192,"11",192
890,1,192,"12",192
890,1,192,"13",192
890,1,192,"2",192
890,1,216,"10",216
890,1,216,"14",216
890,1,216,"2",216
890,1,216,"5",216
890,1,216,"6",216
890,1,216,"9",216
890,1,95,"13",95
890,1,255,"2",255
890,1,255,"3",255
890,1,109,"8",109
890,1,243,"2",243
890,1,243,"6",243
890,1,243,"7",243
890,1,89,"3",89
890,1,163,"10",163
890,1,163,"11",163
890,1,163,"12",163
890,1,163,"13",163
890,1,163,"3",163
890,1,163,"6",163
890,1,163,"7",163
890,1,163,"8",163
890,1,163,"9",163
890,1,55,"11",55
890,1,55,"12",55
890,1,55,"13",55
890,1,55,"14",55
890,1,55,"2",55
890,1,55,"3",55
890,1,55,"5",55
890,1,55,"6",55
890,1,55,"7",55
890,1,55,"9",55
890,1,92,"10",92
890,1,92,"11",92
890,1,92,"12",92
890,1,92,"13",92
890,1,92,"14",92
890,1,92,"2",92
890,1,92,"3",92
890,1,92,"4",92
890,1,92,"6",92
890,1,92,"9",92
890,1,170,"10",170
890,1,170,"11",170
890,1,170,"13",170
890,1,170,"2",170
890,1,170,"3",170
890,1,170,"4",170
890,1,170,"5",170
890,1,170,"7",170
890,1,170,"8",170
890,1,170,"9",170
890,1,238,"10",238
890,1,238,"2",238
890,1,238,"3",238
890,1,242,"2",242
890,1,242,"3",242
890,1,242,"4",242
890,1,242,"5",242
890,1,242,"6",242
890,1,242,"7",242
890,1,202,"2",202
890,1,107,"8",107
890,1,141,"11",141
890,1,141,"13",141
890,1,141,"2",141
890,1,141,"3",141
890,1,141,"9",141
890,1,284,"11",284
890,1,284,"12",284
890,1,284,"14",284
890,1,284,"2",284
890,1,284,"3",284
890,1,284,"7",284
890,1,284,"8",284
890,1,284,"9",284
890,1,106,"4",106
890,1,274,"10",274
890,1,274,"12",274
890,1,274,"13",274
890,1,274,"14",274
890,1,274,"2",274
890,1,274,"3",274
890,1,274,"5",274
890,1,274,"6",274
890,1,274,"7",274
890,1,274,"8",274
890,1,274,"9",274
890,1,187,"10",187
890,1,187,"11",187
890,1,187,"12",187
890,1,187,"13",187
890,1,187,"2",187
890,1,187,"3",187
890,1,187,"4",187
890,1,187,"6",187
890,1,187,"7",187
890,1,44,"4",44
890,1,44,"5",44
890,1,44,"7",44
890,1,44,"9",44
890,1,217,"10",217
890,1,217,"2",217
890,1,217,"3",217
890,1,217,"4",217
890,1,88,"7",88
890,1,112,"14",112
890,1,199,"10",199
890,1,199,"12",199
890,1,199,"8",199
890,1,130,"11",130
890,1,130,"8",130
890,1,145,"9",145
890,10,187,"1",187
890,10,187,"11",187
890,10,187,"12",187
890,10,187,"13",187
890,10,187,"2",187
890,10,187,"3",187
890,10,187,"4",187
890,10,187,"6",187
890,10,187,"7",187
890,10,50,"11",50
890,10,50,"13",50
890,10,50,"3",50
890,10,50,"4",50
890,10,50,"6",50
890,10,50,"8",50
890,10,50,"9",50
890,10,276,"4",276
890,10,276,"7",276
890,10,276,"9",276
890,10,274,"1",274
890,10,274,"12",274
890,10,274,"13",274
890,10,274,"14",274
890,10,274,"2",274
890,10,274,"3",274
890,10,274,"5",274
890,10,274,"6",274
890,10,274,"7",274
890,10,274,"8",274
890,10,274,"9",274
890,10,275,"11",275
890,10,275,"12",275
890,10,275,"14",275
890,10,275,"2",275
890,10,275,"3",275
890,10,275,"4",275
890,10,275,"5",275
890,10,275,"6",275
890,10,275,"7",275
890,10,275,"8",275
890,10,275,"9",275
890,10,165,"11",165
890,10,165,"13",165
890,10,165,"3",165
890,10,165,"4",165
890,10,165,"5",165
890,10,165,"6",165
890,10,165,"7",165
890,10,165,"8",165
890,10,165,"9",165
890,10,92,"1",92
890,10,92,"11",92
890,10,92,"12",92
890,10,92,"13",92
890,10,92,"14",92
890,10,92,"2",92
890,10,92,"3",92
890,10,92,"4",92
890,10,92,"6",92
890,10,92,"9",92
890,10,206,"4",206
890,10,140,"5",140
890,10,140,"8",140
890,10,163,"1",163
890,10,163,"11",163
890,10,163,"12",163
890,10,163,"13",163
890,10,163,"3",163
890,10,163,"6",163
890,10,163,"7",163
890,10,163,"8",163
890,10,163,"9",163
890,10,170,"1",170
890,10,170,"11",170
890,10,170,"13",170
890,10,170,"2",170
890,10,170,"3",170
890,10,170,"4",170
890,10,170,"5",170
890,10,170,"7",170
890,10,170,"8",170
890,10,170,"9",170
890,10,211,"11",211
890,10,211,"12",211
890,10,211,"9",211
890,10,238,"1",238
890,10,238,"2",238
890,10,238,"3",238
890,10,87,"11",87
890,10,215,"12",215
890,10,215,"5",215
890,10,235,"13",235
890,10,235,"14",235
890,10,235,"4",235
890,10,235,"7",235
890,10,175,"9",175
890,10,216,"1",216
890,10,216,"14",216
890,10,216,"2",216
890,10,216,"5",216
890,10,216,"6",216
890,10,216,"9",216
890,10,136,"11",136
890,10,136,"13",136
890,10,136,"3",136
890,10,254,"12",254
890,10,254,"4",254
890,10,254,"5",254
890,10,199,"1",199
890,10,199,"12",199
890,10,199,"8",199
890,10,217,"1",217
890,10,217,"2",217
890,10,217,"3",217
890,10,217,"4",217
890,10,278,"6",278
890,10,167,"6",167
890,10,166,"4",166
890,10,264,"2",264
890,10,60,"12",60
890,10,60,"14",60
890,10,60,"4",60
890,10,60,"5",60
890,10,60,"6",60
890,10,60,"8",60
890,10,60,"9",60
890,10,101,"13",101
890,10,101,"3",101
890,10,101,"4",101
890,10,101,"6",101
890,10,101,"8",101
890,10,86,"13",86
890,11,211,"10",211
890,11,211,"12",211
890,11,211,"9",211
890,11,55,"1",55
890,11,55,"12",55
890,11,55,"13",55
890,11,55,"14",55
890,11,55,"2",55
890,11,55,"3",55
890,11,55,"5",55
890,11,55,"6",55
890,11,55,"7",55
890,11,55,"9",55
890,11,163,"1",163
890,11,163,"10",163
890,11,163,"12",163
890,11,163,"13",163
890,11,163,"3",163
890,11,163,"6",163
890,11,163,"7",163
890,11,163,"8",163
890,11,163,"9",163
890,11,170,"1",170
890,11,170,"10",170
890,11,170,"13",170
890,11,170,"2",170
890,11,170,"3",170
890,11,170,"4",170
890,11,170,"5",170
890,11,170,"7",170
890,11,170,"8",170
890,11,170,"9",170
890,11,73,"4",73
890,11,73,"7",73
890,11,139,"13",139
890,11,139,"8",139
890,11,225,"5",225
890,11,225,"9",225
890,11,138,"13",138
890,11,138,"14",138
890,11,138,"2",138
890,11,138,"5",138
890,11,138,"9",138
890,11,284,"1",284
890,11,284,"12",284
890,11,284,"14",284
890,11,284,"2",284
890,11,284,"3",284
890,11,284,"7",284
890,11,284,"8",284
890,11,284,"9",284
890,11,275,"10",275
890,11,275,"12",275
890,11,275,"14",275
890,11,275,"2",275
890,11,275,"3",275
890,11,275,"4",275
890,11,275,"5",275
890,11,275,"6",275
890,11,275,"7",275
890,11,275,"8",275
890,11,275,"9",275
890,11,113,"12",113
890,11,165,"10",165
890,11,165,"13",165
890,11,165,"3",165
890,11,165,"4",165
890,11,165,"5",165
890,11,165,"6",165
890,11,165,"7",165
890,11,165,"8",165
890,11,165,"9",165
890,11,99,"2",99
890,11,130,"1",130
890,11,130,"8",130
890,11,213,"4",213
890,11,92,"1",92
890,11,92,"10",92
890,11,92,"12",92
890,11,92,"13",92
890,11,92,"14",92
890,11,92,"2",92
890,11,92,"3",92
890,11,92,"4",92
890,11,92,"6",92
890,11,92,"9",92
890,11,141,"1",141
890,11,141,"13",141
890,11,141,"2",141
890,11,141,"3",141
890,11,141,"9",141
890,11,45,"2",45
890,11,98,"6",98
890,11,98,"7",98
890,11,270,"14",270
890,11,270,"3",270
890,11,270,"8",270
890,11,111,"12",111
890,11,111,"13",111
890,11,111,"14",111
890,11,111,"2",111
890,11,111,"5",111
890,11,111,"8",111
890,11,115,"13",115
890,11,115,"2",115
890,11,87,"10",87
890,11,192,"1",192
890,11,192,"12",192
890,11,192,"13",192
890,11,192,"2",192
890,11,136,"10",136
890,11,136,"13",136
890,11,136,"3",136
890,11,187,"1",187
890,11,187,"10",187
890,11,187,"12",187
890,11,187,"13",187
890,11,187,"2",187
890,11,187,"3",187
890,11,187,"4",187
890,11,187,"6",187
890,11,187,"7",187
890,11,50,"10",50
890,11,50,"13",50
890,11,50,"3",50
890,11,50,"4",50
890,11,50,"6",50
890,11,50,"8",50
890,11,50,"9",50
890,12,163,"1",163
890,12,163,"10",163
890,12,163,"11",163
890,12,163,"13",163
890,12,163,"3",163
890,12,163,"6",163
890,12,163,"7",163
890,12,163,"8",163
890,12,163,"9",163
890,12,92,"1",92
890,12,92,"10",92
890,12,92,"11",92
890,12,92,"13",92
890,12,92,"14",92
890,12,92,"2",92
890,12,92,"3",92
890,12,92,"4",92
890,12,92,"6",92
890,12,92,"9",92
890,12,62,"13",62
890,12,62,"6",62
890,12,192,"1",192
890,12,192,"11",192
890,12,192,"13",192
890,12,192,"2",192
890,12,55,"1",55
890,12,55,"11",55
890,12,55,"13",55
890,12,55,"14",55
890,12,55,"2",55
890,12,55,"3",55
890,12,55,"5",55
890,12,55,"6",55
890,12,55,"7",55
890,12,55,"9",55
890,12,114,"8",114
890,12,40,"2",40
890,12,113,"11",113
890,12,274,"1",274
890,12,274,"10",274
890,12,274,"13",274
890,12,274,"14",274
890,12,274,"2",274
890,12,274,"3",274
890,12,274,"5",274
890,12,274,"6",274
890,12,274,"7",274
890,12,274,"8",274
890,12,274,"9",274
890,12,275,"10",275
890,12,275,"11",275
890,12,275,"14",275
890,12,275,"2",275
890,12,275,"3",275
890,12,275,"4",275
890,12,275,"5",275
890,12,275,"6",275
890,12,275,"7",275
890,12,275,"8",275
890,12,275,"9",275
890,12,104,"7",104
890,12,203,"6",203
890,12,199,"1",199
890,12,199,"10",199
890,12,199,"8",199
890,12,60,"10",60
890,12,60,"14",60
890,12,60,"4",60
890,12,60,"5",60
890,12,60,"6",60
890,12,60,"8",60
890,12,60,"9",60
890,12,187,"1",187
890,12,187,"10",187
890,12,187,"11",187
890,12,187,"13",187
890,12,187,"2",187
890,12,187,"3",187
890,12,187,"4",187
890,12,187,"6",187
890,12,187,"7",187
890,12,59,"3",59
890,12,284,"1",284
890,12,284,"11",284
890,12,284,"14",284
890,12,284,"2",284
890,12,284,"3",284
890,12,284,"7",284
890,12,284,"8",284
890,12,284,"9",284
890,12,254,"10",254
890,12,254,"4",254
890,12,254,"5",254
890,12,211,"10",211
890,12,211,"11",211
890,12,211,"9",211
890,12,215,"10",215
890,12,215,"5",215
890,12,111,"11",111
890,12,111,"13",111
890,12,111,"14",111
890,12,111,"2",111
890,12,111,"5",111
890,12,111,"8",111
890,12,72,"3",72
890,12,143,"5",143
890,12,194,"8",194
890,13,136,"10",136
890,13,136,"11",136
890,13,136,"3",136
890,13,141,"1",141
890,13,141,"11",141
890,13,141,"2",141
890,13,141,"3",141
890,13,141,"9",141
890,13,84,"5",84
890,13,170,"1",170
890,13,170,"10",170
890,13,170,"11",170
890,13,170,"2",170
890,13,170,"3",170
890,13,170,"4",170
890,13,170,"5",170
890,13,170,"7",170
890,13,170,"8",170
890,13,170,"9",170
890,13,111,"11",111
890,13,111,"12",111
890,13,111,"14",111
890,13,111,"2",111
890,13,111,"5",111
890,13,111,"8",111
890,13,86,"10",86
