"trial_number","layer_from","node_from","layer_to","node_to"
83,1,62,"10",62
83,1,62,"14",62
83,1,98,"12",98
83,1,98,"8",98
83,1,274,"10",274
83,1,274,"12",274
83,1,274,"13",274
83,1,274,"14",274
83,1,274,"2",274
83,1,274,"4",274
83,1,274,"5",274
83,1,274,"6",274
83,1,274,"7",274
83,1,274,"8",274
83,1,274,"9",274
83,1,194,"8",194
83,1,238,"10",238
83,1,238,"13",238
83,1,238,"8",238
83,1,126,"10",126
83,1,126,"2",126
83,1,126,"5",126
83,1,126,"7",126
83,1,76,"11",76
83,1,91,"6",91
83,1,235,"10",235
83,1,235,"11",235
83,1,235,"7",235
83,1,235,"8",235
83,1,241,"3",241
83,1,241,"9",241
83,1,275,"10",275
83,1,275,"11",275
83,1,275,"12",275
83,1,275,"13",275
83,1,275,"3",275
83,1,275,"4",275
83,1,275,"5",275
83,1,275,"6",275
83,1,275,"7",275
83,1,275,"8",275
83,1,275,"9",275
83,1,243,"11",243
83,1,243,"13",243
83,1,243,"4",243
83,1,59,"5",59
83,1,232,"6",232
83,1,189,"9",189
83,1,163,"11",163
83,1,163,"12",163
83,1,163,"14",163
83,1,163,"2",163
83,1,163,"3",163
83,1,163,"5",163
83,1,163,"6",163
83,1,163,"7",163
83,1,163,"8",163
83,1,216,"14",216
83,1,216,"3",216
83,1,216,"4",216
83,1,216,"7",216
83,1,216,"8",216
83,1,216,"9",216
83,1,187,"10",187
83,1,187,"11",187
83,1,187,"14",187
83,1,187,"2",187
83,1,187,"3",187
83,1,187,"4",187
83,1,187,"5",187
83,1,187,"7",187
83,1,187,"8",187
83,1,242,"12",242
83,1,242,"14",242
83,1,242,"4",242
83,1,242,"5",242
83,1,242,"6",242
83,1,242,"8",242
83,1,193,"8",193
83,1,170,"11",170
83,1,170,"12",170
83,1,170,"13",170
83,1,170,"14",170
83,1,170,"2",170
83,1,170,"3",170
83,1,170,"5",170
83,1,170,"7",170
83,1,170,"8",170
83,1,170,"9",170
83,1,137,"6",137
83,1,192,"10",192
83,1,192,"11",192
83,1,192,"13",192
83,1,192,"2",192
83,1,87,"7",87
83,1,207,"12",207
83,1,92,"11",92
83,1,92,"14",92
83,1,92,"2",92
83,1,92,"3",92
83,1,92,"4",92
83,1,92,"5",92
83,1,92,"6",92
83,1,92,"7",92
83,1,92,"8",92
83,1,92,"9",92
83,10,99,"2",99
83,10,62,"1",62
83,10,62,"14",62
83,10,274,"1",274
83,10,274,"12",274
83,10,274,"13",274
83,10,274,"14",274
83,10,274,"2",274
83,10,274,"4",274
83,10,274,"5",274
83,10,274,"6",274
83,10,274,"7",274
83,10,274,"8",274
83,10,274,"9",274
83,10,126,"1",126
83,10,126,"2",126
83,10,126,"5",126
83,10,126,"7",126
83,10,275,"1",275
83,10,275,"11",275
83,10,275,"12",275
83,10,275,"13",275
83,10,275,"3",275
83,10,275,"4",275
83,10,275,"5",275
83,10,275,"6",275
83,10,275,"7",275
83,10,275,"8",275
83,10,275,"9",275
83,10,54,"13",54
83,10,138,"13",138
83,10,138,"2",138
83,10,138,"3",138
83,10,138,"6",138
83,10,138,"8",138
83,10,192,"1",192
83,10,192,"11",192
83,10,192,"13",192
83,10,192,"2",192
83,10,190,"8",190
83,10,190,"9",190
83,10,165,"11",165
83,10,165,"13",165
83,10,165,"14",165
83,10,165,"3",165
83,10,165,"5",165
83,10,165,"6",165
83,10,165,"7",165
83,10,165,"8",165
83,10,165,"9",165
83,10,235,"1",235
83,10,235,"11",235
83,10,235,"7",235
83,10,235,"8",235
83,10,89,"7",89
83,10,187,"1",187
83,10,187,"11",187
83,10,187,"14",187
83,10,187,"2",187
83,10,187,"3",187
83,10,187,"4",187
83,10,187,"5",187
83,10,187,"7",187
83,10,187,"8",187
83,10,72,"2",72
83,10,211,"3",211
83,10,211,"8",211
83,10,211,"9",211
83,10,111,"11",111
83,10,111,"12",111
83,10,111,"3",111
83,10,111,"4",111
83,10,111,"8",111
83,10,111,"9",111
83,10,103,"9",103
83,10,60,"11",60
83,10,60,"12",60
83,10,60,"2",60
83,10,60,"3",60
83,10,60,"4",60
83,10,60,"7",60
83,10,60,"8",60
83,10,234,"12",234
83,10,55,"11",55
83,10,55,"12",55
83,10,55,"13",55
83,10,55,"14",55
83,10,55,"2",55
83,10,55,"4",55
83,10,55,"5",55
83,10,55,"6",55
83,10,55,"7",55
83,10,55,"9",55
83,10,236,"14",236
83,10,84,"4",84
83,10,206,"6",206
83,10,203,"2",203
83,10,238,"1",238
83,10,238,"13",238
83,10,238,"8",238
83,10,199,"4",199
83,10,199,"5",199
83,10,199,"8",199
83,10,108,"11",108
83,10,276,"3",276
83,10,276,"8",276
83,10,276,"9",276
83,10,258,"14",258
83,10,226,"14",226
83,10,56,"12",56
83,10,56,"7",56
83,10,56,"8",56
83,10,88,"4",88
83,10,270,"12",270
83,10,270,"2",270
83,10,270,"5",270
83,10,50,"11",50
83,10,50,"13",50
83,10,50,"14",50
83,10,50,"2",50
83,10,50,"5",50
83,10,50,"6",50
83,10,50,"8",50
83,11,76,"1",76
83,11,50,"10",50
83,11,50,"13",50
83,11,50,"14",50
83,11,50,"2",50
83,11,50,"5",50
83,11,50,"6",50
83,11,50,"8",50
83,11,181,"6",181
83,11,108,"10",108
83,11,275,"1",275
83,11,275,"10",275
83,11,275,"12",275
83,11,275,"13",275
83,11,275,"3",275
83,11,275,"4",275
83,11,275,"5",275
83,11,275,"6",275
83,11,275,"7",275
83,11,275,"8",275
83,11,275,"9",275
83,11,131,"6",131
83,11,55,"10",55
83,11,55,"12",55
83,11,55,"13",55
83,11,55,"14",55
83,11,55,"2",55
83,11,55,"4",55
83,11,55,"5",55
83,11,55,"6",55
83,11,55,"7",55
83,11,55,"9",55
83,11,225,"5",225
83,11,225,"6",225
83,11,101,"13",101
83,11,101,"14",101
83,11,101,"3",101
83,11,101,"4",101
83,11,101,"8",101
83,11,60,"10",60
83,11,60,"12",60
83,11,60,"2",60
83,11,60,"3",60
83,11,60,"4",60
83,11,60,"7",60
83,11,60,"8",60
83,11,92,"1",92
83,11,92,"14",92
83,11,92,"2",92
83,11,92,"3",92
83,11,92,"4",92
83,11,92,"5",92
83,11,92,"6",92
83,11,92,"7",92
83,11,92,"8",92
83,11,92,"9",92
83,11,165,"10",165
83,11,165,"13",165
83,11,165,"14",165
83,11,165,"3",165
83,11,165,"5",165
83,11,165,"6",165
83,11,165,"7",165
83,11,165,"8",165
83,11,165,"9",165
83,11,187,"1",187
83,11,187,"10",187
83,11,187,"14",187
83,11,187,"2",187
83,11,187,"3",187
83,11,187,"4",187
83,11,187,"5",187
83,11,187,"7",187
83,11,187,"8",187
83,11,210,"4",210
83,11,192,"1",192
83,11,192,"10",192
83,11,192,"13",192
83,11,192,"2",192
83,11,111,"10",111
83,11,111,"12",111
83,11,111,"3",111
83,11,111,"4",111
83,11,111,"8",111
83,11,111,"9",111
83,11,73,"2",73
83,11,73,"8",73
83,11,81,"12",81
83,11,81,"3",81
83,11,243,"1",243
83,11,243,"13",243
83,11,243,"4",243
83,11,255,"14",255
83,11,255,"5",255
83,11,239,"3",239
83,11,239,"4",239
83,11,239,"5",239
83,11,170,"1",170
83,11,170,"12",170
83,11,170,"13",170
83,11,170,"14",170
83,11,170,"2",170
83,11,170,"3",170
83,11,170,"5",170
83,11,170,"7",170
83,11,170,"8",170
83,11,170,"9",170
83,11,284,"12",284
83,11,284,"14",284
83,11,284,"2",284
83,11,284,"3",284
83,11,284,"5",284
83,11,284,"6",284
83,11,284,"7",284
83,11,284,"8",284
83,11,163,"1",163
83,11,163,"12",163
83,11,163,"14",163
83,11,163,"2",163
83,11,163,"3",163
83,11,163,"5",163
83,11,163,"6",163
83,11,163,"7",163
83,11,163,"8",163
83,11,235,"1",235
83,11,235,"10",235
83,11,235,"7",235
83,11,235,"8",235
83,12,104,"3",104
83,12,130,"2",130
83,12,130,"8",130
83,12,274,"1",274
83,12,274,"10",274
83,12,274,"13",274
83,12,274,"14",274
83,12,274,"2",274
83,12,274,"4",274
83,12,274,"5",274
83,12,274,"6",274
83,12,274,"7",274
83,12,274,"8",274
83,12,274,"9",274
83,12,166,"5",166
83,12,56,"10",56
83,12,56,"7",56
83,12,56,"8",56
83,12,60,"10",60
83,12,60,"11",60
83,12,60,"2",60
83,12,60,"3",60
83,12,60,"4",60
83,12,60,"7",60
83,12,60,"8",60
83,12,270,"10",270
83,12,270,"2",270
83,12,270,"5",270
83,12,213,"5",213
83,12,242,"1",242
83,12,242,"14",242
83,12,242,"4",242
83,12,242,"5",242
83,12,242,"6",242
83,12,242,"8",242
83,12,114,"3",114
83,12,49,"4",49
83,12,81,"11",81
83,12,81,"3",81
83,12,98,"1",98
83,12,98,"8",98
83,12,139,"8",139
83,12,139,"9",139
83,12,163,"1",163
83,12,163,"11",163
83,12,163,"14",163
83,12,163,"2",163
83,12,163,"3",163
83,12,163,"5",163
83,12,163,"6",163
83,12,163,"7",163
83,12,163,"8",163
83,12,55,"10",55
83,12,55,"11",55
83,12,55,"13",55
83,12,55,"14",55
83,12,55,"2",55
83,12,55,"4",55
83,12,55,"5",55
83,12,55,"6",55
83,12,55,"7",55
83,12,55,"9",55
83,12,234,"10",234
83,12,135,"8",135
83,12,254,"14",254
83,12,254,"4",254
83,12,254,"6",254
83,12,284,"11",284
83,12,284,"14",284
83,12,284,"2",284
83,12,284,"3",284
83,12,284,"5",284
83,12,284,"6",284
83,12,284,"7",284
83,12,284,"8",284
83,12,170,"1",170
83,12,170,"11",170
83,12,170,"13",170
83,12,170,"14",170
83,12,170,"2",170
83,12,170,"3",170
83,12,170,"5",170
83,12,170,"7",170
83,12,170,"8",170
83,12,170,"9",170
83,12,215,"7",215
83,12,215,"9",215
83,12,217,"13",217
83,12,217,"14",217
83,12,217,"2",217
83,12,217,"4",217
83,12,275,"1",275
83,12,275,"10",275
83,12,275,"11",275
83,12,275,"13",275
83,12,275,"3",275
