"trial_number","layer_from","node_from","layer_to","node_to"
520,1,104,"13",104
520,1,163,"12",163
520,1,163,"13",163
520,1,163,"14",163
520,1,163,"2",163
520,1,163,"3",163
520,1,163,"4",163
520,1,163,"5",163
520,1,163,"7",163
520,1,163,"8",163
520,1,99,"6",99
520,1,92,"10",92
520,1,92,"11",92
520,1,92,"12",92
520,1,92,"13",92
520,1,92,"2",92
520,1,92,"3",92
520,1,92,"4",92
520,1,92,"5",92
520,1,92,"6",92
520,1,92,"8",92
520,1,165,"10",165
520,1,165,"11",165
520,1,165,"12",165
520,1,165,"3",165
520,1,165,"4",165
520,1,165,"6",165
520,1,165,"7",165
520,1,165,"8",165
520,1,165,"9",165
520,1,62,"5",62
520,1,62,"6",62
520,1,56,"5",56
520,1,56,"7",56
520,1,56,"8",56
520,1,139,"3",139
520,1,139,"7",139
520,1,49,"5",49
520,1,114,"4",114
520,1,241,"12",241
520,1,241,"8",241
520,1,284,"11",284
520,1,284,"13",284
520,1,284,"2",284
520,1,284,"3",284
520,1,284,"5",284
520,1,284,"7",284
520,1,284,"8",284
520,1,284,"9",284
520,1,187,"10",187
520,1,187,"11",187
520,1,187,"13",187
520,1,187,"14",187
520,1,187,"2",187
520,1,187,"3",187
520,1,187,"4",187
520,1,187,"5",187
520,1,187,"9",187
520,1,270,"10",270
520,1,270,"7",270
520,1,270,"9",270
520,1,138,"10",138
520,1,138,"11",138
520,1,138,"12",138
520,1,138,"2",138
520,1,138,"9",138
520,1,274,"10",274
520,1,274,"11",274
520,1,274,"12",274
520,1,274,"13",274
520,1,274,"14",274
520,1,274,"2",274
520,1,274,"3",274
520,1,274,"5",274
520,1,274,"6",274
520,1,274,"8",274
520,1,274,"9",274
520,1,160,"7",160
520,1,50,"12",50
520,1,50,"13",50
520,1,50,"14",50
520,1,50,"2",50
520,1,50,"7",50
520,1,50,"8",50
520,1,50,"9",50
520,1,111,"11",111
520,1,111,"12",111
520,1,111,"4",111
520,1,111,"6",111
520,1,111,"7",111
520,1,111,"8",111
520,1,126,"10",126
520,1,126,"13",126
520,1,126,"14",126
