"trial_number","layer_from","node_from","layer_to","node_to"
301,1,275,"10",275
301,1,275,"11",275
301,1,275,"12",275
301,1,275,"13",275
301,1,275,"14",275
301,1,275,"3",275
301,1,275,"5",275
301,1,275,"6",275
301,1,275,"7",275
301,1,275,"8",275
301,1,275,"9",275
301,1,210,"11",210
301,1,242,"10",242
301,1,242,"12",242
301,1,242,"4",242
301,1,242,"5",242
301,1,242,"8",242
301,1,242,"9",242
301,1,49,"12",49
301,1,54,"6",54
301,1,101,"12",101
301,1,101,"13",101
301,1,101,"14",101
301,1,101,"2",101
301,1,101,"9",101
301,1,243,"2",243
301,1,243,"5",243
301,1,243,"8",243
301,1,170,"10",170
301,1,170,"11",170
301,1,170,"12",170
301,1,170,"14",170
301,1,170,"2",170
301,1,170,"4",170
301,1,170,"5",170
301,1,170,"6",170
301,1,170,"7",170
301,1,170,"8",170
301,1,111,"10",111
301,1,111,"11",111
301,1,111,"13",111
301,1,111,"14",111
301,1,111,"7",111
301,1,111,"8",111
301,1,55,"10",55
301,1,55,"11",55
301,1,55,"12",55
301,1,55,"2",55
301,1,55,"3",55
301,1,55,"4",55
301,1,55,"5",55
301,1,55,"7",55
301,1,55,"8",55
301,1,55,"9",55
301,1,187,"10",187
301,1,187,"11",187
301,1,187,"12",187
301,1,187,"13",187
301,1,187,"2",187
301,1,187,"5",187
301,1,187,"6",187
301,1,187,"8",187
301,1,187,"9",187
301,1,112,"10",112
301,1,284,"12",284
301,1,284,"13",284
301,1,284,"14",284
301,1,284,"2",284
301,1,284,"3",284
301,1,284,"6",284
301,1,284,"8",284
301,1,284,"9",284
301,1,163,"12",163
301,1,163,"13",163
301,1,163,"14",163
301,1,163,"2",163
301,1,163,"4",163
301,1,163,"6",163
301,1,163,"7",163
301,1,163,"8",163
301,1,163,"9",163
301,1,92,"10",92
301,1,92,"11",92
301,1,92,"12",92
301,1,92,"14",92
301,1,92,"2",92
301,1,92,"3",92
301,1,92,"5",92
301,1,92,"6",92
301,1,92,"7",92
301,1,92,"9",92
301,1,274,"10",274
301,1,274,"12",274
301,1,274,"13",274
301,1,274,"14",274
301,1,274,"2",274
301,1,274,"3",274
301,1,274,"4",274
301,1,274,"5",274
301,1,274,"6",274
301,1,274,"7",274
301,1,274,"8",274
301,1,264,"9",264
301,1,136,"10",136
301,1,136,"13",136
301,1,136,"8",136
301,1,104,"4",104
301,1,270,"2",270
301,1,270,"3",270
301,1,270,"6",270
301,1,239,"3",239
301,1,239,"7",239
301,1,239,"8",239
301,1,113,"9",113
