"trial_number","layer_from","node_from","layer_to","node_to"
785,1,141,"12",141
785,1,141,"14",141
785,1,141,"5",141
785,1,141,"7",141
785,1,141,"8",141
785,1,165,"10",165
785,1,165,"11",165
785,1,165,"12",165
785,1,165,"13",165
785,1,165,"2",165
785,1,165,"4",165
785,1,165,"5",165
785,1,165,"8",165
785,1,165,"9",165
785,1,207,"7",207
785,1,54,"14",54
785,1,242,"10",242
785,1,242,"11",242
785,1,242,"2",242
785,1,242,"3",242
785,1,242,"8",242
785,1,242,"9",242
785,1,274,"10",274
785,1,274,"11",274
785,1,274,"12",274
785,1,274,"13",274
785,1,274,"14",274
785,1,274,"3",274
785,1,274,"5",274
785,1,274,"6",274
785,1,274,"7",274
785,1,274,"8",274
785,1,274,"9",274
785,1,126,"12",126
785,1,126,"14",126
785,1,126,"3",126
785,1,126,"9",126
785,1,50,"10",50
785,1,50,"2",50
785,1,50,"4",50
785,1,50,"6",50
785,1,50,"7",50
785,1,50,"8",50
785,1,50,"9",50
785,1,62,"4",62
785,1,62,"5",62
785,1,101,"11",101
785,1,101,"12",101
785,1,101,"2",101
785,1,101,"4",101
785,1,101,"5",101
785,1,138,"10",138
785,1,138,"13",138
785,1,138,"2",138
785,1,138,"5",138
785,1,138,"8",138
785,1,170,"10",170
785,1,170,"12",170
785,1,170,"13",170
785,1,170,"2",170
785,1,170,"3",170
785,1,170,"4",170
785,1,170,"5",170
785,1,170,"7",170
785,1,170,"8",170
785,1,170,"9",170
785,1,92,"10",92
785,1,92,"11",92
785,1,92,"13",92
785,1,92,"3",92
785,1,92,"4",92
785,1,92,"5",92
785,1,92,"6",92
785,1,92,"7",92
785,1,92,"8",92
785,1,92,"9",92
785,1,266,"12",266
785,1,266,"13",266
785,1,111,"11",111
785,1,111,"13",111
785,1,111,"14",111
785,1,111,"5",111
785,1,111,"6",111
785,1,111,"8",111
785,1,230,"14",230
785,1,163,"10",163
785,1,163,"11",163
785,1,163,"12",163
785,1,163,"13",163
785,1,163,"14",163
785,1,163,"2",163
785,1,163,"3",163
785,1,163,"4",163
785,1,163,"8",163
785,1,76,"6",76
785,1,216,"10",216
785,1,216,"12",216
785,1,216,"3",216
785,1,216,"4",216
785,1,216,"8",216
785,1,216,"9",216
785,1,55,"10",55
785,1,55,"11",55
785,1,55,"12",55
785,1,55,"2",55
785,1,55,"3",55
785,1,55,"4",55
785,1,55,"6",55
785,1,55,"7",55
785,1,55,"8",55
785,1,55,"9",55
785,1,187,"10",187
785,1,187,"12",187
785,1,187,"13",187
785,1,187,"14",187
785,1,187,"2",187
785,1,187,"3",187
785,1,187,"4",187
785,1,187,"5",187
785,1,187,"7",187
785,1,99,"8",99
785,10,255,"11",255
785,10,255,"6",255
785,10,87,"13",87
785,10,112,"7",112
785,10,103,"7",103
785,10,176,"12",176
785,10,135,"5",135
785,10,275,"11",275
785,10,275,"12",275
785,10,275,"13",275
785,10,275,"14",275
785,10,275,"2",275
785,10,275,"3",275
785,10,275,"4",275
785,10,275,"5",275
785,10,275,"6",275
785,10,275,"8",275
785,10,275,"9",275
785,10,216,"1",216
785,10,216,"12",216
785,10,216,"3",216
785,10,216,"4",216
785,10,216,"8",216
785,10,216,"9",216
785,10,92,"1",92
785,10,92,"11",92
785,10,92,"13",92
785,10,92,"3",92
785,10,92,"4",92
785,10,92,"5",92
785,10,92,"6",92
785,10,92,"7",92
785,10,92,"8",92
785,10,92,"9",92
785,10,262,"13",262
785,10,136,"12",136
785,10,136,"14",136
785,10,136,"5",136
785,10,165,"1",165
785,10,165,"11",165
785,10,165,"12",165
785,10,165,"13",165
785,10,165,"2",165
785,10,165,"4",165
785,10,165,"5",165
785,10,165,"8",165
785,10,165,"9",165
785,10,44,"14",44
785,10,44,"4",44
785,10,44,"6",44
785,10,44,"8",44
785,10,238,"11",238
785,10,238,"2",238
785,10,238,"3",238
785,10,138,"1",138
785,10,138,"13",138
785,10,138,"2",138
785,10,138,"5",138
785,10,138,"8",138
785,10,163,"1",163
785,10,163,"11",163
785,10,163,"12",163
785,10,163,"13",163
785,10,163,"14",163
785,10,163,"2",163
785,10,163,"3",163
785,10,163,"4",163
785,10,163,"8",163
785,10,192,"12",192
785,10,192,"5",192
785,10,192,"8",192
785,10,192,"9",192
785,10,212,"8",212
785,10,170,"1",170
785,10,170,"12",170
785,10,170,"13",170
785,10,170,"2",170
785,10,170,"3",170
785,10,170,"4",170
785,10,170,"5",170
785,10,170,"7",170
785,10,170,"8",170
785,10,170,"9",170
785,10,50,"1",50
785,10,50,"2",50
785,10,50,"4",50
785,10,50,"6",50
785,10,50,"7",50
785,10,50,"8",50
785,10,50,"9",50
785,10,60,"11",60
785,10,60,"12",60
785,10,60,"14",60
785,10,60,"4",60
785,10,60,"5",60
785,10,60,"8",60
785,10,60,"9",60
785,10,167,"9",167
785,10,242,"1",242
785,10,242,"11",242
785,10,242,"2",242
785,10,242,"3",242
785,10,242,"8",242
785,10,242,"9",242
785,10,187,"1",187
785,10,187,"12",187
785,10,187,"13",187
785,10,187,"14",187
785,10,187,"2",187
785,10,187,"3",187
785,10,187,"4",187
785,10,187,"5",187
785,10,187,"7",187
785,10,55,"1",55
785,10,55,"11",55
785,10,55,"12",55
785,10,55,"2",55
785,10,55,"3",55
785,10,55,"4",55
785,10,55,"6",55
785,10,55,"7",55
785,10,55,"8",55
785,10,55,"9",55
785,10,236,"7",236
785,10,56,"3",56
785,10,56,"6",56
785,10,56,"8",56
785,10,274,"1",274
785,10,274,"11",274
785,10,274,"12",274
785,10,274,"13",274
785,10,274,"14",274
785,10,274,"3",274
785,10,274,"5",274
785,10,274,"6",274
785,10,274,"7",274
785,10,274,"8",274
785,10,274,"9",274
785,10,215,"5",215
785,10,215,"8",215
785,11,284,"12",284
785,11,284,"14",284
785,11,284,"2",284
785,11,284,"3",284
785,11,284,"4",284
785,11,284,"5",284
785,11,284,"7",284
785,11,284,"8",284
785,11,143,"8",143
785,11,92,"1",92
