"trial_number","layer_from","node_from","layer_to","node_to"
279,1,232,"14",232
279,1,165,"10",165
279,1,165,"11",165
279,1,165,"2",165
279,1,165,"3",165
279,1,165,"5",165
279,1,165,"6",165
279,1,165,"7",165
279,1,165,"8",165
279,1,165,"9",165
279,1,160,"7",160
279,1,139,"6",139
279,1,139,"8",139
279,1,276,"5",276
279,1,276,"6",276
279,1,276,"7",276
279,1,273,"8",273
279,1,86,"4",86
279,1,136,"12",136
279,1,136,"4",136
279,1,136,"7",136
279,1,210,"14",210
279,1,239,"13",239
279,1,239,"4",239
279,1,239,"8",239
279,1,52,"4",52
279,1,275,"10",275
279,1,275,"11",275
279,1,275,"12",275
279,1,275,"13",275
279,1,275,"14",275
279,1,275,"3",275
279,1,275,"4",275
279,1,275,"6",275
279,1,275,"7",275
279,1,275,"8",275
279,1,275,"9",275
279,1,40,"5",40
279,1,266,"7",266
279,1,266,"8",266
279,1,92,"13",92
279,1,92,"14",92
279,1,92,"2",92
279,1,92,"3",92
279,1,92,"4",92
279,1,92,"5",92
279,1,92,"6",92
279,1,92,"7",92
279,1,92,"8",92
279,1,92,"9",92
279,1,163,"10",163
279,1,163,"11",163
279,1,163,"12",163
279,1,163,"13",163
279,1,163,"14",163
279,1,163,"2",163
279,1,163,"3",163
279,1,163,"4",163
279,1,163,"8",163
279,1,60,"10",60
279,1,60,"2",60
279,1,60,"4",60
279,1,60,"5",60
279,1,60,"6",60
279,1,60,"8",60
279,1,60,"9",60
279,1,98,"5",98
279,1,98,"8",98
279,1,181,"5",181
279,1,284,"11",284
279,1,284,"12",284
279,1,284,"13",284
279,1,284,"4",284
279,1,284,"5",284
279,1,284,"7",284
279,1,284,"8",284
279,1,284,"9",284
279,1,254,"14",254
279,1,254,"2",254
279,1,254,"6",254
279,1,274,"10",274
279,1,274,"11",274
279,1,274,"12",274
279,1,274,"13",274
279,1,274,"14",274
279,1,274,"2",274
279,1,274,"3",274
279,1,274,"5",274
279,1,274,"6",274
279,1,274,"8",274
279,1,274,"9",274
279,1,138,"11",138
279,1,138,"14",138
279,1,138,"7",138
279,1,138,"8",138
279,1,138,"9",138
279,1,170,"10",170
279,1,170,"11",170
279,1,170,"12",170
279,1,170,"13",170
279,1,170,"2",170
279,1,170,"3",170
279,1,170,"4",170
279,1,170,"5",170
279,1,170,"8",170
279,1,170,"9",170
279,1,137,"2",137
279,1,211,"3",211
279,1,211,"6",211
279,1,211,"9",211
279,1,59,"10",59
279,1,189,"7",189
279,1,159,"9",159
279,10,253,"14",253
279,10,275,"1",275
279,10,275,"11",275
279,10,275,"12",275
279,10,275,"13",275
279,10,275,"14",275
279,10,275,"3",275
279,10,275,"4",275
279,10,275,"6",275
279,10,275,"7",275
279,10,275,"8",275
279,10,275,"9",275
279,10,140,"4",140
279,10,140,"6",140
279,10,236,"9",236
279,10,265,"8",265
279,10,54,"3",54
279,10,59,"1",59
279,10,141,"3",141
279,10,141,"4",141
279,10,141,"6",141
279,10,141,"7",141
279,10,141,"8",141
279,10,163,"1",163
279,10,163,"11",163
279,10,163,"12",163
279,10,163,"13",163
279,10,163,"14",163
279,10,163,"2",163
279,10,163,"3",163
279,10,163,"4",163
279,10,163,"8",163
279,10,50,"12",50
279,10,50,"2",50
279,10,50,"3",50
279,10,50,"4",50
279,10,50,"6",50
279,10,50,"7",50
279,10,50,"8",50
279,10,227,"11",227
279,10,262,"2",262
279,10,101,"12",101
279,10,101,"13",101
279,10,101,"14",101
279,10,101,"2",101
279,10,101,"6",101
279,10,44,"11",44
279,10,44,"12",44
279,10,44,"14",44
279,10,44,"7",44
279,10,187,"12",187
279,10,187,"13",187
279,10,187,"2",187
279,10,187,"3",187
279,10,187,"4",187
279,10,187,"5",187
279,10,187,"6",187
279,10,187,"7",187
279,10,187,"8",187
279,10,270,"12",270
279,10,270,"8",270
279,10,270,"9",270
279,10,130,"12",130
279,10,130,"14",130
279,10,167,"9",167
279,10,197,"11",197
279,10,197,"14",197
279,10,60,"1",60
279,10,60,"2",60
279,10,60,"4",60
279,10,60,"5",60
279,10,60,"6",60
279,10,60,"8",60
279,10,60,"9",60
279,10,274,"1",274
279,10,274,"11",274
279,10,274,"12",274
279,10,274,"13",274
279,10,274,"14",274
279,10,274,"2",274
279,10,274,"3",274
279,10,274,"5",274
279,10,274,"6",274
279,10,274,"8",274
279,10,274,"9",274
279,10,91,"11",91
279,10,55,"11",55
279,10,55,"13",55
279,10,55,"14",55
279,10,55,"2",55
279,10,55,"3",55
279,10,55,"4",55
279,10,55,"5",55
279,10,55,"7",55
279,10,55,"8",55
279,10,55,"9",55
279,10,146,"2",146
279,10,109,"8",109
279,10,165,"1",165
279,10,165,"11",165
279,10,165,"2",165
279,10,165,"3",165
279,10,165,"5",165
279,10,165,"6",165
279,10,165,"7",165
279,10,165,"8",165
279,10,165,"9",165
279,10,99,"6",99
279,10,170,"1",170
279,10,170,"11",170
279,10,170,"12",170
279,10,170,"13",170
279,10,170,"2",170
279,10,170,"3",170
279,10,170,"4",170
279,10,170,"5",170
279,10,170,"8",170
279,10,170,"9",170
279,11,227,"10",227
279,11,165,"1",165
279,11,165,"10",165
279,11,165,"2",165
279,11,165,"3",165
279,11,165,"5",165
279,11,165,"6",165
279,11,165,"7",165
279,11,165,"8",165
279,11,165,"9",165
279,11,91,"10",91
279,11,242,"2",242
279,11,242,"3",242
279,11,242,"4",242
279,11,242,"5",242
279,11,242,"8",242
279,11,242,"9",242
279,11,44,"10",44
279,11,44,"12",44
279,11,44,"14",44
279,11,44,"7",44
279,11,217,"2",217
279,11,217,"5",217
279,11,217,"6",217
279,11,217,"7",217
279,11,284,"1",284
279,11,284,"12",284
279,11,284,"13",284
279,11,284,"4",284
279,11,284,"5",284
279,11,284,"7",284
279,11,284,"8",284
279,11,284,"9",284
279,11,170,"1",170
279,11,170,"10",170
279,11,170,"12",170
279,11,170,"13",170
279,11,170,"2",170
279,11,170,"3",170
279,11,170,"4",170
279,11,170,"5",170
279,11,170,"8",170
279,11,170,"9",170
279,11,274,"1",274
279,11,274,"10",274
279,11,274,"12",274
279,11,274,"13",274
279,11,274,"14",274
279,11,274,"2",274
279,11,274,"3",274
279,11,274,"5",274
279,11,274,"6",274
279,11,274,"8",274
279,11,274,"9",274
279,11,243,"13",243
279,11,243,"5",243
279,11,243,"7",243
279,11,163,"1",163
279,11,163,"10",163
279,11,163,"12",163
279,11,163,"13",163
279,11,163,"14",163
279,11,163,"2",163
279,11,163,"3",163
279,11,163,"4",163
279,11,163,"8",163
279,11,226,"7",226
279,11,111,"12",111
279,11,111,"14",111
279,11,111,"2",111
279,11,111,"4",111
279,11,111,"6",111
279,11,111,"7",111
279,11,230,"12",230
279,11,107,"2",107
279,11,275,"1",275
279,11,275,"10",275
279,11,275,"12",275
279,11,275,"13",275
279,11,275,"14",275
279,11,275,"3",275
279,11,275,"4",275
279,11,275,"6",275
279,11,275,"7",275
279,11,275,"8",275
279,11,275,"9",275
279,11,81,"14",81
279,11,81,"3",81
279,11,143,"9",143
279,11,108,"9",108
279,11,138,"1",138
279,11,138,"14",138
279,11,138,"7",138
279,11,138,"8",138
279,11,138,"9",138
279,11,104,"6",104
279,11,55,"10",55
279,11,55,"13",55
279,11,55,"14",55
279,11,55,"2",55
279,11,55,"3",55
279,11,55,"4",55
279,11,55,"5",55
279,11,55,"7",55
279,11,55,"8",55
279,11,55,"9",55
279,11,197,"10",197
279,11,197,"14",197
279,12,163,"1",163
279,12,163,"10",163
279,12,163,"11",163
279,12,163,"13",163
279,12,163,"14",163
279,12,163,"2",163
279,12,163,"3",163
279,12,163,"4",163
279,12,163,"8",163
279,12,274,"1",274
279,12,274,"10",274
279,12,274,"11",274
279,12,274,"13",274
279,12,274,"14",274
279,12,274,"2",274
279,12,274,"3",274
279,12,274,"5",274
279,12,274,"6",274
279,12,274,"8",274
279,12,274,"9",274
279,12,49,"13",49
279,12,213,"13",213
279,12,111,"11",111
279,12,111,"14",111
279,12,111,"2",111
279,12,111,"4",111
279,12,111,"6",111
279,12,111,"7",111
279,12,187,"10",187
279,12,187,"13",187
279,12,187,"2",187
279,12,187,"3",187
279,12,187,"4",187
279,12,187,"5",187
279,12,187,"6",187
279,12,187,"7",187
279,12,187,"8",187
279,12,95,"3",95
279,12,230,"11",230
279,12,190,"14",190
279,12,190,"8",190
279,12,145,"2",145
279,12,270,"10",270
279,12,270,"8",270
279,12,270,"9",270
279,12,238,"13",238
279,12,238,"2",238
279,12,238,"3",238
279,12,80,"9",80
279,12,166,"3",166
279,12,130,"10",130
279,12,130,"14",130
279,12,170,"1",170
279,12,170,"10",170
279,12,170,"11",170
279,12,170,"13",170
279,12,170,"2",170
279,12,170,"3",170
279,12,170,"4",170
279,12,170,"5",170
279,12,170,"8",170
279,12,170,"9",170
279,12,207,"4",207
279,12,284,"1",284
279,12,284,"11",284
279,12,284,"13",284
279,12,284,"4",284
279,12,284,"5",284
279,12,284,"7",284
279,12,284,"8",284
279,12,284,"9",284
279,12,194,"5",194
279,12,275,"1",275
279,12,275,"10",275
279,12,275,"11",275
279,12,275,"13",275
279,12,275,"14",275
279,12,275,"3",275
279,12,275,"4",275
279,12,275,"6",275
279,12,275,"7",275
279,12,275,"8",275
279,12,275,"9",275
279,12,235,"3",235
279,12,235,"5",235
279,12,235,"7",235
279,12,235,"8",235
279,12,212,"5",212
279,12,101,"10",101
279,12,101,"13",101
279,12,101,"14",101
279,12,101,"2",101
279,12,101,"6",101
279,12,106,"8",106
279,12,50,"10",50
279,12,50,"2",50
279,12,50,"3",50
279,12,50,"4",50
279,12,50,"6",50
279,12,50,"7",50
279,12,50,"8",50
279,12,136,"1",136
279,12,136,"4",136
279,12,136,"7",136
279,12,44,"10",44
279,12,44,"11",44
279,12,44,"14",44
279,12,44,"7",44
279,13,238,"12",238
279,13,238,"2",238
279,13,238,"3",238
279,13,187,"10",187
279,13,187,"12",187
279,13,187,"2",187
279,13,187,"3",187
279,13,187,"4",187
279,13,187,"5",187
279,13,187,"6",187
279,13,187,"7",187
279,13,187,"8",187
279,13,239,"1",239
279,13,239,"4",239
279,13,239,"8",239
279,13,264,"3",264
279,13,163,"1",163
279,13,163,"10",163
279,13,163,"11",163
279,13,163,"12",163
279,13,163,"14",163
279,13,163,"2",163
279,13,163,"3",163
279,13,163,"4",163
279,13,163,"8",163
279,13,199,"4",199
279,13,199,"5",199
279,13,199,"9",199
279,13,92,"1",92
279,13,92,"14",92
279,13,92,"2",92
279,13,92,"3",92
279,13,92,"4",92
279,13,92,"5",92
279,13,92,"6",92
279,13,92,"7",92
279,13,92,"8",92
279,13,92,"9",92
279,13,170,"1",170
279,13,170,"10",170
279,13,170,"11",170
279,13,170,"12",170
279,13,170,"2",170
279,13,170,"3",170
279,13,170,"4",170
279,13,170,"5",170
279,13,170,"8",170
279,13,170,"9",170
279,13,275,"1",275
279,13,275,"10",275
279,13,275,"11",275
279,13,275,"12",275
279,13,275,"14",275
279,13,275,"3",275
279,13,275,"4",275
279,13,275,"6",275
279,13,275,"7",275
279,13,275,"8",275
279,13,275,"9",275
279,13,101,"10",101
279,13,101,"12",101
279,13,101,"14",101
279,13,101,"2",101
279,13,101,"6",101
279,13,55,"10",55
279,13,55,"11",55
279,13,55,"14",55
279,13,55,"2",55
279,13,55,"3",55
