"trial_number","layer_from","node_from","layer_to","node_to"
938,1,207,"7",207
938,1,107,"14",107
938,1,265,"12",265
938,1,202,"8",202
938,1,163,"11",163
938,1,163,"13",163
938,1,163,"14",163
938,1,163,"2",163
938,1,163,"3",163
938,1,163,"6",163
938,1,163,"7",163
938,1,163,"8",163
938,1,163,"9",163
938,1,284,"11",284
938,1,284,"12",284
938,1,284,"13",284
938,1,284,"14",284
938,1,284,"2",284
938,1,284,"4",284
938,1,284,"5",284
938,1,284,"8",284
938,1,192,"10",192
938,1,192,"12",192
938,1,192,"13",192
938,1,192,"8",192
938,1,275,"10",275
938,1,275,"11",275
938,1,275,"12",275
938,1,275,"13",275
938,1,275,"14",275
938,1,275,"3",275
938,1,275,"5",275
938,1,275,"6",275
938,1,275,"7",275
938,1,275,"8",275
938,1,275,"9",275
938,1,114,"3",114
938,1,55,"10",55
938,1,55,"11",55
938,1,55,"12",55
938,1,55,"14",55
938,1,55,"2",55
938,1,55,"3",55
938,1,55,"4",55
938,1,55,"5",55
938,1,55,"8",55
938,1,55,"9",55
938,1,104,"3",104
938,1,72,"12",72
938,1,199,"4",199
938,1,199,"5",199
938,1,199,"8",199
938,1,253,"2",253
938,1,44,"4",44
938,1,44,"5",44
938,1,44,"6",44
938,1,44,"9",44
938,1,217,"11",217
938,1,217,"12",217
938,1,217,"14",217
938,1,217,"4",217
938,1,135,"7",135
938,1,216,"10",216
938,1,216,"11",216
938,1,216,"12",216
938,1,216,"14",216
938,1,216,"5",216
938,1,216,"9",216
938,1,194,"10",194
938,1,170,"10",170
938,1,170,"11",170
938,1,170,"14",170
938,1,170,"2",170
938,1,170,"3",170
938,1,170,"4",170
938,1,170,"6",170
938,1,170,"7",170
938,1,170,"8",170
938,1,170,"9",170
938,1,50,"10",50
938,1,50,"14",50
938,1,50,"2",50
938,1,50,"5",50
938,1,50,"6",50
938,1,50,"7",50
938,1,50,"8",50
938,1,187,"10",187
938,1,187,"12",187
938,1,187,"13",187
938,1,187,"14",187
938,1,187,"2",187
938,1,187,"3",187
938,1,187,"4",187
938,1,187,"5",187
938,1,187,"9",187
938,1,241,"2",241
938,1,241,"8",241
938,1,273,"6",273
938,1,165,"11",165
938,1,165,"12",165
938,1,165,"14",165
938,1,165,"2",165
938,1,165,"3",165
938,1,165,"4",165
938,1,165,"5",165
938,1,165,"6",165
938,1,165,"8",165
938,1,274,"10",274
938,1,274,"11",274
938,1,274,"12",274
938,1,274,"13",274
938,1,274,"14",274
938,1,274,"2",274
938,1,274,"4",274
938,1,274,"5",274
938,1,274,"6",274
938,1,274,"7",274
938,1,274,"9",274
938,1,137,"4",137
938,10,86,"2",86
938,10,203,"11",203
938,10,274,"1",274
938,10,274,"11",274
938,10,274,"12",274
938,10,274,"13",274
938,10,274,"14",274
938,10,274,"2",274
938,10,274,"4",274
938,10,274,"5",274
938,10,274,"6",274
938,10,274,"7",274
938,10,274,"9",274
938,10,210,"11",210
938,10,136,"6",136
938,10,136,"7",136
938,10,136,"8",136
938,10,192,"1",192
938,10,192,"12",192
938,10,192,"13",192
938,10,192,"8",192
938,10,211,"2",211
938,10,211,"3",211
938,10,211,"9",211
938,10,206,"5",206
938,10,77,"9",77
938,10,138,"11",138
938,10,138,"4",138
938,10,138,"7",138
938,10,138,"8",138
938,10,138,"9",138
938,10,126,"11",126
938,10,126,"12",126
938,10,126,"2",126
938,10,126,"3",126
938,10,95,"6",95
938,10,236,"14",236
938,10,216,"1",216
938,10,216,"11",216
938,10,216,"12",216
938,10,216,"14",216
938,10,216,"5",216
938,10,216,"9",216
938,10,272,"5",272
938,10,270,"11",270
938,10,270,"13",270
938,10,270,"2",270
938,10,194,"1",194
938,10,275,"1",275
938,10,275,"11",275
938,10,275,"12",275
938,10,275,"13",275
938,10,275,"14",275
938,10,275,"3",275
938,10,275,"5",275
938,10,275,"6",275
938,10,275,"7",275
938,10,275,"8",275
938,10,275,"9",275
938,10,146,"6",146
938,10,55,"1",55
938,10,55,"11",55
938,10,55,"12",55
938,10,55,"14",55
938,10,55,"2",55
938,10,55,"3",55
938,10,55,"4",55
938,10,55,"5",55
938,10,55,"8",55
938,10,55,"9",55
938,10,56,"14",56
938,10,56,"7",56
938,10,56,"8",56
938,10,170,"1",170
938,10,170,"11",170
938,10,170,"14",170
938,10,170,"2",170
938,10,170,"3",170
938,10,170,"4",170
938,10,170,"6",170
938,10,170,"7",170
938,10,170,"8",170
938,10,170,"9",170
938,10,187,"1",187
938,10,187,"12",187
938,10,187,"13",187
938,10,187,"14",187
938,10,187,"2",187
938,10,187,"3",187
938,10,187,"4",187
938,10,187,"5",187
938,10,187,"9",187
938,10,92,"11",92
938,10,92,"12",92
938,10,92,"13",92
938,10,92,"14",92
938,10,92,"2",92
938,10,92,"4",92
938,10,92,"5",92
938,10,92,"6",92
938,10,92,"8",92
938,10,92,"9",92
938,10,167,"13",167
938,10,111,"11",111
938,10,111,"13",111
938,10,111,"2",111
938,10,111,"3",111
938,10,111,"7",111
938,10,111,"9",111
938,10,50,"1",50
938,10,50,"14",50
938,10,50,"2",50
938,10,50,"5",50
938,10,50,"6",50
938,10,50,"7",50
938,10,50,"8",50
938,10,140,"11",140
938,10,140,"3",140
938,10,60,"3",60
938,10,60,"4",60
938,10,60,"5",60
938,10,60,"6",60
938,10,60,"7",60
938,10,60,"8",60
938,10,60,"9",60
938,11,141,"13",141
938,11,141,"3",141
938,11,141,"4",141
938,11,141,"6",141
938,11,141,"7",141
938,11,112,"14",112
938,11,88,"8",88
938,11,210,"10",210
938,11,92,"10",92
938,11,92,"12",92
938,11,92,"13",92
938,11,92,"14",92
938,11,92,"2",92
938,11,92,"4",92
938,11,92,"5",92
938,11,92,"6",92
938,11,92,"8",92
938,11,92,"9",92
938,11,170,"1",170
938,11,170,"10",170
938,11,170,"14",170
938,11,170,"2",170
938,11,170,"3",170
938,11,170,"4",170
938,11,170,"6",170
938,11,170,"7",170
938,11,170,"8",170
938,11,170,"9",170
938,11,163,"1",163
938,11,163,"13",163
938,11,163,"14",163
938,11,163,"2",163
938,11,163,"3",163
938,11,163,"6",163
938,11,163,"7",163
938,11,163,"8",163
938,11,163,"9",163
938,11,275,"1",275
938,11,275,"10",275
938,11,275,"12",275
938,11,275,"13",275
938,11,275,"14",275
938,11,275,"3",275
938,11,275,"5",275
938,11,275,"6",275
938,11,275,"7",275
938,11,275,"8",275
938,11,275,"9",275
938,11,138,"10",138
938,11,138,"4",138
938,11,138,"7",138
938,11,138,"8",138
938,11,138,"9",138
938,11,143,"5",143
938,11,159,"13",159
938,11,270,"10",270
938,11,270,"13",270
938,11,270,"2",270
938,11,165,"1",165
938,11,165,"12",165
938,11,165,"14",165
938,11,165,"2",165
938,11,165,"3",165
938,11,165,"4",165
938,11,165,"5",165
938,11,165,"6",165
938,11,165,"8",165
938,11,217,"1",217
938,11,217,"12",217
938,11,217,"14",217
938,11,217,"4",217
938,11,73,"2",73
938,11,73,"5",73
938,11,55,"1",55
938,11,55,"10",55
938,11,55,"12",55
938,11,55,"14",55
938,11,55,"2",55
938,11,55,"3",55
938,11,55,"4",55
938,11,55,"5",55
938,11,55,"8",55
938,11,55,"9",55
938,11,140,"10",140
938,11,140,"3",140
938,11,111,"10",111
938,11,111,"13",111
938,11,111,"2",111
938,11,111,"3",111
938,11,111,"7",111
938,11,111,"9",111
938,11,145,"9",145
938,11,276,"4",276
938,11,276,"5",276
938,11,276,"6",276
938,11,126,"10",126
938,11,126,"12",126
938,11,126,"2",126
938,11,126,"3",126
938,11,203,"10",203
938,11,216,"1",216
938,11,216,"10",216
938,11,216,"12",216
938,11,216,"14",216
938,11,216,"5",216
938,11,216,"9",216
938,11,274,"1",274
938,11,274,"10",274
938,11,274,"12",274
938,11,274,"13",274
938,11,274,"14",274
938,11,274,"2",274
938,11,274,"4",274
938,11,274,"5",274
938,11,274,"6",274
938,11,274,"7",274
938,11,274,"9",274
938,11,284,"1",284
938,11,284,"12",284
938,11,284,"13",284
938,11,284,"14",284
938,11,284,"2",284
938,11,284,"4",284
938,11,284,"5",284
938,11,284,"8",284
938,11,101,"12",101
938,11,101,"4",101
938,11,101,"5",101
938,11,101,"7",101
938,11,101,"9",101
938,12,165,"1",165
938,12,165,"11",165
938,12,165,"14",165
938,12,165,"2",165
