"trial_number","layer_from","node_from","layer_to","node_to"
452,1,241,"5",241
452,1,241,"8",241
452,1,77,"3",77
452,1,238,"11",238
452,1,238,"5",238
452,1,238,"6",238
452,1,98,"8",98
452,1,98,"9",98
452,1,165,"10",165
452,1,165,"12",165
452,1,165,"14",165
452,1,165,"2",165
452,1,165,"4",165
452,1,165,"6",165
452,1,165,"7",165
452,1,165,"8",165
452,1,165,"9",165
452,1,101,"12",101
452,1,101,"13",101
452,1,101,"3",101
452,1,101,"5",101
452,1,101,"9",101
452,1,111,"12",111
452,1,111,"3",111
452,1,111,"4",111
452,1,111,"6",111
452,1,111,"7",111
452,1,111,"8",111
452,1,193,"2",193
452,1,73,"12",73
452,1,73,"8",73
452,1,59,"11",59
452,1,170,"10",170
452,1,170,"11",170
452,1,170,"12",170
452,1,170,"14",170
452,1,170,"2",170
452,1,170,"4",170
452,1,170,"5",170
452,1,170,"7",170
452,1,170,"8",170
452,1,170,"9",170
452,1,140,"11",140
452,1,140,"9",140
452,1,103,"6",103
452,1,216,"10",216
452,1,216,"14",216
452,1,216,"3",216
452,1,216,"6",216
452,1,216,"8",216
452,1,216,"9",216
452,1,276,"10",276
452,1,276,"14",276
452,1,276,"2",276
452,1,55,"10",55
452,1,55,"12",55
452,1,55,"2",55
452,1,55,"3",55
452,1,55,"4",55
452,1,55,"5",55
452,1,55,"6",55
452,1,55,"7",55
452,1,55,"8",55
452,1,55,"9",55
452,1,135,"7",135
452,1,114,"11",114
452,1,50,"10",50
452,1,50,"11",50
452,1,50,"13",50
452,1,50,"14",50
452,1,50,"2",50
452,1,50,"5",50
452,1,50,"7",50
452,1,60,"10",60
452,1,60,"11",60
452,1,60,"3",60
452,1,60,"4",60
452,1,60,"5",60
452,1,60,"6",60
452,1,60,"8",60
452,1,146,"5",146
452,1,40,"12",40
452,1,141,"12",141
452,1,141,"2",141
452,1,141,"3",141
452,1,141,"7",141
452,1,141,"8",141
452,1,143,"2",143
452,1,242,"10",242
452,1,242,"11",242
452,1,242,"3",242
452,1,242,"6",242
452,1,242,"7",242
452,1,242,"9",242
452,1,192,"14",192
452,1,192,"2",192
452,1,192,"3",192
452,1,192,"9",192
452,10,232,"11",232
452,10,239,"13",239
452,10,239,"5",239
452,10,239,"9",239
452,10,54,"6",54
452,10,60,"1",60
452,10,60,"11",60
452,10,60,"3",60
452,10,60,"4",60
452,10,60,"5",60
452,10,60,"6",60
452,10,60,"8",60
452,10,145,"3",145
452,10,136,"2",136
452,10,136,"3",136
452,10,136,"8",136
452,10,274,"12",274
452,10,274,"13",274
452,10,274,"14",274
452,10,274,"2",274
452,10,274,"3",274
452,10,274,"4",274
452,10,274,"5",274
452,10,274,"6",274
452,10,274,"7",274
452,10,274,"8",274
452,10,274,"9",274
452,10,275,"11",275
452,10,275,"12",275
452,10,275,"13",275
452,10,275,"14",275
452,10,275,"2",275
452,10,275,"3",275
452,10,275,"5",275
452,10,275,"6",275
452,10,275,"7",275
452,10,275,"8",275
452,10,275,"9",275
