"trial_number","layer_from","node_from","layer_to","node_to"
226,1,230,"8",230
226,1,55,"10",55
226,1,55,"12",55
226,1,55,"13",55
226,1,55,"14",55
226,1,55,"2",55
226,1,55,"3",55
226,1,55,"4",55
226,1,55,"6",55
226,1,55,"8",55
226,1,55,"9",55
226,1,146,"8",146
226,1,141,"12",141
226,1,141,"2",141
226,1,141,"3",141
226,1,141,"4",141
226,1,141,"5",141
226,1,217,"10",217
226,1,217,"12",217
226,1,217,"6",217
226,1,217,"7",217
226,1,137,"6",137
226,1,50,"10",50
226,1,50,"11",50
226,1,50,"13",50
226,1,50,"3",50
226,1,50,"5",50
226,1,50,"7",50
226,1,50,"8",50
226,1,92,"10",92
226,1,92,"11",92
226,1,92,"12",92
226,1,92,"14",92
226,1,92,"2",92
226,1,92,"3",92
226,1,92,"4",92
226,1,92,"5",92
226,1,92,"6",92
226,1,92,"7",92
226,1,108,"13",108
226,1,212,"13",212
226,1,276,"11",276
226,1,276,"4",276
226,1,276,"8",276
226,1,163,"10",163
226,1,163,"11",163
226,1,163,"12",163
226,1,163,"13",163
226,1,163,"14",163
226,1,163,"2",163
226,1,163,"5",163
226,1,163,"6",163
226,1,163,"8",163
226,1,175,"14",175
226,1,226,"11",226
226,1,284,"10",284
226,1,284,"11",284
226,1,284,"12",284
226,1,284,"2",284
226,1,284,"3",284
226,1,284,"6",284
226,1,284,"8",284
226,1,284,"9",284
226,1,262,"2",262
226,1,138,"11",138
226,1,138,"2",138
226,1,138,"6",138
226,1,138,"8",138
226,1,138,"9",138
226,1,275,"10",275
226,1,275,"11",275
226,1,275,"12",275
226,1,275,"13",275
226,1,275,"14",275
226,1,275,"2",275
226,1,275,"4",275
226,1,275,"5",275
226,1,275,"6",275
226,1,275,"7",275
226,1,275,"9",275
226,1,215,"3",215
226,1,215,"7",215
226,1,54,"13",54
226,1,242,"10",242
226,1,242,"14",242
226,1,242,"4",242
226,1,242,"7",242
226,1,242,"8",242
226,1,242,"9",242
226,1,135,"10",135
226,1,44,"12",44
226,1,44,"13",44
226,1,44,"3",44
226,1,44,"6",44
226,10,55,"1",55
226,10,55,"12",55
226,10,55,"13",55
226,10,55,"14",55
226,10,55,"2",55
226,10,55,"3",55
226,10,55,"4",55
226,10,55,"6",55
226,10,55,"8",55
226,10,55,"9",55
226,10,272,"9",272
226,10,80,"8",80
226,10,111,"11",111
226,10,111,"12",111
226,10,111,"13",111
226,10,111,"4",111
226,10,111,"7",111
226,10,111,"8",111
226,10,114,"2",114
226,10,275,"1",275
226,10,275,"11",275
226,10,275,"12",275
226,10,275,"13",275
226,10,275,"14",275
226,10,275,"2",275
226,10,275,"4",275
226,10,275,"5",275
226,10,275,"6",275
226,10,275,"7",275
226,10,275,"9",275
226,10,187,"11",187
226,10,187,"12",187
226,10,187,"13",187
226,10,187,"14",187
226,10,187,"3",187
226,10,187,"4",187
226,10,187,"5",187
226,10,187,"6",187
226,10,187,"9",187
226,10,159,"13",159
226,10,109,"2",109
226,10,95,"12",95
226,10,60,"14",60
226,10,60,"2",60
226,10,60,"4",60
226,10,60,"5",60
226,10,60,"6",60
226,10,60,"8",60
226,10,60,"9",60
226,10,284,"1",284
226,10,284,"11",284
226,10,284,"12",284
226,10,284,"2",284
226,10,284,"3",284
226,10,284,"6",284
226,10,284,"8",284
226,10,284,"9",284
226,10,232,"2",232
226,10,242,"1",242
226,10,242,"14",242
226,10,242,"4",242
226,10,242,"7",242
226,10,242,"8",242
226,10,242,"9",242
226,10,207,"6",207
226,10,238,"11",238
226,10,238,"7",238
226,10,238,"8",238
226,10,163,"1",163
226,10,163,"11",163
226,10,163,"12",163
226,10,163,"13",163
226,10,163,"14",163
226,10,163,"2",163
226,10,163,"5",163
226,10,163,"6",163
226,10,163,"8",163
226,10,135,"1",135
226,10,199,"3",199
226,10,199,"5",199
226,10,199,"7",199
226,10,217,"1",217
226,10,217,"12",217
226,10,217,"6",217
226,10,217,"7",217
226,10,216,"12",216
226,10,216,"13",216
226,10,216,"14",216
226,10,216,"6",216
226,10,216,"7",216
226,10,216,"8",216
226,10,101,"13",101
226,10,101,"3",101
226,10,101,"4",101
226,10,101,"5",101
226,10,101,"8",101
226,10,92,"1",92
226,10,92,"11",92
226,10,92,"12",92
226,10,92,"14",92
226,10,92,"2",92
226,10,92,"3",92
226,10,92,"4",92
226,10,92,"5",92
226,10,92,"6",92
226,10,92,"7",92
226,10,211,"12",211
226,10,211,"5",211
226,10,211,"8",211
226,10,104,"2",104
226,10,194,"5",194
226,10,274,"11",274
226,10,274,"12",274
226,10,274,"14",274
226,10,274,"2",274
226,10,274,"3",274
226,10,274,"4",274
226,10,274,"5",274
226,10,274,"6",274
226,10,274,"7",274
226,10,274,"8",274
226,10,274,"9",274
226,10,213,"8",213
226,10,202,"9",202
226,10,50,"1",50
226,10,50,"11",50
226,10,50,"13",50
226,10,50,"3",50
226,10,50,"5",50
226,10,50,"7",50
226,10,50,"8",50
226,11,111,"10",111
226,11,111,"12",111
226,11,111,"13",111
226,11,111,"4",111
226,11,111,"7",111
226,11,111,"8",111
226,11,165,"12",165
226,11,165,"13",165
226,11,165,"14",165
226,11,165,"2",165
226,11,165,"3",165
226,11,165,"5",165
226,11,165,"7",165
226,11,165,"8",165
226,11,165,"9",165
226,11,163,"1",163
226,11,163,"10",163
226,11,163,"12",163
226,11,163,"13",163
226,11,163,"14",163
226,11,163,"2",163
226,11,163,"5",163
226,11,163,"6",163
226,11,163,"8",163
226,11,138,"1",138
226,11,138,"2",138
226,11,138,"6",138
226,11,138,"8",138
226,11,138,"9",138
226,11,143,"5",143
226,11,88,"9",88
226,11,270,"2",270
226,11,270,"8",270
226,11,270,"9",270
226,11,275,"1",275
226,11,275,"10",275
226,11,275,"12",275
226,11,275,"13",275
226,11,275,"14",275
226,11,275,"2",275
226,11,275,"4",275
226,11,275,"5",275
226,11,275,"6",275
226,11,275,"7",275
226,11,275,"9",275
226,11,107,"8",107
226,11,187,"10",187
226,11,187,"12",187
226,11,187,"13",187
226,11,187,"14",187
226,11,187,"3",187
226,11,187,"4",187
226,11,187,"5",187
226,11,187,"6",187
226,11,187,"9",187
226,11,274,"10",274
226,11,274,"12",274
226,11,274,"14",274
226,11,274,"2",274
226,11,274,"3",274
226,11,274,"4",274
226,11,274,"5",274
226,11,274,"6",274
226,11,274,"7",274
226,11,274,"8",274
226,11,274,"9",274
226,11,160,"13",160
226,11,126,"13",126
226,11,126,"2",126
226,11,126,"5",126
226,11,126,"8",126
226,11,276,"1",276
226,11,276,"4",276
226,11,276,"8",276
226,11,139,"12",139
226,11,139,"3",139
226,11,192,"14",192
226,11,192,"7",192
226,11,192,"8",192
226,11,192,"9",192
226,11,170,"12",170
226,11,170,"13",170
226,11,170,"14",170
226,11,170,"2",170
226,11,170,"3",170
226,11,170,"4",170
226,11,170,"6",170
226,11,170,"7",170
226,11,170,"8",170
226,11,170,"9",170
226,11,284,"1",284
226,11,284,"10",284
226,11,284,"12",284
226,11,284,"2",284
226,11,284,"3",284
226,11,284,"6",284
226,11,284,"8",284
226,11,284,"9",284
226,11,92,"1",92
226,11,92,"10",92
226,11,92,"12",92
226,11,92,"14",92
226,11,92,"2",92
226,11,92,"3",92
226,11,92,"4",92
226,11,92,"5",92
226,11,92,"6",92
226,11,92,"7",92
226,11,50,"1",50
226,11,50,"10",50
226,11,50,"13",50
226,11,50,"3",50
226,11,50,"5",50
226,11,50,"7",50
226,11,50,"8",50
226,11,62,"2",62
226,11,62,"7",62
226,11,238,"10",238
226,11,238,"7",238
226,11,238,"8",238
226,11,136,"13",136
226,11,136,"5",136
226,11,136,"9",136
226,11,226,"1",226
226,12,55,"1",55
226,12,55,"10",55
226,12,55,"13",55
226,12,55,"14",55
226,12,55,"2",55
226,12,55,"3",55
226,12,55,"4",55
226,12,55,"6",55
226,12,55,"8",55
226,12,55,"9",55
226,12,139,"11",139
226,12,139,"3",139
226,12,274,"10",274
226,12,274,"11",274
226,12,274,"14",274
226,12,274,"2",274
226,12,274,"3",274
226,12,274,"4",274
226,12,274,"5",274
226,12,274,"6",274
226,12,274,"7",274
226,12,274,"8",274
226,12,274,"9",274
226,12,95,"10",95
226,12,243,"2",243
226,12,243,"4",243
226,12,243,"8",243
226,12,163,"1",163
226,12,163,"10",163
226,12,163,"11",163
226,12,163,"13",163
226,12,163,"14",163
226,12,163,"2",163
226,12,163,"5",163
226,12,163,"6",163
226,12,163,"8",163
226,12,115,"2",115
226,12,115,"4",115
226,12,239,"13",239
226,12,239,"5",239
226,12,239,"9",239
226,12,266,"13",266
226,12,266,"4",266
226,12,92,"1",92
226,12,92,"10",92
226,12,92,"11",92
226,12,92,"14",92
226,12,92,"2",92
226,12,92,"3",92
226,12,92,"4",92
226,12,92,"5",92
226,12,92,"6",92
226,12,92,"7",92
226,12,206,"8",206
226,12,141,"1",141
226,12,141,"2",141
226,12,141,"3",141
226,12,141,"4",141
226,12,141,"5",141
226,12,203,"9",203
226,12,217,"1",217
226,12,217,"10",217
226,12,217,"6",217
226,12,217,"7",217
226,12,167,"8",167
226,12,106,"2",106
226,12,235,"14",235
226,12,235,"3",235
226,12,235,"4",235
226,12,235,"6",235
226,12,44,"1",44
226,12,44,"13",44
226,12,44,"3",44
226,12,44,"6",44
226,12,258,"8",258
226,12,216,"10",216
226,12,216,"13",216
226,12,216,"14",216
226,12,216,"6",216
226,12,216,"7",216
226,12,216,"8",216
226,12,98,"13",98
226,12,98,"6",98
226,12,111,"10",111
226,12,111,"11",111
226,12,111,"13",111
226,12,111,"4",111
226,12,111,"7",111
226,12,111,"8",111
226,12,284,"1",284
226,12,284,"10",284
226,12,284,"11",284
226,12,284,"2",284
226,12,284,"3",284
226,12,284,"6",284
226,12,284,"8",284
226,12,284,"9",284
226,12,211,"10",211
226,12,211,"5",211
226,12,211,"8",211
226,12,187,"10",187
226,12,187,"11",187
226,12,187,"13",187
226,12,187,"14",187
226,12,187,"3",187
226,12,187,"4",187
226,12,187,"5",187
226,12,187,"6",187
226,12,187,"9",187
226,12,170,"11",170
226,12,170,"13",170
226,12,170,"14",170
226,12,170,"2",170
226,12,170,"3",170
226,12,170,"4",170
226,12,170,"6",170
226,12,170,"7",170
226,12,170,"8",170
226,12,170,"9",170
226,12,275,"1",275
226,12,275,"10",275
226,12,275,"11",275
226,12,275,"13",275
226,12,275,"14",275
226,12,275,"2",275
226,12,275,"4",275
226,12,275,"5",275
226,12,275,"6",275
