"trial_number","layer_from","node_from","layer_to","node_to"
576,1,170,"10",170
576,1,170,"12",170
576,1,170,"13",170
576,1,170,"14",170
576,1,170,"2",170
576,1,170,"4",170
576,1,170,"5",170
576,1,170,"7",170
576,1,170,"8",170
576,1,170,"9",170
576,1,243,"12",243
576,1,243,"14",243
576,1,243,"6",243
576,1,239,"3",239
576,1,239,"6",239
576,1,239,"9",239
576,1,165,"10",165
576,1,165,"11",165
576,1,165,"12",165
576,1,165,"13",165
576,1,165,"2",165
576,1,165,"3",165
576,1,165,"6",165
576,1,165,"8",165
576,1,165,"9",165
576,1,92,"10",92
576,1,92,"11",92
576,1,92,"12",92
576,1,92,"13",92
576,1,92,"14",92
576,1,92,"2",92
576,1,92,"3",92
576,1,92,"5",92
576,1,92,"6",92
576,1,92,"9",92
576,1,60,"12",60
576,1,60,"14",60
576,1,60,"2",60
576,1,60,"4",60
576,1,60,"6",60
576,1,60,"8",60
576,1,60,"9",60
576,1,212,"7",212
576,1,81,"10",81
576,1,81,"8",81
576,1,86,"12",86
576,1,107,"10",107
576,1,55,"10",55
576,1,55,"11",55
576,1,55,"12",55
576,1,55,"13",55
576,1,55,"14",55
576,1,55,"2",55
576,1,55,"5",55
576,1,55,"6",55
576,1,55,"8",55
576,1,55,"9",55
576,1,40,"13",40
576,1,230,"11",230
576,1,98,"10",98
576,1,98,"5",98
576,1,73,"2",73
576,1,73,"3",73
576,1,217,"10",217
576,1,217,"2",217
576,1,217,"7",217
576,1,217,"8",217
576,1,44,"10",44
576,1,44,"5",44
576,1,44,"8",44
576,1,44,"9",44
576,1,278,"8",278
576,1,187,"10",187
576,1,187,"11",187
576,1,187,"13",187
576,1,187,"14",187
576,1,187,"2",187
576,1,187,"5",187
576,1,187,"6",187
576,1,187,"7",187
576,1,187,"8",187
576,1,104,"10",104
576,1,216,"11",216
576,1,216,"13",216
576,1,216,"14",216
576,1,216,"4",216
576,1,216,"6",216
576,1,216,"9",216
576,1,166,"6",166
576,1,275,"10",275
576,1,275,"12",275
576,1,275,"13",275
576,1,275,"14",275
576,1,275,"2",275
576,1,275,"3",275
576,1,275,"4",275
576,1,275,"5",275
576,1,275,"6",275
576,1,275,"7",275
576,1,275,"8",275
576,1,138,"10",138
576,1,138,"11",138
576,1,138,"2",138
576,1,138,"4",138
576,1,138,"8",138
576,1,141,"11",141
576,1,141,"13",141
576,1,141,"6",141
576,1,141,"7",141
576,1,141,"8",141
576,1,254,"12",254
576,1,254,"3",254
576,1,254,"8",254
576,1,274,"10",274
576,1,274,"11",274
576,1,274,"12",274
576,1,274,"13",274
576,1,274,"14",274
576,1,274,"2",274
576,1,274,"4",274
576,1,274,"6",274
576,1,274,"7",274
576,1,274,"8",274
576,1,274,"9",274
576,1,95,"8",95
576,10,137,"3",137
576,10,92,"1",92
576,10,92,"11",92
576,10,92,"12",92
576,10,92,"13",92
576,10,92,"14",92
576,10,92,"2",92
576,10,92,"3",92
576,10,92,"5",92
