"trial_number","layer_from","node_from","layer_to","node_to"
657,1,108,"2",108
657,1,138,"13",138
657,1,138,"14",138
657,1,138,"4",138
657,1,138,"5",138
657,1,138,"8",138
657,1,40,"8",40
657,1,44,"10",44
657,1,44,"2",44
657,1,44,"4",44
657,1,44,"6",44
657,1,92,"11",92
657,1,92,"12",92
657,1,92,"13",92
657,1,92,"2",92
657,1,92,"3",92
657,1,92,"4",92
657,1,92,"5",92
657,1,92,"6",92
657,1,92,"7",92
657,1,92,"8",92
657,1,216,"11",216
657,1,216,"12",216
657,1,216,"2",216
657,1,216,"4",216
657,1,216,"6",216
657,1,216,"9",216
657,1,50,"12",50
657,1,50,"13",50
657,1,50,"14",50
657,1,50,"3",50
657,1,50,"5",50
657,1,50,"6",50
657,1,50,"9",50
657,1,166,"8",166
657,1,104,"5",104
657,1,275,"10",275
657,1,275,"12",275
657,1,275,"13",275
657,1,275,"14",275
657,1,275,"2",275
657,1,275,"3",275
657,1,275,"4",275
657,1,275,"5",275
657,1,275,"6",275
657,1,275,"8",275
657,1,275,"9",275
657,1,55,"11",55
657,1,55,"12",55
657,1,55,"14",55
657,1,55,"3",55
657,1,55,"4",55
657,1,55,"5",55
657,1,55,"6",55
657,1,55,"7",55
657,1,55,"8",55
657,1,55,"9",55
657,1,81,"13",81
657,1,81,"2",81
657,1,159,"2",159
657,1,167,"4",167
657,1,165,"11",165
657,1,165,"12",165
657,1,165,"14",165
657,1,165,"2",165
657,1,165,"3",165
657,1,165,"6",165
657,1,165,"7",165
657,1,165,"8",165
657,1,165,"9",165
657,1,106,"14",106
657,1,163,"10",163
657,1,163,"11",163
657,1,163,"12",163
657,1,163,"13",163
657,1,163,"2",163
657,1,163,"4",163
657,1,163,"5",163
657,1,163,"8",163
657,1,163,"9",163
657,1,109,"5",109
657,1,213,"8",213
657,1,107,"11",107
657,1,235,"5",235
657,1,235,"6",235
657,1,235,"8",235
657,1,235,"9",235
657,1,170,"10",170
657,1,170,"11",170
657,1,170,"12",170
657,1,170,"13",170
657,1,170,"14",170
657,1,170,"3",170
657,1,170,"6",170
657,1,170,"7",170
657,1,170,"8",170
657,1,170,"9",170
657,1,242,"10",242
657,1,242,"12",242
657,1,242,"14",242
657,1,242,"5",242
657,1,242,"7",242
657,1,242,"9",242
657,1,101,"14",101
657,1,101,"2",101
657,1,101,"3",101
657,1,101,"5",101
657,1,101,"6",101
657,1,274,"11",274
657,1,274,"12",274
657,1,274,"13",274
657,1,274,"14",274
657,1,274,"3",274
657,1,274,"4",274
657,1,274,"5",274
657,1,274,"6",274
657,1,274,"7",274
657,1,274,"8",274
657,1,274,"9",274
657,1,76,"5",76
657,1,140,"3",140
657,1,140,"8",140
657,10,190,"4",190
657,10,190,"5",190
657,10,272,"6",272
657,10,146,"9",146
657,10,236,"9",236
657,10,225,"12",225
657,10,225,"2",225
657,10,60,"12",60
657,10,60,"2",60
657,10,60,"3",60
657,10,60,"5",60
657,10,60,"7",60
657,10,60,"8",60
657,10,60,"9",60
657,10,275,"1",275
657,10,275,"12",275
657,10,275,"13",275
657,10,275,"14",275
657,10,275,"2",275
657,10,275,"3",275
657,10,275,"4",275
657,10,275,"5",275
657,10,275,"6",275
657,10,275,"8",275
657,10,275,"9",275
657,10,189,"3",189
657,10,265,"6",265
657,10,217,"14",217
657,10,217,"2",217
657,10,217,"3",217
657,10,217,"9",217
657,10,103,"9",103
657,10,207,"12",207
657,10,44,"1",44
657,10,44,"2",44
657,10,44,"4",44
657,10,44,"6",44
657,10,242,"1",242
657,10,242,"12",242
657,10,242,"14",242
657,10,242,"5",242
657,10,242,"7",242
657,10,242,"9",242
657,10,163,"1",163
657,10,163,"11",163
657,10,163,"12",163
657,10,163,"13",163
657,10,163,"2",163
657,10,163,"4",163
657,10,163,"5",163
657,10,163,"8",163
657,10,163,"9",163
657,10,262,"7",262
657,10,87,"14",87
657,10,170,"1",170
657,10,170,"11",170
657,10,170,"12",170
657,10,170,"13",170
657,10,170,"14",170
657,10,170,"3",170
657,10,170,"6",170
657,10,170,"7",170
657,10,170,"8",170
657,10,170,"9",170
657,10,126,"14",126
657,10,126,"3",126
657,10,126,"5",126
657,10,126,"9",126
657,10,112,"11",112
657,10,113,"8",113
657,10,52,"11",52
657,10,211,"12",211
657,10,211,"13",211
657,10,211,"2",211
657,10,160,"12",160
657,10,194,"3",194
657,10,266,"7",266
657,10,266,"8",266
657,10,284,"11",284
657,10,284,"14",284
657,10,284,"2",284
657,10,284,"3",284
657,10,284,"4",284
657,10,284,"5",284
657,10,284,"8",284
657,10,284,"9",284
657,10,91,"4",91
657,10,84,"13",84
657,10,89,"3",89
657,10,270,"12",270
657,10,270,"8",270
657,10,270,"9",270
657,10,255,"12",255
657,10,255,"13",255
657,10,187,"13",187
657,10,187,"14",187
657,10,187,"2",187
657,10,187,"3",187
657,10,187,"4",187
657,10,187,"6",187
657,10,187,"7",187
657,10,187,"8",187
657,10,187,"9",187
657,11,165,"1",165
657,11,165,"12",165
657,11,165,"14",165
657,11,165,"2",165
657,11,165,"3",165
657,11,165,"6",165
657,11,165,"7",165
657,11,165,"8",165
657,11,165,"9",165
657,11,199,"13",199
657,11,199,"2",199
657,11,199,"6",199
657,11,284,"10",284
657,11,284,"14",284
657,11,284,"2",284
657,11,284,"3",284
657,11,284,"4",284
657,11,284,"5",284
657,11,284,"8",284
657,11,284,"9",284
657,11,239,"3",239
657,11,239,"7",239
657,11,239,"8",239
657,11,139,"13",139
657,11,139,"14",139
657,11,274,"1",274
657,11,274,"12",274
657,11,274,"13",274
657,11,274,"14",274
657,11,274,"3",274
657,11,274,"4",274
657,11,274,"5",274
657,11,274,"6",274
657,11,274,"7",274
657,11,274,"8",274
657,11,274,"9",274
657,11,230,"8",230
657,11,52,"10",52
657,11,216,"1",216
657,11,216,"12",216
657,11,216,"2",216
657,11,216,"4",216
657,11,216,"6",216
657,11,216,"9",216
657,11,107,"1",107
657,11,170,"1",170
657,11,170,"10",170
657,11,170,"12",170
657,11,170,"13",170
657,11,170,"14",170
657,11,170,"3",170
657,11,170,"6",170
657,11,170,"7",170
657,11,170,"8",170
657,11,170,"9",170
657,11,115,"3",115
657,11,115,"7",115
657,11,145,"14",145
657,11,192,"2",192
657,11,192,"3",192
657,11,192,"7",192
657,11,192,"9",192
657,11,238,"12",238
657,11,238,"3",238
657,11,238,"4",238
657,11,92,"1",92
657,11,92,"12",92
657,11,92,"13",92
657,11,92,"2",92
657,11,92,"3",92
657,11,92,"4",92
657,11,92,"5",92
657,11,92,"6",92
657,11,92,"7",92
657,11,92,"8",92
657,11,254,"13",254
657,11,254,"6",254
657,11,254,"8",254
657,11,197,"12",197
657,11,197,"8",197
657,11,112,"10",112
657,11,131,"12",131
657,11,163,"1",163
657,11,163,"10",163
657,11,163,"12",163
657,11,163,"13",163
657,11,163,"2",163
657,11,163,"4",163
657,11,163,"5",163
657,11,163,"8",163
657,11,163,"9",163
657,11,136,"12",136
657,11,136,"4",136
657,11,136,"8",136
657,11,62,"3",62
657,11,62,"5",62
657,11,226,"7",226
657,11,55,"1",55
657,11,55,"12",55
657,11,55,"14",55
657,11,55,"3",55
657,11,55,"4",55
657,11,55,"5",55
657,11,55,"6",55
657,11,55,"7",55
657,11,55,"8",55
657,11,55,"9",55
657,12,165,"1",165
657,12,165,"11",165
657,12,165,"14",165
657,12,165,"2",165
657,12,165,"3",165
657,12,165,"6",165
657,12,165,"7",165
657,12,165,"8",165
657,12,165,"9",165
657,12,131,"11",131
657,12,197,"11",197
657,12,197,"8",197
657,12,92,"1",92
657,12,92,"11",92
657,12,92,"13",92
657,12,92,"2",92
657,12,92,"3",92
657,12,92,"4",92
657,12,92,"5",92
657,12,92,"6",92
657,12,92,"7",92
657,12,92,"8",92
657,12,56,"4",56
657,12,56,"6",56
657,12,56,"7",56
657,12,270,"10",270
657,12,270,"8",270
657,12,270,"9",270
657,12,130,"2",130
657,12,130,"5",130
657,12,274,"1",274
657,12,274,"11",274
657,12,274,"13",274
657,12,274,"14",274
657,12,274,"3",274
657,12,274,"4",274
657,12,274,"5",274
657,12,274,"6",274
657,12,274,"7",274
657,12,274,"8",274
657,12,274,"9",274
657,12,111,"13",111
657,12,111,"2",111
657,12,111,"4",111
657,12,111,"7",111
657,12,111,"8",111
657,12,111,"9",111
657,12,50,"1",50
657,12,50,"13",50
657,12,50,"14",50
657,12,50,"3",50
657,12,50,"5",50
657,12,50,"6",50
657,12,50,"9",50
657,12,170,"1",170
657,12,170,"10",170
657,12,170,"11",170
657,12,170,"13",170
657,12,170,"14",170
657,12,170,"3",170
657,12,170,"6",170
657,12,170,"7",170
657,12,170,"8",170
657,12,170,"9",170
657,12,255,"10",255
657,12,255,"13",255
657,12,225,"10",225
657,12,225,"2",225
657,12,275,"1",275
657,12,275,"10",275
657,12,275,"13",275
657,12,275,"14",275
657,12,275,"2",275
657,12,275,"3",275
657,12,275,"4",275
657,12,275,"5",275
657,12,275,"6",275
