"trial_number","layer_from","node_from","layer_to","node_to"
685,1,55,"10",55
685,1,55,"12",55
685,1,55,"13",55
685,1,55,"14",55
685,1,55,"2",55
685,1,55,"3",55
685,1,55,"4",55
685,1,55,"5",55
685,1,55,"7",55
685,1,55,"8",55
685,1,207,"6",207
685,1,130,"4",130
685,1,130,"9",130
685,1,113,"6",113
685,1,165,"12",165
685,1,165,"13",165
685,1,165,"14",165
685,1,165,"4",165
685,1,165,"5",165
685,1,165,"6",165
685,1,165,"7",165
685,1,165,"8",165
685,1,165,"9",165
685,1,215,"4",215
685,1,215,"6",215
685,1,235,"14",235
685,1,235,"2",235
685,1,235,"3",235
685,1,235,"8",235
685,1,192,"11",192
685,1,192,"3",192
685,1,192,"7",192
685,1,192,"9",192
685,1,238,"13",238
685,1,238,"4",238
685,1,238,"7",238
685,1,276,"11",276
685,1,276,"13",276
685,1,276,"3",276
685,1,213,"8",213
685,1,163,"10",163
685,1,163,"11",163
685,1,163,"12",163
685,1,163,"14",163
685,1,163,"2",163
685,1,163,"5",163
685,1,163,"7",163
685,1,163,"8",163
685,1,163,"9",163
685,1,109,"2",109
685,1,227,"10",227
685,1,140,"13",140
685,1,140,"8",140
685,1,241,"12",241
685,1,241,"14",241
685,1,211,"14",211
685,1,211,"3",211
685,1,211,"8",211
685,1,72,"6",72
685,1,175,"2",175
685,1,60,"10",60
685,1,60,"11",60
685,1,60,"14",60
685,1,60,"2",60
685,1,60,"7",60
685,1,60,"8",60
685,1,60,"9",60
685,1,236,"7",236
685,1,270,"12",270
685,1,270,"13",270
685,1,270,"4",270
685,1,44,"2",44
685,1,44,"7",44
685,1,44,"8",44
685,1,44,"9",44
685,1,274,"10",274
685,1,274,"12",274
685,1,274,"13",274
685,1,274,"14",274
685,1,274,"2",274
685,1,274,"3",274
685,1,274,"5",274
685,1,274,"6",274
685,1,274,"7",274
685,1,274,"8",274
685,1,274,"9",274
685,1,111,"10",111
685,1,111,"4",111
685,1,111,"6",111
685,1,111,"7",111
685,1,111,"8",111
685,1,111,"9",111
685,1,275,"10",275
685,1,275,"11",275
685,1,275,"12",275
685,1,275,"2",275
685,1,275,"3",275
685,1,275,"4",275
685,1,275,"5",275
685,1,275,"6",275
685,1,275,"7",275
685,1,275,"8",275
685,1,275,"9",275
685,1,187,"10",187
685,1,187,"11",187
685,1,187,"12",187
685,1,187,"13",187
685,1,187,"2",187
685,1,187,"3",187
685,1,187,"4",187
685,1,187,"5",187
685,1,187,"8",187
685,1,40,"5",40
685,10,88,"7",88
685,10,92,"11",92
685,10,92,"13",92
685,10,92,"14",92
685,10,92,"2",92
685,10,92,"3",92
685,10,92,"4",92
685,10,92,"5",92
685,10,92,"6",92
685,10,92,"8",92
685,10,92,"9",92
685,10,275,"1",275
685,10,275,"11",275
685,10,275,"12",275
685,10,275,"2",275
685,10,275,"3",275
685,10,275,"4",275
685,10,275,"5",275
685,10,275,"6",275
685,10,275,"7",275
685,10,275,"8",275
685,10,275,"9",275
685,10,253,"8",253
685,10,101,"11",101
685,10,101,"14",101
685,10,101,"3",101
685,10,101,"4",101
685,10,101,"6",101
685,10,136,"14",136
685,10,136,"2",136
685,10,136,"6",136
685,10,60,"1",60
685,10,60,"11",60
685,10,60,"14",60
685,10,60,"2",60
685,10,60,"7",60
685,10,60,"8",60
685,10,60,"9",60
685,10,170,"11",170
685,10,170,"12",170
685,10,170,"2",170
685,10,170,"3",170
685,10,170,"4",170
685,10,170,"5",170
685,10,170,"6",170
685,10,170,"7",170
