"trial_number","layer_from","node_from","layer_to","node_to"
333,1,170,"10",170
333,1,170,"11",170
333,1,170,"12",170
333,1,170,"13",170
333,1,170,"14",170
333,1,170,"2",170
333,1,170,"3",170
333,1,170,"4",170
333,1,170,"6",170
333,1,170,"9",170
333,1,160,"11",160
333,1,126,"14",126
333,1,126,"2",126
333,1,126,"7",126
333,1,126,"8",126
333,1,274,"11",274
333,1,274,"12",274
333,1,274,"13",274
333,1,274,"14",274
333,1,274,"2",274
333,1,274,"3",274
333,1,274,"4",274
333,1,274,"6",274
333,1,274,"7",274
333,1,274,"8",274
333,1,274,"9",274
333,1,235,"2",235
333,1,235,"3",235
333,1,235,"7",235
333,1,235,"8",235
333,1,264,"8",264
333,1,212,"12",212
333,1,242,"10",242
333,1,242,"11",242
333,1,242,"14",242
333,1,242,"2",242
333,1,242,"5",242
333,1,242,"8",242
333,1,146,"3",146
333,1,217,"10",217
333,1,217,"13",217
333,1,217,"5",217
333,1,217,"9",217
333,1,140,"10",140
333,1,140,"13",140
333,1,141,"2",141
333,1,141,"5",141
333,1,141,"6",141
333,1,141,"7",141
333,1,141,"9",141
333,1,44,"10",44
333,1,44,"2",44
333,1,44,"7",44
333,1,44,"8",44
333,1,49,"2",49
333,1,187,"12",187
333,1,187,"14",187
333,1,187,"2",187
333,1,187,"3",187
333,1,187,"5",187
333,1,187,"6",187
333,1,187,"7",187
333,1,187,"8",187
333,1,187,"9",187
333,1,111,"11",111
333,1,111,"13",111
333,1,111,"14",111
333,1,111,"4",111
333,1,111,"5",111
333,1,111,"8",111
333,1,234,"8",234
333,1,243,"12",243
333,1,243,"4",243
333,1,243,"5",243
333,1,77,"8",77
333,1,189,"12",189
333,1,197,"10",197
333,1,197,"2",197
333,1,211,"10",211
333,1,211,"2",211
333,1,211,"6",211
333,1,72,"6",72
333,1,92,"10",92
333,1,92,"12",92
333,1,92,"13",92
333,1,92,"14",92
333,1,92,"4",92
333,1,92,"5",92
333,1,92,"6",92
333,1,92,"7",92
333,1,92,"8",92
333,1,92,"9",92
333,1,275,"10",275
333,1,275,"12",275
333,1,275,"13",275
333,1,275,"14",275
333,1,275,"2",275
333,1,275,"4",275
333,1,275,"5",275
333,1,275,"6",275
333,1,275,"7",275
333,1,275,"8",275
333,1,275,"9",275
333,1,136,"14",136
333,1,136,"4",136
333,1,136,"9",136
333,1,103,"8",103
333,1,55,"10",55
333,1,55,"11",55
333,1,55,"12",55
333,1,55,"13",55
333,1,55,"14",55
333,1,55,"2",55
333,1,55,"3",55
333,1,55,"5",55
333,1,55,"6",55
333,1,55,"9",55
333,1,81,"14",81
333,1,81,"4",81
333,1,165,"10",165
333,1,165,"11",165
333,1,165,"12",165
333,1,165,"13",165
333,1,165,"14",165
333,1,165,"3",165
333,1,165,"5",165
333,1,165,"8",165
333,1,165,"9",165
333,10,275,"1",275
333,10,275,"12",275
333,10,275,"13",275
333,10,275,"14",275
333,10,275,"2",275
333,10,275,"4",275
333,10,275,"5",275
333,10,275,"6",275
333,10,275,"7",275
333,10,275,"8",275
333,10,275,"9",275
333,10,253,"8",253
333,10,165,"1",165
333,10,165,"11",165
333,10,165,"12",165
333,10,165,"13",165
333,10,165,"14",165
333,10,165,"3",165
333,10,165,"5",165
333,10,165,"8",165
333,10,165,"9",165
333,10,50,"11",50
333,10,50,"12",50
333,10,50,"14",50
333,10,50,"3",50
333,10,50,"6",50
333,10,50,"8",50
333,10,50,"9",50
333,10,130,"3",130
333,10,130,"9",130
333,10,44,"1",44
333,10,44,"2",44
333,10,44,"7",44
333,10,44,"8",44
333,10,60,"12",60
333,10,60,"13",60
333,10,60,"14",60
333,10,60,"2",60
333,10,60,"4",60
333,10,60,"7",60
333,10,60,"8",60
333,10,89,"3",89
333,10,193,"13",193
333,10,106,"11",106
333,10,197,"1",197
333,10,197,"2",197
333,10,265,"13",265
333,10,139,"7",139
333,10,139,"8",139
333,10,92,"1",92
333,10,92,"12",92
333,10,92,"13",92
333,10,92,"14",92
333,10,92,"4",92
333,10,92,"5",92
333,10,92,"6",92
333,10,92,"7",92
333,10,92,"8",92
333,10,92,"9",92
333,10,217,"1",217
333,10,217,"13",217
333,10,217,"5",217
333,10,217,"9",217
333,10,55,"1",55
333,10,55,"11",55
333,10,55,"12",55
333,10,55,"13",55
333,10,55,"14",55
333,10,55,"2",55
333,10,55,"3",55
333,10,55,"5",55
333,10,55,"6",55
333,10,55,"9",55
333,10,140,"1",140
333,10,140,"13",140
333,10,163,"11",163
333,10,163,"13",163
333,10,163,"14",163
333,10,163,"2",163
333,10,163,"3",163
333,10,163,"5",163
333,10,163,"6",163
333,10,163,"8",163
333,10,163,"9",163
333,10,59,"6",59
333,10,62,"3",62
333,10,62,"7",62
333,10,238,"11",238
333,10,238,"13",238
333,10,238,"2",238
333,10,138,"2",138
333,10,138,"3",138
333,10,138,"4",138
333,10,138,"7",138
333,10,138,"8",138
333,10,131,"8",131
333,10,54,"5",54
333,10,40,"12",40
333,10,194,"5",194
333,10,216,"11",216
333,10,216,"14",216
333,10,216,"2",216
333,10,216,"3",216
333,10,216,"6",216
333,10,216,"7",216
333,10,101,"12",101
333,10,101,"13",101
333,10,101,"14",101
333,10,101,"3",101
333,10,101,"9",101
333,10,145,"4",145
333,10,170,"1",170
333,10,170,"11",170
333,10,170,"12",170
333,10,170,"13",170
333,10,170,"14",170
333,10,170,"2",170
333,10,170,"3",170
333,10,170,"4",170
333,10,170,"6",170
333,10,170,"9",170
333,10,211,"1",211
333,10,211,"2",211
333,10,211,"6",211
333,10,242,"1",242
333,10,242,"11",242
333,10,242,"14",242
333,10,242,"2",242
333,10,242,"5",242
333,10,242,"8",242
333,11,76,"2",76
333,11,160,"1",160
333,11,238,"10",238
333,11,238,"13",238
333,11,238,"2",238
333,11,45,"12",45
333,11,56,"3",56
333,11,56,"4",56
333,11,56,"8",56
333,11,192,"12",192
333,11,192,"4",192
333,11,192,"6",192
333,11,192,"7",192
333,11,165,"1",165
333,11,165,"10",165
333,11,165,"12",165
333,11,165,"13",165
333,11,165,"14",165
333,11,165,"3",165
333,11,165,"5",165
333,11,165,"8",165
333,11,165,"9",165
333,11,216,"10",216
333,11,216,"14",216
333,11,216,"2",216
333,11,216,"3",216
333,11,216,"6",216
333,11,216,"7",216
333,11,226,"13",226
333,11,274,"1",274
333,11,274,"12",274
333,11,274,"13",274
333,11,274,"14",274
333,11,274,"2",274
333,11,274,"3",274
