"trial_number","layer_from","node_from","layer_to","node_to"
14,1,76,"10",76
14,1,239,"10",239
14,1,239,"3",239
14,1,239,"7",239
14,1,270,"10",270
14,1,270,"13",270
14,1,270,"4",270
14,1,211,"10",211
14,1,211,"14",211
14,1,211,"2",211
14,1,165,"12",165
14,1,165,"13",165
14,1,165,"14",165
14,1,165,"3",165
14,1,165,"4",165
14,1,165,"6",165
14,1,165,"7",165
14,1,165,"8",165
14,1,165,"9",165
14,1,52,"10",52
14,1,98,"11",98
14,1,98,"9",98
14,1,190,"12",190
14,1,190,"2",190
14,1,101,"10",101
14,1,101,"13",101
14,1,101,"2",101
14,1,101,"8",101
14,1,101,"9",101
14,1,50,"11",50
14,1,50,"12",50
14,1,50,"13",50
14,1,50,"2",50
14,1,50,"3",50
14,1,50,"6",50
14,1,50,"8",50
14,1,60,"12",60
14,1,60,"13",60
14,1,60,"2",60
14,1,60,"5",60
14,1,60,"6",60
14,1,60,"8",60
14,1,60,"9",60
14,1,215,"14",215
14,1,215,"7",215
14,1,107,"8",107
14,1,40,"13",40
14,1,194,"14",194
14,1,81,"3",81
14,1,81,"4",81
14,1,242,"14",242
14,1,242,"2",242
14,1,242,"3",242
14,1,242,"5",242
14,1,242,"7",242
14,1,242,"8",242
14,1,202,"12",202
14,1,274,"10",274
14,1,274,"11",274
14,1,274,"12",274
14,1,274,"14",274
14,1,274,"2",274
14,1,274,"4",274
14,1,274,"5",274
14,1,274,"6",274
14,1,274,"7",274
14,1,274,"8",274
14,1,274,"9",274
14,1,163,"10",163
14,1,163,"12",163
14,1,163,"13",163
14,1,163,"2",163
14,1,163,"3",163
14,1,163,"4",163
14,1,163,"5",163
14,1,163,"7",163
14,1,163,"9",163
14,1,275,"10",275
14,1,275,"11",275
14,1,275,"12",275
14,1,275,"13",275
14,1,275,"2",275
14,1,275,"3",275
14,1,275,"4",275
14,1,275,"5",275
14,1,275,"6",275
14,1,275,"7",275
14,1,275,"8",275
14,1,136,"11",136
14,1,136,"6",136
14,1,136,"8",136
14,1,187,"10",187
14,1,187,"12",187
14,1,187,"13",187
14,1,187,"14",187
14,1,187,"3",187
14,1,187,"4",187
14,1,187,"5",187
14,1,187,"6",187
14,1,187,"7",187
14,1,170,"10",170
14,1,170,"12",170
14,1,170,"13",170
14,1,170,"14",170
14,1,170,"3",170
14,1,170,"4",170
14,1,170,"5",170
14,1,170,"6",170
14,1,170,"7",170
14,1,170,"9",170
14,1,92,"10",92
14,1,92,"11",92
14,1,92,"12",92
14,1,92,"14",92
14,1,92,"2",92
14,1,92,"4",92
14,1,92,"5",92
14,1,92,"6",92
14,1,92,"8",92
14,1,92,"9",92
14,1,192,"10",192
14,1,192,"13",192
14,1,192,"3",192
14,1,192,"6",192
14,1,197,"10",197
14,1,197,"2",197
14,1,91,"13",91
14,1,225,"14",225
14,1,225,"5",225
14,10,73,"5",73
14,10,73,"9",73
14,10,80,"6",80
14,10,170,"1",170
14,10,170,"12",170
14,10,170,"13",170
14,10,170,"14",170
14,10,170,"3",170
14,10,170,"4",170
14,10,170,"5",170
14,10,170,"6",170
14,10,170,"7",170
14,10,170,"9",170
14,10,207,"11",207
14,10,52,"1",52
14,10,266,"8",266
14,10,266,"9",266
14,10,275,"1",275
14,10,275,"11",275
14,10,275,"12",275
14,10,275,"13",275
14,10,275,"2",275
14,10,275,"3",275
14,10,275,"4",275
14,10,275,"5",275
14,10,275,"6",275
14,10,275,"7",275
14,10,275,"8",275
14,10,163,"1",163
14,10,163,"12",163
14,10,163,"13",163
14,10,163,"2",163
14,10,163,"3",163
14,10,163,"4",163
14,10,163,"5",163
14,10,163,"7",163
14,10,163,"9",163
14,10,92,"1",92
14,10,92,"11",92
14,10,92,"12",92
14,10,92,"14",92
14,10,92,"2",92
14,10,92,"4",92
14,10,92,"5",92
14,10,92,"6",92
14,10,92,"8",92
14,10,92,"9",92
14,10,141,"11",141
14,10,141,"13",141
14,10,141,"2",141
14,10,141,"6",141
14,10,141,"9",141
14,10,197,"1",197
14,10,197,"2",197
14,10,115,"12",115
14,10,115,"6",115
14,10,187,"1",187
14,10,187,"12",187
14,10,187,"13",187
14,10,187,"14",187
14,10,187,"3",187
14,10,187,"4",187
14,10,187,"5",187
14,10,187,"6",187
14,10,187,"7",187
14,10,101,"1",101
14,10,101,"13",101
14,10,101,"2",101
14,10,101,"8",101
14,10,101,"9",101
14,10,274,"1",274
14,10,274,"11",274
14,10,274,"12",274
14,10,274,"14",274
14,10,274,"2",274
14,10,274,"4",274
14,10,274,"5",274
14,10,274,"6",274
14,10,274,"7",274
14,10,274,"8",274
14,10,274,"9",274
14,10,192,"1",192
14,10,192,"13",192
14,10,192,"3",192
14,10,192,"6",192
14,10,56,"13",56
14,10,56,"7",56
14,10,56,"9",56
14,10,212,"2",212
14,10,181,"8",181
14,10,236,"9",236
14,10,272,"7",272
14,10,239,"1",239
14,10,239,"3",239
14,10,239,"7",239
14,10,76,"1",76
14,10,243,"14",243
14,10,243,"2",243
14,10,243,"8",243
14,10,55,"11",55
14,10,55,"12",55
14,10,55,"13",55
14,10,55,"14",55
14,10,55,"2",55
14,10,55,"3",55
14,10,55,"4",55
14,10,55,"5",55
14,10,55,"7",55
14,10,55,"9",55
14,10,270,"1",270
14,10,270,"13",270
14,10,270,"4",270
14,10,211,"1",211
14,10,211,"14",211
14,10,211,"2",211
14,10,199,"11",199
14,10,199,"12",199
14,10,199,"3",199
14,11,44,"14",44
14,11,44,"3",44
14,11,44,"4",44
14,11,44,"8",44
14,11,55,"10",55
14,11,55,"12",55
14,11,55,"13",55
14,11,55,"14",55
14,11,55,"2",55
14,11,55,"3",55
14,11,55,"4",55
14,11,55,"5",55
14,11,55,"7",55
14,11,55,"9",55
14,11,235,"13",235
14,11,235,"4",235
14,11,235,"6",235
