"trial_number","layer_from","node_from","layer_to","node_to"
753,1,49,"11",49
753,1,60,"10",60
753,1,60,"13",60
753,1,60,"14",60
753,1,60,"3",60
753,1,60,"6",60
753,1,60,"7",60
753,1,60,"9",60
753,1,141,"10",141
753,1,141,"11",141
753,1,141,"12",141
753,1,141,"4",141
753,1,141,"5",141
753,1,232,"11",232
753,1,92,"10",92
753,1,92,"11",92
753,1,92,"13",92
753,1,92,"2",92
753,1,92,"3",92
753,1,92,"4",92
753,1,92,"5",92
753,1,92,"7",92
753,1,92,"8",92
753,1,92,"9",92
753,1,84,"7",84
753,1,235,"11",235
753,1,235,"12",235
753,1,235,"2",235
753,1,235,"7",235
753,1,170,"10",170
753,1,170,"11",170
753,1,170,"13",170
753,1,170,"14",170
753,1,170,"2",170
753,1,170,"4",170
753,1,170,"5",170
753,1,170,"6",170
753,1,170,"7",170
753,1,170,"8",170
753,1,238,"10",238
753,1,238,"12",238
753,1,238,"6",238
753,1,211,"12",211
753,1,211,"3",211
753,1,211,"8",211
753,1,275,"11",275
753,1,275,"12",275
753,1,275,"13",275
753,1,275,"14",275
753,1,275,"2",275
753,1,275,"3",275
753,1,275,"4",275
753,1,275,"5",275
753,1,275,"6",275
753,1,275,"7",275
753,1,275,"8",275
753,1,55,"11",55
753,1,55,"12",55
753,1,55,"2",55
753,1,55,"3",55
753,1,55,"4",55
753,1,55,"5",55
753,1,55,"6",55
753,1,55,"7",55
753,1,55,"8",55
753,1,55,"9",55
753,1,192,"11",192
753,1,192,"12",192
753,1,192,"14",192
753,1,192,"6",192
753,1,242,"11",242
753,1,242,"12",242
753,1,242,"2",242
753,1,242,"3",242
753,1,242,"7",242
753,1,242,"8",242
753,1,145,"14",145
753,1,89,"5",89
753,1,112,"10",112
753,1,165,"10",165
753,1,165,"13",165
753,1,165,"14",165
753,1,165,"3",165
753,1,165,"4",165
753,1,165,"5",165
753,1,165,"6",165
753,1,165,"7",165
753,1,165,"8",165
753,1,254,"3",254
753,1,254,"6",254
753,1,254,"8",254
753,1,59,"4",59
753,1,217,"10",217
753,1,217,"12",217
753,1,217,"13",217
753,1,217,"8",217
753,1,274,"10",274
753,1,274,"12",274
753,1,274,"13",274
753,1,274,"14",274
753,1,274,"2",274
753,1,274,"3",274
753,1,274,"4",274
753,1,274,"6",274
753,1,274,"7",274
753,1,274,"8",274
753,1,274,"9",274
753,1,138,"13",138
753,1,138,"2",138
753,1,138,"3",138
753,1,138,"4",138
753,1,138,"6",138
753,1,187,"10",187
753,1,187,"11",187
753,1,187,"12",187
753,1,187,"13",187
753,1,187,"2",187
753,1,187,"3",187
753,1,187,"4",187
753,1,187,"5",187
753,1,187,"9",187
753,1,114,"8",114
753,1,241,"12",241
753,1,241,"7",241
753,1,109,"8",109
753,1,126,"14",126
753,1,126,"3",126
753,1,126,"7",126
753,1,126,"8",126
753,1,215,"10",215
753,1,215,"3",215
753,1,163,"10",163
753,1,163,"11",163
753,1,163,"14",163
753,1,163,"2",163
753,1,163,"3",163
753,1,163,"4",163
753,1,163,"5",163
753,1,163,"6",163
753,1,163,"9",163
753,10,50,"11",50
753,10,50,"12",50
753,10,50,"13",50
753,10,50,"2",50
753,10,50,"3",50
753,10,50,"5",50
753,10,50,"9",50
753,10,111,"12",111
753,10,111,"13",111
753,10,111,"14",111
753,10,111,"2",111
753,10,111,"7",111
753,10,111,"9",111
753,10,73,"8",73
753,10,73,"9",73
753,10,216,"11",216
753,10,216,"14",216
753,10,216,"4",216
753,10,216,"5",216
753,10,216,"7",216
753,10,216,"8",216
753,10,140,"3",140
753,10,140,"8",140
753,10,165,"1",165
753,10,165,"13",165
753,10,165,"14",165
753,10,165,"3",165
753,10,165,"4",165
753,10,165,"5",165
753,10,165,"6",165
753,10,165,"7",165
753,10,165,"8",165
753,10,284,"11",284
753,10,284,"13",284
753,10,284,"14",284
753,10,284,"2",284
753,10,284,"5",284
753,10,284,"6",284
753,10,284,"7",284
753,10,284,"8",284
753,10,215,"1",215
753,10,215,"3",215
753,10,199,"2",199
753,10,199,"6",199
753,10,199,"9",199
753,10,101,"3",101
753,10,101,"4",101
753,10,101,"6",101
753,10,101,"7",101
753,10,101,"8",101
753,10,136,"12",136
753,10,136,"13",136
753,10,136,"8",136
753,10,112,"1",112
753,10,239,"4",239
753,10,239,"6",239
753,10,239,"9",239
753,10,217,"1",217
753,10,217,"12",217
753,10,217,"13",217
753,10,217,"8",217
753,10,92,"1",92
753,10,92,"11",92
753,10,92,"13",92
753,10,92,"2",92
753,10,92,"3",92
753,10,92,"4",92
753,10,92,"5",92
753,10,92,"7",92
753,10,92,"8",92
753,10,92,"9",92
753,10,181,"3",181
753,10,163,"1",163
753,10,163,"11",163
753,10,163,"14",163
753,10,163,"2",163
753,10,163,"3",163
753,10,163,"4",163
753,10,163,"5",163
753,10,163,"6",163
753,10,163,"9",163
753,10,141,"1",141
753,10,141,"11",141
753,10,141,"12",141
753,10,141,"4",141
753,10,141,"5",141
753,10,77,"14",77
753,10,236,"3",236
753,10,238,"1",238
753,10,238,"12",238
753,10,238,"6",238
753,10,170,"1",170
753,10,170,"11",170
753,10,170,"13",170
753,10,170,"14",170
753,10,170,"2",170
753,10,170,"4",170
753,10,170,"5",170
753,10,170,"6",170
753,10,170,"7",170
753,10,170,"8",170
753,10,56,"4",56
753,10,56,"5",56
753,10,56,"6",56
753,10,234,"8",234
753,10,187,"1",187
753,10,187,"11",187
753,10,187,"12",187
753,10,187,"13",187
753,10,187,"2",187
753,10,187,"3",187
753,10,187,"4",187
753,10,187,"5",187
