"trial_number","layer_from","node_from","layer_to","node_to"
487,1,60,"10",60
487,1,60,"11",60
487,1,60,"12",60
487,1,60,"13",60
487,1,60,"3",60
487,1,60,"4",60
487,1,60,"7",60
487,1,165,"11",165
487,1,165,"12",165
487,1,165,"13",165
487,1,165,"2",165
487,1,165,"5",165
487,1,165,"6",165
487,1,165,"7",165
487,1,165,"8",165
487,1,165,"9",165
487,1,89,"14",89
487,1,126,"13",126
487,1,126,"6",126
487,1,126,"7",126
487,1,126,"9",126
487,1,108,"14",108
487,1,50,"10",50
487,1,50,"11",50
487,1,50,"14",50
487,1,50,"2",50
487,1,50,"3",50
487,1,50,"4",50
487,1,50,"5",50
487,1,81,"3",81
487,1,81,"4",81
487,1,241,"14",241
487,1,241,"8",241
487,1,170,"12",170
487,1,170,"13",170
487,1,170,"14",170
487,1,170,"2",170
487,1,170,"4",170
487,1,170,"5",170
487,1,170,"6",170
487,1,170,"7",170
487,1,170,"8",170
487,1,170,"9",170
487,1,145,"12",145
487,1,235,"11",235
487,1,235,"2",235
487,1,235,"3",235
487,1,235,"8",235
487,1,284,"10",284
487,1,284,"11",284
487,1,284,"12",284
487,1,284,"14",284
487,1,284,"2",284
487,1,284,"4",284
487,1,284,"5",284
487,1,284,"8",284
487,1,55,"11",55
487,1,55,"12",55
487,1,55,"13",55
487,1,55,"14",55
487,1,55,"2",55
487,1,55,"3",55
487,1,55,"4",55
487,1,55,"5",55
487,1,55,"8",55
487,1,55,"9",55
487,1,194,"8",194
487,1,192,"11",192
487,1,192,"4",192
487,1,192,"5",192
487,1,192,"8",192
487,1,187,"10",187
487,1,187,"11",187
487,1,187,"12",187
487,1,187,"14",187
487,1,187,"2",187
487,1,187,"3",187
487,1,187,"4",187
487,1,187,"5",187
487,1,187,"9",187
487,1,91,"8",91
487,1,239,"13",239
487,1,239,"14",239
487,1,239,"2",239
487,1,175,"4",175
487,1,216,"10",216
487,1,216,"13",216
487,1,216,"14",216
487,1,216,"2",216
487,1,216,"4",216
487,1,216,"8",216
487,1,92,"12",92
487,1,92,"13",92
487,1,92,"14",92
487,1,92,"2",92
487,1,92,"3",92
