"trial_number","layer_from","node_from","layer_to","node_to"
734,1,136,"10",136
734,1,136,"11",136
734,1,136,"5",136
734,1,211,"11",211
734,1,211,"13",211
734,1,211,"5",211
734,1,60,"10",60
734,1,60,"11",60
734,1,60,"13",60
734,1,60,"14",60
734,1,60,"2",60
734,1,60,"4",60
734,1,60,"7",60
734,1,216,"10",216
734,1,216,"2",216
734,1,216,"3",216
734,1,216,"4",216
734,1,216,"6",216
734,1,216,"8",216
734,1,159,"14",159
734,1,106,"6",106
734,1,50,"11",50
734,1,50,"14",50
734,1,50,"2",50
734,1,50,"3",50
734,1,50,"7",50
734,1,50,"8",50
734,1,50,"9",50
734,1,56,"13",56
734,1,56,"2",56
734,1,56,"4",56
734,1,141,"10",141
734,1,141,"14",141
734,1,141,"4",141
734,1,141,"7",141
734,1,141,"8",141
734,1,101,"12",101
734,1,101,"14",101
734,1,101,"4",101
734,1,101,"8",101
734,1,101,"9",101
734,1,275,"10",275
734,1,275,"11",275
734,1,275,"12",275
734,1,275,"13",275
734,1,275,"14",275
734,1,275,"3",275
734,1,275,"4",275
734,1,275,"5",275
734,1,275,"6",275
734,1,275,"7",275
734,1,275,"8",275
734,1,284,"10",284
734,1,284,"12",284
734,1,284,"13",284
734,1,284,"2",284
734,1,284,"5",284
734,1,284,"7",284
734,1,284,"8",284
734,1,284,"9",284
734,1,170,"10",170
734,1,170,"11",170
734,1,170,"13",170
734,1,170,"14",170
734,1,170,"3",170
734,1,170,"4",170
734,1,170,"5",170
734,1,170,"6",170
734,1,170,"7",170
734,1,170,"8",170
734,1,235,"12",235
734,1,235,"2",235
734,1,235,"6",235
734,1,235,"7",235
734,1,165,"11",165
734,1,165,"13",165
734,1,165,"14",165
734,1,165,"2",165
734,1,165,"3",165
734,1,165,"5",165
734,1,165,"6",165
734,1,165,"7",165
734,1,165,"8",165
734,1,54,"9",54
734,1,87,"7",87
734,1,138,"12",138
734,1,138,"2",138
734,1,138,"3",138
734,1,138,"7",138
734,1,138,"8",138
734,1,99,"6",99
734,1,197,"12",197
734,1,197,"6",197
734,1,274,"10",274
734,1,274,"11",274
734,1,274,"13",274
734,1,274,"14",274
734,1,274,"2",274
734,1,274,"4",274
734,1,274,"5",274
734,1,274,"6",274
734,1,274,"7",274
734,1,274,"8",274
734,1,274,"9",274
734,1,189,"10",189
734,1,55,"13",55
734,1,55,"14",55
734,1,55,"2",55
734,1,55,"3",55
734,1,55,"4",55
734,1,55,"5",55
734,1,55,"6",55
734,1,55,"7",55
734,1,55,"8",55
734,1,55,"9",55
734,1,238,"10",238
734,1,238,"2",238
734,1,238,"9",238
734,1,62,"6",62
734,1,62,"8",62
734,1,176,"10",176
734,1,262,"2",262
734,1,76,"10",76
734,10,111,"12",111
734,10,111,"2",111
734,10,111,"4",111
734,10,111,"5",111
734,10,111,"8",111
734,10,111,"9",111
734,10,207,"3",207
734,10,270,"12",270
734,10,270,"3",270
734,10,270,"7",270
734,10,109,"12",109
734,10,187,"13",187
734,10,187,"2",187
734,10,187,"3",187
734,10,187,"4",187
