"trial_number","layer_from","node_from","layer_to","node_to"
240,1,106,"4",106
240,1,258,"8",258
240,1,141,"10",141
240,1,141,"14",141
240,1,141,"2",141
240,1,141,"6",141
240,1,141,"8",141
240,1,254,"14",254
240,1,254,"7",254
240,1,254,"8",254
240,1,226,"7",226
240,1,50,"10",50
240,1,50,"12",50
240,1,50,"14",50
240,1,50,"5",50
240,1,50,"7",50
240,1,50,"8",50
240,1,50,"9",50
240,1,111,"13",111
240,1,111,"14",111
240,1,111,"3",111
240,1,111,"4",111
240,1,111,"8",111
240,1,111,"9",111
240,1,160,"12",160
240,1,232,"8",232
240,1,165,"10",165
240,1,165,"11",165
240,1,165,"12",165
240,1,165,"13",165
240,1,165,"3",165
240,1,165,"4",165
240,1,165,"5",165
240,1,165,"7",165
240,1,165,"9",165
240,1,88,"5",88
240,1,275,"11",275
240,1,275,"13",275
240,1,275,"14",275
240,1,275,"2",275
240,1,275,"3",275
240,1,275,"4",275
240,1,275,"5",275
240,1,275,"6",275
240,1,275,"7",275
240,1,275,"8",275
240,1,275,"9",275
240,1,274,"10",274
240,1,274,"11",274
240,1,274,"13",274
240,1,274,"14",274
240,1,274,"2",274
240,1,274,"3",274
240,1,274,"5",274
240,1,274,"6",274
240,1,274,"7",274
240,1,274,"8",274
240,1,274,"9",274
240,1,270,"10",270
240,1,270,"6",270
240,1,270,"8",270
240,1,55,"11",55
240,1,55,"12",55
240,1,55,"13",55
240,1,55,"14",55
240,1,55,"2",55
240,1,55,"3",55
240,1,55,"4",55
240,1,55,"5",55
240,1,55,"7",55
240,1,55,"8",55
240,1,72,"8",72
240,1,238,"12",238
240,1,238,"2",238
240,1,238,"6",238
240,1,187,"10",187
240,1,187,"11",187
240,1,187,"12",187
240,1,187,"2",187
240,1,187,"3",187
240,1,187,"4",187
240,1,187,"5",187
240,1,187,"6",187
240,1,187,"8",187
240,1,40,"4",40
240,1,80,"2",80
240,1,276,"11",276
240,1,276,"14",276
240,1,276,"5",276
240,10,217,"12",217
240,10,217,"3",217
240,10,217,"6",217
240,10,217,"8",217
240,10,234,"11",234
240,10,73,"7",73
240,10,73,"8",73
240,10,187,"1",187
240,10,187,"11",187
240,10,187,"12",187
240,10,187,"2",187
240,10,187,"3",187
240,10,187,"4",187
240,10,187,"5",187
240,10,187,"6",187
240,10,187,"8",187
240,10,274,"1",274
240,10,274,"11",274
240,10,274,"13",274
240,10,274,"14",274
240,10,274,"2",274
240,10,274,"3",274
240,10,274,"5",274
240,10,274,"6",274
240,10,274,"7",274
240,10,274,"8",274
240,10,274,"9",274
240,10,215,"2",215
240,10,215,"8",215
240,10,265,"6",265
240,10,126,"2",126
240,10,126,"4",126
240,10,126,"5",126
240,10,126,"6",126
240,10,170,"12",170
240,10,170,"13",170
240,10,170,"14",170
240,10,170,"2",170
240,10,170,"3",170
240,10,170,"4",170
240,10,170,"5",170
240,10,170,"7",170
240,10,170,"8",170
240,10,170,"9",170
240,10,242,"11",242
240,10,242,"12",242
240,10,242,"14",242
240,10,242,"4",242
240,10,242,"6",242
240,10,242,"7",242
240,10,44,"11",44
240,10,44,"2",44
240,10,44,"7",44
240,10,44,"8",44
240,10,50,"1",50
240,10,50,"12",50
240,10,50,"14",50
240,10,50,"5",50
240,10,50,"7",50
240,10,50,"8",50
240,10,50,"9",50
240,10,243,"13",243
240,10,243,"5",243
240,10,243,"6",243
240,10,165,"1",165
240,10,165,"11",165
240,10,165,"12",165
240,10,165,"13",165
240,10,165,"3",165
240,10,165,"4",165
240,10,165,"5",165
240,10,165,"7",165
240,10,165,"9",165
240,10,236,"12",236
240,10,139,"5",139
240,10,139,"7",139
240,10,101,"12",101
240,10,101,"13",101
240,10,101,"2",101
240,10,101,"3",101
240,10,101,"9",101
240,10,146,"13",146
240,10,87,"14",87
240,10,211,"12",211
240,10,211,"3",211
240,10,211,"9",211
240,10,199,"2",199
240,10,199,"4",199
240,10,199,"9",199
240,10,270,"1",270
240,10,270,"6",270
240,10,270,"8",270
240,10,235,"12",235
240,10,235,"14",235
240,10,235,"2",235
240,10,235,"8",235
240,10,92,"11",92
240,10,92,"12",92
240,10,92,"14",92
240,10,92,"2",92
240,10,92,"3",92
240,10,92,"4",92
240,10,92,"6",92
240,10,92,"7",92
240,10,92,"8",92
240,10,92,"9",92
240,10,114,"8",114
240,10,141,"1",141
240,10,141,"14",141
240,10,141,"2",141
240,10,141,"6",141
240,10,141,"8",141
240,11,276,"1",276
240,11,276,"14",276
240,11,276,"5",276
240,11,137,"8",137
240,11,234,"10",234
240,11,284,"12",284
240,11,284,"13",284
240,11,284,"2",284
240,11,284,"3",284
240,11,284,"4",284
240,11,284,"5",284
240,11,284,"6",284
240,11,284,"7",284
240,11,103,"4",103
240,11,216,"13",216
240,11,216,"14",216
240,11,216,"4",216
240,11,216,"5",216
240,11,216,"7",216
240,11,216,"8",216
240,11,104,"6",104
240,11,274,"1",274
240,11,274,"10",274
240,11,274,"13",274
240,11,274,"14",274
240,11,274,"2",274
240,11,274,"3",274
240,11,274,"5",274
240,11,274,"6",274
240,11,274,"7",274
240,11,274,"8",274
240,11,274,"9",274
240,11,275,"1",275
240,11,275,"13",275
240,11,275,"14",275
240,11,275,"2",275
240,11,275,"3",275
240,11,275,"4",275
240,11,275,"5",275
240,11,275,"6",275
240,11,275,"7",275
240,11,275,"8",275
240,11,275,"9",275
240,11,92,"10",92
240,11,92,"12",92
240,11,92,"14",92
240,11,92,"2",92
240,11,92,"3",92
240,11,92,"4",92
240,11,92,"6",92
240,11,92,"7",92
240,11,92,"8",92
240,11,92,"9",92
240,11,242,"10",242
240,11,242,"12",242
240,11,242,"14",242
240,11,242,"4",242
240,11,242,"6",242
240,11,242,"7",242
240,11,273,"5",273
240,11,107,"2",107
240,11,187,"1",187
240,11,187,"10",187
240,11,187,"12",187
240,11,187,"2",187
240,11,187,"3",187
240,11,187,"4",187
240,11,187,"5",187
240,11,187,"6",187
240,11,187,"8",187
240,11,81,"14",81
240,11,81,"8",81
240,11,165,"1",165
240,11,165,"10",165
240,11,165,"12",165
240,11,165,"13",165
240,11,165,"3",165
240,11,165,"4",165
240,11,165,"5",165
240,11,165,"7",165
240,11,165,"9",165
240,11,44,"10",44
240,11,44,"2",44
240,11,44,"7",44
240,11,44,"8",44
240,11,99,"2",99
240,11,163,"12",163
240,11,163,"14",163
240,11,163,"2",163
240,11,163,"3",163
240,11,163,"5",163
240,11,163,"6",163
240,11,163,"7",163
240,11,163,"8",163
240,11,163,"9",163
240,11,194,"2",194
240,11,202,"12",202
240,11,145,"6",145
240,11,255,"4",255
240,11,255,"8",255
240,11,55,"1",55
240,11,55,"12",55
240,11,55,"13",55
240,11,55,"14",55
240,11,55,"2",55
240,11,55,"3",55
240,11,55,"4",55
240,11,55,"5",55
240,11,55,"7",55
240,11,55,"8",55
240,12,138,"13",138
240,12,138,"3",138
240,12,138,"5",138
240,12,138,"7",138
240,12,138,"8",138
240,12,202,"11",202
240,12,108,"2",108
240,12,160,"1",160
240,12,242,"10",242
240,12,242,"11",242
240,12,242,"14",242
240,12,242,"4",242
240,12,242,"6",242
240,12,242,"7",242
240,12,165,"1",165
240,12,165,"10",165
240,12,165,"11",165
240,12,165,"13",165
240,12,165,"3",165
240,12,165,"4",165
240,12,165,"5",165
240,12,165,"7",165
240,12,165,"9",165
240,12,163,"11",163
240,12,163,"14",163
