"trial_number","layer_from","node_from","layer_to","node_to"
105,1,284,"14",284
105,1,284,"2",284
105,1,284,"3",284
105,1,284,"4",284
105,1,284,"5",284
105,1,284,"7",284
105,1,284,"8",284
105,1,284,"9",284
105,1,187,"10",187
105,1,187,"11",187
105,1,187,"13",187
105,1,187,"2",187
105,1,187,"4",187
105,1,187,"5",187
105,1,187,"6",187
105,1,187,"7",187
105,1,187,"8",187
105,1,50,"12",50
105,1,50,"13",50
105,1,50,"14",50
105,1,50,"2",50
105,1,50,"4",50
105,1,50,"8",50
105,1,50,"9",50
105,1,55,"11",55
105,1,55,"12",55
105,1,55,"13",55
105,1,55,"14",55
105,1,55,"2",55
105,1,55,"3",55
105,1,55,"6",55
105,1,55,"7",55
105,1,55,"8",55
105,1,55,"9",55
105,1,115,"7",115
105,1,115,"9",115
105,1,170,"10",170
105,1,170,"11",170
105,1,170,"12",170
105,1,170,"13",170
105,1,170,"2",170
105,1,170,"4",170
105,1,170,"5",170
105,1,170,"7",170
105,1,170,"8",170
105,1,170,"9",170
105,1,136,"10",136
105,1,136,"11",136
105,1,136,"3",136
105,1,206,"12",206
105,1,215,"14",215
105,1,215,"6",215
105,1,253,"11",253
105,1,163,"10",163
105,1,163,"11",163
105,1,163,"14",163
105,1,163,"2",163
105,1,163,"3",163
105,1,163,"4",163
105,1,163,"7",163
105,1,163,"8",163
105,1,163,"9",163
105,1,138,"10",138
105,1,138,"2",138
105,1,138,"3",138
105,1,138,"5",138
105,1,138,"7",138
105,1,98,"13",98
105,1,98,"4",98
105,1,92,"11",92
105,1,92,"12",92
105,1,92,"13",92
105,1,92,"2",92
105,1,92,"4",92
105,1,92,"5",92
105,1,92,"6",92
105,1,92,"7",92
105,1,92,"8",92
105,1,92,"9",92
105,1,76,"6",76
105,1,212,"6",212
105,1,275,"10",275
105,1,275,"11",275
105,1,275,"12",275
105,1,275,"13",275
105,1,275,"14",275
105,1,275,"2",275
105,1,275,"3",275
105,1,275,"4",275
105,1,275,"6",275
105,1,275,"7",275
105,1,275,"8",275
105,1,243,"14",243
105,1,243,"4",243
105,1,243,"5",243
105,1,84,"4",84
105,1,274,"10",274
105,1,274,"11",274
105,1,274,"12",274
105,1,274,"13",274
105,1,274,"14",274
105,1,274,"2",274
105,1,274,"3",274
105,1,274,"4",274
105,1,274,"7",274
105,1,274,"8",274
105,1,274,"9",274
105,1,227,"13",227
105,1,111,"14",111
105,1,111,"2",111
105,1,111,"3",111
105,1,111,"6",111
105,1,111,"7",111
105,1,111,"8",111
105,1,165,"13",165
105,1,165,"14",165
105,1,165,"2",165
105,1,165,"3",165
105,1,165,"4",165
105,1,165,"5",165
105,1,165,"6",165
105,1,165,"8",165
105,1,165,"9",165
105,1,143,"9",143
105,1,60,"10",60
105,1,60,"11",60
105,1,60,"13",60
105,1,60,"6",60
105,1,60,"7",60
105,1,60,"8",60
105,1,60,"9",60
105,1,242,"10",242
105,1,242,"3",242
105,1,242,"4",242
105,1,242,"5",242
105,1,242,"8",242
105,1,242,"9",242
105,10,181,"14",181
105,10,242,"1",242
105,10,242,"3",242
105,10,242,"4",242
105,10,242,"5",242
105,10,242,"8",242
105,10,242,"9",242
105,10,239,"12",239
105,10,239,"4",239
105,10,239,"7",239
105,10,211,"12",211
105,10,211,"5",211
105,10,211,"7",211
105,10,274,"1",274
105,10,274,"11",274
105,10,274,"12",274
105,10,274,"13",274
105,10,274,"14",274
105,10,274,"2",274
105,10,274,"3",274
105,10,274,"4",274
105,10,274,"7",274
105,10,274,"8",274
105,10,274,"9",274
105,10,275,"1",275
105,10,275,"11",275
105,10,275,"12",275
105,10,275,"13",275
105,10,275,"14",275
105,10,275,"2",275
105,10,275,"3",275
105,10,275,"4",275
105,10,275,"6",275
105,10,275,"7",275
105,10,275,"8",275
105,10,266,"3",266
105,10,266,"8",266
105,10,87,"5",87
105,10,199,"3",199
105,10,199,"4",199
105,10,199,"8",199
105,10,138,"1",138
105,10,138,"2",138
105,10,138,"3",138
105,10,138,"5",138
105,10,138,"7",138
105,10,255,"11",255
105,10,255,"4",255
105,10,137,"7",137
105,10,136,"1",136
105,10,136,"11",136
105,10,136,"3",136
105,10,189,"2",189
105,10,225,"11",225
105,10,225,"2",225
105,10,109,"6",109
105,10,216,"11",216
105,10,216,"12",216
105,10,216,"3",216
105,10,216,"4",216
105,10,216,"8",216
105,10,216,"9",216
105,10,234,"11",234
105,10,60,"1",60
105,10,60,"11",60
105,10,60,"13",60
105,10,60,"6",60
105,10,60,"7",60
105,10,60,"8",60
105,10,60,"9",60
105,10,270,"12",270
105,10,270,"5",270
105,10,270,"8",270
105,10,187,"1",187
105,10,187,"11",187
105,10,187,"13",187
105,10,187,"2",187
105,10,187,"4",187
105,10,187,"5",187
105,10,187,"6",187
105,10,187,"7",187
105,10,187,"8",187
105,10,135,"7",135
105,10,170,"1",170
105,10,170,"11",170
105,10,170,"12",170
105,10,170,"13",170
105,10,170,"2",170
105,10,170,"4",170
105,10,170,"5",170
105,10,170,"7",170
105,10,170,"8",170
105,10,170,"9",170
105,10,141,"12",141
105,10,141,"14",141
105,10,141,"2",141
105,10,141,"3",141
105,10,141,"5",141
105,10,213,"13",213
105,10,265,"14",265
105,10,59,"13",59
105,10,197,"13",197
105,10,197,"3",197
105,10,104,"13",104
105,10,230,"2",230
105,10,139,"12",139
105,10,139,"5",139
105,10,163,"1",163
105,10,163,"11",163
105,10,163,"14",163
105,10,163,"2",163
105,10,163,"3",163
105,10,163,"4",163
105,10,163,"7",163
105,10,163,"8",163
105,10,163,"9",163
105,11,40,"12",40
105,11,216,"10",216
105,11,216,"12",216
105,11,216,"3",216
105,11,216,"4",216
105,11,216,"8",216
105,11,216,"9",216
105,11,101,"14",101
