"trial_number","layer_from","node_from","layer_to","node_to"
767,1,141,"13",141
767,1,141,"14",141
767,1,141,"4",141
767,1,141,"7",141
767,1,141,"9",141
767,1,238,"12",238
767,1,238,"14",238
767,1,238,"7",238
767,1,135,"2",135
767,1,111,"14",111
767,1,111,"2",111
767,1,111,"4",111
767,1,111,"5",111
767,1,111,"7",111
767,1,111,"8",111
767,1,170,"11",170
767,1,170,"12",170
767,1,170,"13",170
767,1,170,"14",170
767,1,170,"2",170
767,1,170,"3",170
767,1,170,"4",170
767,1,170,"6",170
767,1,170,"8",170
767,1,170,"9",170
767,1,112,"4",112
767,1,44,"14",44
767,1,44,"2",44
767,1,44,"8",44
767,1,44,"9",44
767,1,113,"14",113
767,1,52,"13",52
767,1,243,"2",243
767,1,243,"6",243
767,1,243,"8",243
767,1,216,"10",216
767,1,216,"12",216
767,1,216,"2",216
767,1,216,"6",216
767,1,216,"7",216
767,1,216,"9",216
767,1,60,"10",60
767,1,60,"2",60
767,1,60,"3",60
767,1,60,"4",60
767,1,60,"5",60
767,1,60,"6",60
767,1,60,"7",60
767,1,272,"8",272
767,1,210,"10",210
767,1,138,"10",138
767,1,138,"14",138
767,1,138,"2",138
767,1,138,"6",138
767,1,138,"9",138
767,1,77,"9",77
767,1,270,"2",270
767,1,270,"3",270
767,1,270,"9",270
767,1,273,"3",273
767,1,166,"2",166
767,1,275,"10",275
767,1,275,"11",275
767,1,275,"12",275
767,1,275,"13",275
767,1,275,"14",275
767,1,275,"2",275
767,1,275,"5",275
767,1,275,"6",275
767,1,275,"7",275
767,1,275,"8",275
767,1,275,"9",275
767,1,213,"3",213
767,1,239,"11",239
767,1,239,"12",239
767,1,239,"8",239
767,1,92,"11",92
767,1,92,"12",92
767,1,92,"14",92
767,1,92,"3",92
767,1,92,"4",92
767,1,92,"5",92
767,1,92,"6",92
767,1,92,"7",92
767,1,92,"8",92
767,1,92,"9",92
767,10,146,"4",146
767,10,242,"13",242
767,10,242,"14",242
767,10,242,"3",242
767,10,242,"4",242
767,10,242,"8",242
767,10,242,"9",242
767,10,165,"11",165
767,10,165,"12",165
767,10,165,"13",165
767,10,165,"14",165
767,10,165,"4",165
767,10,165,"5",165
767,10,165,"6",165
767,10,165,"8",165
767,10,165,"9",165
767,10,187,"12",187
767,10,187,"13",187
767,10,187,"2",187
767,10,187,"3",187
767,10,187,"4",187
767,10,187,"5",187
767,10,187,"6",187
767,10,187,"7",187
767,10,187,"8",187
767,10,84,"12",84
767,10,276,"12",276
767,10,276,"5",276
767,10,276,"6",276
767,10,138,"1",138
767,10,138,"14",138
767,10,138,"2",138
767,10,138,"6",138
767,10,138,"9",138
767,10,216,"1",216
767,10,216,"12",216
767,10,216,"2",216
767,10,216,"6",216
767,10,216,"7",216
767,10,216,"9",216
767,10,115,"11",115
767,10,115,"2",115
767,10,274,"11",274
767,10,274,"12",274
767,10,274,"13",274
767,10,274,"14",274
767,10,274,"2",274
767,10,274,"3",274
