"trial_number","layer_from","node_from","layer_to","node_to"
628,1,163,"12",163
628,1,163,"13",163
628,1,163,"14",163
628,1,163,"2",163
628,1,163,"3",163
628,1,163,"5",163
628,1,163,"6",163
628,1,163,"8",163
628,1,163,"9",163
628,1,40,"9",40
628,1,225,"4",225
628,1,225,"8",225
628,1,170,"10",170
628,1,170,"12",170
628,1,170,"13",170
628,1,170,"14",170
628,1,170,"2",170
628,1,170,"4",170
628,1,170,"5",170
628,1,170,"6",170
628,1,170,"8",170
628,1,170,"9",170
628,1,140,"11",140
628,1,140,"7",140
628,1,95,"13",95
628,1,258,"3",258
628,1,254,"11",254
628,1,254,"12",254
628,1,254,"7",254
628,1,265,"3",265
628,1,136,"13",136
628,1,136,"2",136
628,1,136,"3",136
628,1,234,"6",234
628,1,189,"9",189
628,1,139,"10",139
628,1,139,"7",139
628,1,60,"11",60
628,1,60,"14",60
628,1,60,"2",60
628,1,60,"5",60
628,1,60,"7",60
628,1,60,"8",60
628,1,60,"9",60
628,1,232,"10",232
628,1,55,"10",55
628,1,55,"14",55
628,1,55,"2",55
628,1,55,"3",55
628,1,55,"4",55
628,1,55,"5",55
628,1,55,"6",55
628,1,55,"7",55
628,1,55,"8",55
628,1,55,"9",55
628,1,275,"10",275
628,1,275,"11",275
628,1,275,"12",275
628,1,275,"13",275
628,1,275,"2",275
628,1,275,"4",275
628,1,275,"5",275
628,1,275,"6",275
628,1,275,"7",275
628,1,275,"8",275
628,1,275,"9",275
628,1,242,"10",242
628,1,242,"14",242
628,1,242,"2",242
628,1,242,"6",242
628,1,242,"8",242
628,1,242,"9",242
628,1,274,"11",274
628,1,274,"12",274
628,1,274,"13",274
628,1,274,"14",274
628,1,274,"3",274
628,1,274,"4",274
628,1,274,"5",274
628,1,274,"6",274
628,1,274,"7",274
628,1,274,"8",274
628,1,274,"9",274
628,1,143,"12",143
628,1,73,"5",73
628,1,73,"7",73
628,1,187,"10",187
628,1,187,"11",187
628,1,187,"13",187
628,1,187,"14",187
628,1,187,"2",187
628,1,187,"3",187
628,1,187,"5",187
628,1,187,"7",187
628,1,187,"8",187
628,1,101,"12",101
628,1,101,"13",101
628,1,101,"14",101
628,1,101,"7",101
628,1,101,"8",101
628,1,165,"11",165
628,1,165,"12",165
628,1,165,"14",165
628,1,165,"2",165
628,1,165,"4",165
628,1,165,"5",165
628,1,165,"6",165
628,1,165,"8",165
628,1,165,"9",165
628,1,192,"10",192
628,1,192,"14",192
628,1,192,"2",192
628,1,192,"8",192
628,1,111,"11",111
628,1,111,"14",111
628,1,111,"2",111
628,1,111,"5",111
628,1,111,"7",111
628,1,111,"8",111
628,10,113,"14",113
628,10,44,"11",44
628,10,44,"4",44
628,10,44,"6",44
628,10,44,"8",44
628,10,91,"13",91
628,10,145,"5",145
628,10,55,"1",55
628,10,55,"14",55
628,10,55,"2",55
628,10,55,"3",55
628,10,55,"4",55
628,10,55,"5",55
628,10,55,"6",55
628,10,55,"7",55
628,10,55,"8",55
628,10,55,"9",55
628,10,276,"11",276
628,10,276,"14",276
628,10,276,"2",276
628,10,239,"4",239
628,10,239,"6",239
628,10,239,"7",239
628,10,166,"8",166
628,10,139,"1",139
628,10,139,"7",139
628,10,62,"12",62
628,10,62,"13",62
628,10,192,"1",192
628,10,192,"14",192
628,10,192,"2",192
628,10,192,"8",192
628,10,202,"5",202
628,10,141,"12",141
628,10,141,"13",141
628,10,141,"4",141
628,10,141,"7",141
628,10,141,"8",141
628,10,106,"6",106
628,10,284,"12",284
628,10,284,"14",284
628,10,284,"4",284
628,10,284,"5",284
628,10,284,"6",284
628,10,284,"7",284
628,10,284,"8",284
628,10,284,"9",284
628,10,264,"4",264
628,10,207,"13",207
628,10,275,"1",275
628,10,275,"11",275
628,10,275,"12",275
628,10,275,"13",275
628,10,275,"2",275
628,10,275,"4",275
628,10,275,"5",275
628,10,275,"6",275
628,10,275,"7",275
628,10,275,"8",275
628,10,275,"9",275
628,10,167,"6",167
628,10,232,"1",232
628,10,270,"13",270
628,10,270,"14",270
628,10,270,"3",270
628,10,199,"11",199
628,10,199,"3",199
628,10,199,"5",199
628,10,266,"2",266
628,10,266,"8",266
628,10,138,"12",138
628,10,138,"2",138
628,10,138,"3",138
628,10,138,"6",138
628,10,138,"7",138
628,10,81,"13",81
628,10,81,"2",81
628,10,187,"1",187
628,10,187,"11",187
628,10,187,"13",187
628,10,187,"14",187
628,10,187,"2",187
628,10,187,"3",187
628,10,187,"5",187
628,10,187,"7",187
628,10,187,"8",187
628,10,170,"1",170
628,10,170,"12",170
628,10,170,"13",170
628,10,170,"14",170
628,10,170,"2",170
628,10,170,"4",170
628,10,170,"5",170
628,10,170,"6",170
628,10,170,"8",170
628,10,170,"9",170
628,10,135,"12",135
628,10,98,"5",98
628,10,98,"7",98
628,10,210,"7",210
628,10,242,"1",242
628,10,242,"14",242
628,10,242,"2",242
628,10,242,"6",242
628,10,242,"8",242
628,10,242,"9",242
628,11,199,"10",199
628,11,199,"3",199
628,11,199,"5",199
628,11,130,"14",130
628,11,130,"2",130
628,11,60,"1",60
628,11,60,"14",60
628,11,60,"2",60
628,11,60,"5",60
628,11,60,"7",60
628,11,60,"8",60
628,11,60,"9",60
628,11,254,"1",254
628,11,254,"12",254
628,11,254,"7",254
628,11,215,"12",215
628,11,215,"8",215
628,11,111,"1",111
628,11,111,"14",111
628,11,111,"2",111
628,11,111,"5",111
628,11,111,"7",111
628,11,111,"8",111
628,11,187,"1",187
628,11,187,"10",187
628,11,187,"13",187
628,11,187,"14",187
628,11,187,"2",187
628,11,187,"3",187
628,11,187,"5",187
628,11,187,"7",187
628,11,187,"8",187
628,11,275,"1",275
628,11,275,"10",275
628,11,275,"12",275
628,11,275,"13",275
628,11,275,"2",275
628,11,275,"4",275
628,11,275,"5",275
628,11,275,"6",275
628,11,275,"7",275
628,11,275,"8",275
628,11,275,"9",275
628,11,140,"1",140
628,11,140,"7",140
628,11,44,"10",44
628,11,44,"4",44
628,11,44,"6",44
628,11,44,"8",44
628,11,211,"12",211
628,11,211,"6",211
628,11,211,"9",211
628,11,88,"8",88
628,11,112,"7",112
628,11,216,"12",216
628,11,216,"14",216
628,11,216,"3",216
628,11,216,"6",216
628,11,216,"8",216
628,11,216,"9",216
628,11,92,"12",92
628,11,92,"13",92
628,11,92,"14",92
628,11,92,"2",92
628,11,92,"3",92
628,11,92,"4",92
628,11,92,"6",92
628,11,92,"7",92
628,11,92,"8",92
628,11,92,"9",92
628,11,190,"12",190
628,11,190,"3",190
628,11,276,"10",276
628,11,276,"14",276
628,11,276,"2",276
628,11,235,"14",235
628,11,235,"3",235
628,11,235,"4",235
628,11,235,"8",235
628,11,80,"5",80
628,11,84,"4",84
628,11,165,"1",165
628,11,165,"12",165
628,11,165,"14",165
628,11,165,"2",165
628,11,165,"4",165
628,11,165,"5",165
628,11,165,"6",165
628,11,165,"8",165
628,11,165,"9",165
628,11,212,"4",212
628,11,274,"1",274
628,11,274,"12",274
628,11,274,"13",274
628,11,274,"14",274
628,11,274,"3",274
628,11,274,"4",274
628,11,274,"5",274
628,11,274,"6",274
628,11,274,"7",274
628,11,274,"8",274
628,11,274,"9",274
628,11,50,"12",50
628,11,50,"2",50
628,11,50,"4",50
628,11,50,"5",50
628,11,50,"6",50
628,11,50,"8",50
628,11,50,"9",50
628,12,131,"5",131
628,12,217,"13",217
628,12,217,"6",217
628,12,217,"7",217
628,12,217,"9",217
628,12,284,"10",284
628,12,284,"14",284
628,12,284,"4",284
628,12,284,"5",284
628,12,284,"6",284
628,12,284,"7",284
628,12,284,"8",284
628,12,284,"9",284
628,12,274,"1",274
628,12,274,"11",274
628,12,274,"13",274
628,12,274,"14",274
628,12,274,"3",274
628,12,274,"4",274
628,12,274,"5",274
628,12,274,"6",274
628,12,274,"7",274
628,12,274,"8",274
628,12,274,"9",274
628,12,126,"14",126
628,12,126,"5",126
628,12,126,"8",126
628,12,126,"9",126
628,12,77,"4",77
628,12,138,"10",138
628,12,138,"2",138
628,12,138,"3",138
628,12,138,"6",138
628,12,138,"7",138
628,12,141,"10",141
628,12,141,"13",141
628,12,141,"4",141
628,12,141,"7",141
628,12,141,"8",141
628,12,50,"11",50
628,12,50,"2",50
628,12,50,"4",50
628,12,50,"5",50
628,12,50,"6",50
628,12,50,"8",50
628,12,50,"9",50
628,12,92,"11",92
628,12,92,"13",92
628,12,92,"14",92
628,12,92,"2",92
628,12,92,"3",92
628,12,92,"4",92
628,12,92,"6",92
628,12,92,"7",92
628,12,92,"8",92
628,12,92,"9",92
628,12,215,"11",215
628,12,215,"8",215
628,12,190,"11",190
628,12,190,"3",190
628,12,254,"1",254
628,12,254,"11",254
628,12,254,"7",254
628,12,52,"6",52
628,12,165,"1",165
628,12,165,"11",165
628,12,165,"14",165
628,12,165,"2",165
628,12,165,"4",165
628,12,165,"5",165
628,12,165,"6",165
628,12,165,"8",165
628,12,165,"9",165
628,12,275,"1",275
628,12,275,"10",275
628,12,275,"11",275
628,12,275,"13",275
628,12,275,"2",275
628,12,275,"4",275
628,12,275,"5",275
628,12,275,"6",275
628,12,275,"7",275
628,12,275,"8",275
628,12,275,"9",275
628,12,238,"6",238
628,12,238,"8",238
628,12,238,"9",238
628,12,101,"1",101
628,12,101,"13",101
628,12,101,"14",101
628,12,101,"7",101
628,12,101,"8",101
628,12,143,"1",143
628,12,211,"11",211
628,12,211,"6",211
628,12,211,"9",211
628,12,170,"1",170
628,12,170,"10",170
628,12,170,"13",170
628,12,170,"14",170
628,12,170,"2",170
628,12,170,"4",170
628,12,170,"5",170
628,12,170,"6",170
628,12,170,"8",170
628,12,170,"9",170
628,12,135,"10",135
628,12,216,"11",216
628,12,216,"14",216
628,12,216,"3",216
628,12,216,"6",216
628,12,216,"8",216
628,12,216,"9",216
628,12,89,"13",89
628,12,62,"10",62
628,12,62,"13",62
628,12,163,"1",163
628,12,163,"13",163
628,12,163,"14",163
628,12,163,"2",163
628,12,163,"3",163
628,12,163,"5",163
628,12,163,"6",163
628,12,163,"8",163
628,12,163,"9",163
628,13,101,"1",101
628,13,101,"12",101
628,13,101,"14",101
628,13,101,"7",101
628,13,101,"8",101
628,13,175,"9",175
628,13,136,"1",136
628,13,136,"2",136
628,13,136,"3",136
628,13,176,"8",176
628,13,86,"8",86
628,13,217,"12",217
628,13,217,"6",217
628,13,217,"7",217
628,13,217,"9",217
628,13,187,"1",187
628,13,187,"10",187
628,13,187,"11",187
628,13,187,"14",187
628,13,187,"2",187
628,13,187,"3",187
628,13,187,"5",187
628,13,187,"7",187
628,13,187,"8",187
628,13,89,"12",89
628,13,163,"1",163
628,13,163,"12",163
628,13,163,"14",163
628,13,163,"2",163
628,13,163,"3",163
628,13,163,"5",163
628,13,163,"6",163
628,13,163,"8",163
628,13,163,"9",163
628,13,92,"11",92
628,13,92,"12",92
628,13,92,"14",92
628,13,92,"2",92
628,13,92,"3",92
628,13,92,"4",92
628,13,92,"6",92
628,13,92,"7",92
628,13,92,"8",92
628,13,92,"9",92
628,13,170,"1",170
628,13,170,"10",170
628,13,170,"12",170
628,13,170,"14",170
628,13,170,"2",170
628,13,170,"4",170
628,13,170,"5",170
628,13,170,"6",170
628,13,170,"8",170
628,13,170,"9",170
628,13,207,"10",207
628,13,253,"3",253
628,13,274,"1",274
628,13,274,"11",274
628,13,274,"12",274
628,13,274,"14",274
628,13,274,"3",274
628,13,274,"4",274
628,13,274,"5",274
628,13,274,"6",274
628,13,274,"7",274
628,13,274,"8",274
628,13,274,"9",274
628,13,76,"3",76
628,13,227,"8",227
628,13,278,"5",278
628,13,141,"10",141
628,13,141,"12",141
628,13,141,"4",141
628,13,141,"7",141
628,13,141,"8",141
628,13,270,"10",270
628,13,270,"14",270
628,13,270,"3",270
628,13,62,"10",62
628,13,62,"12",62
628,13,275,"1",275
628,13,275,"10",275
628,13,275,"11",275
628,13,275,"12",275
628,13,275,"2",275
628,13,275,"4",275
628,13,275,"5",275
628,13,275,"6",275
628,13,275,"7",275
628,13,275,"8",275
628,13,275,"9",275
628,13,95,"1",95
628,13,81,"10",81
628,13,81,"2",81
628,13,91,"10",91
628,13,272,"4",272
628,14,216,"11",216
628,14,216,"12",216
628,14,216,"3",216
628,14,216,"6",216
628,14,216,"8",216
628,14,216,"9",216
628,14,187,"1",187
628,14,187,"10",187
628,14,187,"11",187
628,14,187,"13",187
628,14,187,"2",187
628,14,187,"3",187
628,14,187,"5",187
628,14,187,"7",187
628,14,187,"8",187
628,14,92,"11",92
628,14,92,"12",92
628,14,92,"13",92
628,14,92,"2",92
628,14,92,"3",92
628,14,92,"4",92
628,14,92,"6",92
628,14,92,"7",92
628,14,92,"8",92
628,14,92,"9",92
