"trial_number","layer_from","node_from","layer_to","node_to"
35,1,101,"10",101
35,1,101,"2",101
35,1,101,"5",101
35,1,101,"8",101
35,1,101,"9",101
35,1,274,"10",274
35,1,274,"11",274
35,1,274,"12",274
35,1,274,"13",274
35,1,274,"2",274
35,1,274,"4",274
35,1,274,"5",274
35,1,274,"6",274
35,1,274,"7",274
35,1,274,"8",274
35,1,274,"9",274
35,1,262,"8",262
35,1,272,"5",272
35,1,270,"12",270
35,1,270,"8",270
35,1,270,"9",270
35,1,92,"11",92
35,1,92,"12",92
35,1,92,"13",92
35,1,92,"14",92
35,1,92,"2",92
35,1,92,"3",92
35,1,92,"4",92
35,1,92,"6",92
35,1,92,"7",92
35,1,92,"8",92
35,1,54,"4",54
35,1,284,"10",284
35,1,284,"11",284
35,1,284,"12",284
35,1,284,"14",284
35,1,284,"2",284
35,1,284,"5",284
35,1,284,"7",284
35,1,284,"8",284
35,1,276,"10",276
35,1,276,"14",276
35,1,276,"3",276
35,1,111,"10",111
35,1,111,"14",111
35,1,111,"2",111
35,1,111,"4",111
35,1,111,"5",111
35,1,111,"8",111
35,1,59,"14",59
35,1,197,"5",197
35,1,197,"8",197
35,1,266,"12",266
35,1,266,"6",266
35,1,239,"10",239
35,1,239,"14",239
35,1,239,"8",239
35,1,55,"10",55
35,1,55,"11",55
35,1,55,"14",55
35,1,55,"2",55
35,1,55,"3",55
35,1,55,"5",55
35,1,55,"6",55
35,1,55,"7",55
35,1,55,"8",55
35,1,55,"9",55
35,1,238,"10",238
35,1,238,"2",238
35,1,238,"6",238
35,1,170,"10",170
35,1,170,"11",170
35,1,170,"12",170
35,1,170,"13",170
35,1,170,"14",170
35,1,170,"2",170
35,1,170,"3",170
35,1,170,"4",170
35,1,170,"8",170
35,1,170,"9",170
35,1,95,"11",95
35,1,275,"11",275
35,1,275,"13",275
35,1,275,"14",275
35,1,275,"2",275
35,1,275,"3",275
35,1,275,"4",275
35,1,275,"5",275
35,1,275,"6",275
35,1,275,"7",275
35,1,275,"8",275
35,1,275,"9",275
35,1,187,"10",187
35,1,187,"12",187
35,1,187,"13",187
35,1,187,"2",187
35,1,187,"4",187
35,1,187,"5",187
35,1,187,"6",187
35,1,187,"7",187
35,1,187,"8",187
35,1,167,"10",167
35,1,60,"11",60
35,1,60,"12",60
35,1,60,"13",60
35,1,60,"3",60
35,1,60,"6",60
35,1,60,"7",60
35,1,60,"8",60
35,1,232,"2",232
35,1,192,"4",192
35,1,192,"5",192
35,1,192,"6",192
35,1,192,"8",192
35,1,139,"12",139
35,1,139,"7",139
35,1,45,"5",45
35,1,126,"14",126
35,1,126,"2",126
35,1,126,"6",126
35,1,126,"8",126
35,10,276,"1",276
35,10,276,"14",276
35,10,276,"3",276
35,10,107,"11",107
35,10,138,"13",138
35,10,138,"4",138
35,10,138,"6",138
35,10,138,"7",138
35,10,138,"9",138
35,10,187,"1",187
35,10,187,"12",187
35,10,187,"13",187
35,10,187,"2",187
35,10,187,"4",187
35,10,187,"5",187
35,10,187,"6",187
35,10,187,"7",187
35,10,187,"8",187
35,10,217,"14",217
35,10,217,"2",217
35,10,217,"8",217
35,10,217,"9",217
35,10,159,"4",159
35,10,238,"1",238
35,10,238,"2",238
35,10,238,"6",238
35,10,242,"14",242
35,10,242,"2",242
35,10,242,"4",242
35,10,242,"5",242
35,10,242,"6",242
35,10,242,"8",242
35,10,202,"12",202
35,10,239,"1",239
35,10,239,"14",239
35,10,239,"8",239
35,10,101,"1",101
35,10,101,"2",101
35,10,101,"5",101
35,10,101,"8",101
35,10,101,"9",101
35,10,167,"1",167
35,10,235,"11",235
35,10,235,"2",235
35,10,235,"4",235
35,10,235,"7",235
35,10,170,"1",170
35,10,170,"11",170
35,10,170,"12",170
35,10,170,"13",170
35,10,170,"14",170
35,10,170,"2",170
35,10,170,"3",170
35,10,170,"4",170
35,10,170,"8",170
35,10,170,"9",170
35,10,189,"11",189
35,10,52,"2",52
35,10,115,"5",115
35,10,115,"9",115
35,10,274,"1",274
35,10,274,"11",274
35,10,274,"12",274
35,10,274,"13",274
35,10,274,"2",274
35,10,274,"4",274
35,10,274,"5",274
35,10,274,"6",274
35,10,274,"7",274
35,10,274,"8",274
35,10,274,"9",274
35,10,130,"5",130
35,10,130,"8",130
35,10,55,"1",55
35,10,55,"11",55
35,10,55,"14",55
35,10,55,"2",55
35,10,55,"3",55
35,10,55,"5",55
35,10,55,"6",55
35,10,55,"7",55
35,10,55,"8",55
35,10,55,"9",55
35,10,165,"12",165
35,10,165,"13",165
35,10,165,"14",165
35,10,165,"3",165
35,10,165,"4",165
35,10,165,"5",165
35,10,165,"6",165
35,10,165,"8",165
35,10,165,"9",165
35,10,176,"4",176
35,10,210,"12",210
35,10,145,"14",145
35,10,113,"11",113
35,10,166,"7",166
35,10,111,"1",111
35,10,111,"14",111
35,10,111,"2",111
35,10,111,"4",111
35,10,111,"5",111
35,10,111,"8",111
35,10,284,"1",284
35,10,284,"11",284
35,10,284,"12",284
35,10,284,"14",284
35,10,284,"2",284
35,10,284,"5",284
35,10,284,"7",284
35,10,284,"8",284
35,11,107,"10",107
35,11,284,"1",284
35,11,284,"10",284
35,11,284,"12",284
35,11,284,"14",284
35,11,284,"2",284
35,11,284,"5",284
35,11,284,"7",284
35,11,284,"8",284
35,11,60,"1",60
35,11,60,"12",60
35,11,60,"13",60
35,11,60,"3",60
35,11,60,"6",60
35,11,60,"7",60
35,11,60,"8",60
35,11,203,"12",203
35,11,95,"1",95
35,11,55,"1",55
35,11,55,"10",55
35,11,55,"14",55
35,11,55,"2",55
35,11,55,"3",55
35,11,55,"5",55
35,11,55,"6",55
35,11,55,"7",55
35,11,55,"8",55
35,11,55,"9",55
35,11,50,"12",50
35,11,50,"13",50
35,11,50,"3",50
35,11,50,"4",50
35,11,50,"5",50
35,11,50,"6",50
35,11,50,"8",50
35,11,136,"12",136
35,11,136,"13",136
35,11,136,"8",136
35,11,273,"2",273
35,11,235,"10",235
35,11,235,"2",235
35,11,235,"4",235
35,11,235,"7",235
35,11,275,"1",275
35,11,275,"13",275
35,11,275,"14",275
35,11,275,"2",275
35,11,275,"3",275
35,11,275,"4",275
35,11,275,"5",275
35,11,275,"6",275
35,11,275,"7",275
35,11,275,"8",275
35,11,275,"9",275
35,11,92,"1",92
35,11,92,"12",92
35,11,92,"13",92
35,11,92,"14",92
35,11,92,"2",92
35,11,92,"3",92
35,11,92,"4",92
35,11,92,"6",92
35,11,92,"7",92
35,11,92,"8",92
35,11,106,"2",106
35,11,216,"2",216
35,11,216,"4",216
35,11,216,"6",216
35,11,216,"7",216
35,11,216,"8",216
35,11,216,"9",216
35,11,170,"1",170
35,11,170,"10",170
35,11,170,"12",170
35,11,170,"13",170
35,11,170,"14",170
35,11,170,"2",170
35,11,170,"3",170
35,11,170,"4",170
35,11,170,"8",170
35,11,170,"9",170
35,11,141,"2",141
35,11,141,"3",141
35,11,141,"4",141
35,11,141,"7",141
35,11,141,"9",141
35,11,264,"2",264
35,11,254,"3",254
35,11,254,"7",254
35,11,254,"8",254
35,11,77,"13",77
35,11,274,"1",274
35,11,274,"10",274
35,11,274,"12",274
35,11,274,"13",274
35,11,274,"2",274
35,11,274,"4",274
35,11,274,"5",274
35,11,274,"6",274
35,11,274,"7",274
35,11,274,"8",274
35,11,274,"9",274
35,11,113,"10",113
35,11,163,"12",163
35,11,163,"14",163
35,11,163,"2",163
35,11,163,"3",163
35,11,163,"4",163
35,11,163,"5",163
35,11,163,"6",163
35,11,163,"7",163
35,11,163,"8",163
35,11,175,"2",175
35,11,189,"10",189
35,11,44,"2",44
35,11,44,"3",44
35,11,44,"6",44
35,11,44,"9",44
35,12,210,"10",210
35,12,165,"10",165
35,12,165,"13",165
35,12,165,"14",165
35,12,165,"3",165
35,12,165,"4",165
35,12,165,"5",165
35,12,165,"6",165
35,12,165,"8",165
35,12,165,"9",165
35,12,56,"14",56
35,12,56,"4",56
35,12,56,"6",56
35,12,241,"3",241
35,12,241,"4",241
35,12,274,"1",274
35,12,274,"10",274
35,12,274,"11",274
35,12,274,"13",274
35,12,274,"2",274
35,12,274,"4",274
35,12,274,"5",274
35,12,274,"6",274
35,12,274,"7",274
35,12,274,"8",274
35,12,274,"9",274
35,12,202,"10",202
35,12,163,"11",163
35,12,163,"14",163
35,12,163,"2",163
35,12,163,"3",163
35,12,163,"4",163
35,12,163,"5",163
35,12,163,"6",163
35,12,163,"7",163
35,12,163,"8",163
35,12,187,"1",187
35,12,187,"10",187
35,12,187,"13",187
35,12,187,"2",187
35,12,187,"4",187
35,12,187,"5",187
35,12,187,"6",187
35,12,187,"7",187
35,12,187,"8",187
35,12,139,"1",139
35,12,139,"7",139
35,12,255,"4",255
35,12,255,"5",255
35,12,143,"5",143
35,12,266,"1",266
35,12,266,"6",266
35,12,136,"11",136
35,12,136,"13",136
35,12,136,"8",136
35,12,170,"1",170
35,12,170,"10",170
35,12,170,"11",170
35,12,170,"13",170
35,12,170,"14",170
35,12,170,"2",170
35,12,170,"3",170
35,12,170,"4",170
35,12,170,"8",170
35,12,170,"9",170
35,12,230,"9",230
35,12,199,"6",199
35,12,199,"8",199
35,12,199,"9",199
35,12,98,"13",98
35,12,98,"9",98
35,12,50,"11",50
35,12,50,"13",50
35,12,50,"3",50
35,12,50,"4",50
35,12,50,"5",50
35,12,50,"6",50
35,12,50,"8",50
35,12,258,"8",258
35,12,203,"11",203
35,12,72,"4",72
35,12,99,"5",99
35,12,284,"1",284
35,12,284,"10",284
35,12,284,"11",284
35,12,284,"14",284
35,12,284,"2",284
35,12,284,"5",284
35,12,284,"7",284
35,12,284,"8",284
35,12,92,"1",92
35,12,92,"11",92
35,12,92,"13",92
35,12,92,"14",92
35,12,92,"2",92
35,12,92,"3",92
35,12,92,"4",92
35,12,92,"6",92
35,12,92,"7",92
35,12,92,"8",92
35,12,140,"3",140
35,12,140,"8",140
35,12,60,"1",60
35,12,60,"11",60
35,12,60,"13",60
35,12,60,"3",60
35,12,60,"6",60
35,12,60,"7",60
35,12,60,"8",60
35,12,270,"1",270
35,12,270,"8",270
35,12,270,"9",270
35,13,136,"11",136
35,13,136,"12",136
35,13,136,"8",136
35,13,190,"8",190
35,13,190,"9",190
35,13,275,"1",275
35,13,275,"11",275
35,13,275,"14",275
35,13,275,"2",275
35,13,275,"3",275
35,13,275,"4",275
35,13,275,"5",275
35,13,275,"6",275
35,13,275,"7",275
35,13,275,"8",275
35,13,275,"9",275
35,13,243,"14",243
35,13,243,"8",243
35,13,243,"9",243
35,13,114,"7",114
35,13,77,"11",77
35,13,207,"7",207
35,13,187,"1",187
35,13,187,"10",187
35,13,187,"12",187
35,13,187,"2",187
35,13,187,"4",187
35,13,187,"5",187
35,13,187,"6",187
35,13,187,"7",187
35,13,187,"8",187
35,13,40,"2",40
35,13,165,"10",165
35,13,165,"12",165
35,13,165,"14",165
35,13,165,"3",165
35,13,165,"4",165
35,13,165,"5",165
35,13,165,"6",165
35,13,165,"8",165
35,13,165,"9",165
35,13,50,"11",50
35,13,50,"12",50
35,13,50,"3",50
35,13,50,"4",50
35,13,50,"5",50
35,13,50,"6",50
35,13,50,"8",50
35,13,138,"10",138
35,13,138,"4",138
35,13,138,"6",138
35,13,138,"7",138
35,13,138,"9",138
35,13,60,"1",60
35,13,60,"11",60
35,13,60,"12",60
35,13,60,"3",60
35,13,60,"6",60
35,13,60,"7",60
35,13,60,"8",60
35,13,213,"9",213
35,13,87,"4",87
35,13,98,"12",98
35,13,98,"9",98
35,13,92,"1",92
35,13,92,"11",92
35,13,92,"12",92
35,13,92,"14",92
35,13,92,"2",92
35,13,92,"3",92
35,13,92,"4",92
35,13,92,"6",92
35,13,92,"7",92
35,13,92,"8",92
35,13,104,"5",104
35,13,194,"14",194
35,13,76,"14",76
35,13,274,"1",274
35,13,274,"10",274
35,13,274,"11",274
35,13,274,"12",274
35,13,274,"2",274
35,13,274,"4",274
35,13,274,"5",274
35,13,274,"6",274
35,13,274,"7",274
35,13,274,"8",274
35,13,274,"9",274
35,13,181,"7",181
35,13,170,"1",170
35,13,170,"10",170
35,13,170,"11",170
35,13,170,"12",170
35,13,170,"14",170
35,13,170,"2",170
35,13,170,"3",170
35,13,170,"4",170
35,13,170,"8",170
35,13,170,"9",170
35,13,225,"14",225
35,13,225,"9",225
35,13,206,"8",206
35,14,92,"1",92
35,14,92,"11",92
35,14,92,"12",92
35,14,92,"13",92
35,14,92,"2",92
35,14,92,"3",92
35,14,92,"4",92
35,14,92,"6",92
35,14,92,"7",92
35,14,92,"8",92
35,14,225,"13",225
35,14,225,"9",225
35,14,170,"1",170
35,14,170,"10",170
35,14,170,"11",170
35,14,170,"12",170
35,14,170,"13",170
35,14,170,"2",170
35,14,170,"3",170
35,14,170,"4",170
35,14,170,"8",170
35,14,170,"9",170
35,14,193,"8",193
35,14,284,"1",284
35,14,284,"10",284
35,14,284,"11",284
35,14,284,"12",284
35,14,284,"2",284
35,14,284,"5",284
35,14,284,"7",284
35,14,284,"8",284
35,14,275,"1",275
35,14,275,"11",275
35,14,275,"13",275
35,14,275,"2",275
35,14,275,"3",275
35,14,275,"4",275
35,14,275,"5",275
35,14,275,"6",275
35,14,275,"7",275
35,14,275,"8",275
35,14,275,"9",275
35,14,131,"7",131
35,14,86,"6",86
35,14,217,"10",217
35,14,217,"2",217
35,14,217,"8",217
35,14,217,"9",217
35,14,145,"10",145
35,14,111,"1",111
35,14,111,"10",111
35,14,111,"2",111
35,14,111,"4",111
35,14,111,"5",111
35,14,111,"8",111
35,14,194,"13",194
35,14,211,"2",211
35,14,211,"6",211
35,14,211,"7",211
35,14,56,"12",56
35,14,56,"4",56
35,14,56,"6",56
35,14,243,"13",243
35,14,243,"8",243
35,14,243,"9",243
35,14,163,"11",163
35,14,163,"12",163
35,14,163,"2",163
35,14,163,"3",163
35,14,163,"4",163
35,14,163,"5",163
35,14,163,"6",163
35,14,163,"7",163
35,14,163,"8",163
35,14,59,"1",59
35,14,76,"13",76
35,14,239,"1",239
35,14,239,"10",239
35,14,239,"8",239
35,14,80,"5",80
35,14,112,"8",112
35,14,55,"1",55
35,14,55,"10",55
35,14,55,"11",55
35,14,55,"2",55
35,14,55,"3",55
35,14,55,"5",55
35,14,55,"6",55
35,14,55,"7",55
35,14,55,"8",55
35,14,55,"9",55
35,14,276,"1",276
35,14,276,"10",276
35,14,276,"3",276
35,14,242,"10",242
35,14,242,"2",242
35,14,242,"4",242
35,14,242,"5",242
35,14,242,"6",242
35,14,242,"8",242
35,14,165,"10",165
35,14,165,"12",165
35,14,165,"13",165
35,14,165,"3",165
