"trial_number","layer_from","node_from","layer_to","node_to"
998,1,92,"10",92
998,1,92,"12",92
998,1,92,"13",92
998,1,92,"14",92
998,1,92,"2",92
998,1,92,"4",92
998,1,92,"5",92
998,1,92,"6",92
998,1,92,"7",92
998,1,92,"8",92
998,1,55,"11",55
998,1,55,"12",55
998,1,55,"14",55
998,1,55,"2",55
998,1,55,"3",55
998,1,55,"4",55
998,1,55,"6",55
998,1,55,"7",55
998,1,55,"8",55
998,1,55,"9",55
998,1,242,"11",242
998,1,242,"14",242
998,1,242,"2",242
998,1,242,"4",242
998,1,242,"5",242
998,1,242,"7",242
998,1,275,"10",275
998,1,275,"11",275
998,1,275,"12",275
998,1,275,"13",275
998,1,275,"14",275
998,1,275,"2",275
998,1,275,"3",275
998,1,275,"4",275
998,1,275,"5",275
998,1,275,"6",275
998,1,275,"9",275
998,1,52,"8",52
998,1,73,"10",73
998,1,73,"5",73
998,1,170,"10",170
998,1,170,"11",170
998,1,170,"12",170
998,1,170,"13",170
998,1,170,"14",170
998,1,170,"2",170
998,1,170,"3",170
998,1,170,"5",170
998,1,170,"6",170
998,1,170,"8",170
998,1,216,"10",216
998,1,216,"12",216
998,1,216,"2",216
998,1,216,"5",216
998,1,216,"6",216
998,1,216,"9",216
998,1,44,"12",44
998,1,44,"14",44
998,1,44,"2",44
998,1,44,"9",44
998,1,49,"2",49
998,1,163,"10",163
998,1,163,"13",163
998,1,163,"14",163
998,1,163,"2",163
998,1,163,"3",163
998,1,163,"4",163
998,1,163,"7",163
998,1,163,"8",163
998,1,163,"9",163
998,1,175,"3",175
998,1,187,"11",187
998,1,187,"12",187
998,1,187,"13",187
998,1,187,"14",187
998,1,187,"2",187
998,1,187,"3",187
998,1,187,"6",187
998,1,187,"7",187
998,1,187,"8",187
998,1,88,"14",88
998,1,146,"7",146
998,1,138,"11",138
998,1,138,"12",138
998,1,138,"14",138
998,1,138,"2",138
998,1,138,"8",138
998,1,199,"13",199
998,1,199,"3",199
998,1,199,"4",199
998,1,284,"12",284
998,1,284,"13",284
998,1,284,"2",284
998,1,284,"3",284
998,1,284,"4",284
998,1,284,"6",284
998,1,284,"7",284
998,1,284,"9",284
998,1,274,"10",274
998,1,274,"11",274
998,1,274,"12",274
998,1,274,"13",274
998,1,274,"14",274
998,1,274,"2",274
998,1,274,"3",274
998,1,274,"4",274
998,1,274,"5",274
998,1,274,"6",274
998,1,274,"9",274
998,1,141,"10",141
998,1,141,"11",141
998,1,141,"2",141
998,1,141,"3",141
998,1,141,"5",141
998,1,115,"11",115
998,1,115,"3",115
998,1,215,"4",215
998,1,215,"5",215
998,1,276,"13",276
998,1,276,"3",276
998,1,276,"7",276
998,1,238,"14",238
998,1,238,"4",238
998,1,238,"5",238
998,1,89,"8",89
998,1,136,"10",136
998,1,136,"12",136
998,1,136,"4",136
998,1,160,"8",160
998,10,206,"11",206
998,10,62,"2",62
998,10,62,"7",62
998,10,141,"1",141
998,10,141,"11",141
998,10,141,"2",141
998,10,141,"3",141
998,10,141,"5",141
998,10,197,"11",197
998,10,197,"12",197
998,10,136,"1",136
998,10,136,"12",136
998,10,136,"4",136
998,10,60,"11",60
998,10,60,"2",60
998,10,60,"3",60
998,10,60,"4",60
998,10,60,"5",60
998,10,60,"7",60
998,10,60,"8",60
998,10,211,"11",211
998,10,211,"4",211
998,10,211,"8",211
998,10,145,"4",145
998,10,274,"1",274
998,10,274,"11",274
998,10,274,"12",274
998,10,274,"13",274
998,10,274,"14",274
998,10,274,"2",274
998,10,274,"3",274
998,10,274,"4",274
998,10,274,"5",274
998,10,274,"6",274
998,10,274,"9",274
998,10,170,"1",170
998,10,170,"11",170
998,10,170,"12",170
998,10,170,"13",170
998,10,170,"14",170
998,10,170,"2",170
998,10,170,"3",170
998,10,170,"5",170
998,10,170,"6",170
998,10,170,"8",170
998,10,163,"1",163
998,10,163,"13",163
998,10,163,"14",163
998,10,163,"2",163
998,10,163,"3",163
998,10,163,"4",163
998,10,163,"7",163
998,10,163,"8",163
998,10,163,"9",163
998,10,264,"8",264
998,10,190,"11",190
998,10,190,"8",190
998,10,217,"13",217
998,10,217,"2",217
998,10,217,"4",217
998,10,217,"7",217
998,10,73,"1",73
998,10,73,"5",73
998,10,192,"2",192
998,10,192,"4",192
998,10,192,"5",192
998,10,192,"8",192
998,10,111,"13",111
998,10,111,"14",111
998,10,111,"5",111
998,10,111,"6",111
998,10,111,"8",111
998,10,111,"9",111
998,10,216,"1",216
