"trial_number","layer_from","node_from","layer_to","node_to"
508,1,165,"11",165
508,1,165,"13",165
508,1,165,"2",165
508,1,165,"3",165
508,1,165,"4",165
508,1,165,"5",165
508,1,165,"7",165
508,1,165,"8",165
508,1,165,"9",165
508,1,99,"4",99
508,1,275,"10",275
508,1,275,"11",275
508,1,275,"12",275
508,1,275,"14",275
508,1,275,"2",275
508,1,275,"4",275
508,1,275,"5",275
508,1,275,"6",275
508,1,275,"7",275
508,1,275,"8",275
508,1,275,"9",275
508,1,131,"10",131
508,1,262,"14",262
508,1,111,"12",111
508,1,111,"13",111
508,1,111,"2",111
508,1,111,"3",111
508,1,111,"6",111
508,1,111,"9",111
508,1,60,"13",60
508,1,60,"14",60
508,1,60,"2",60
508,1,60,"3",60
508,1,60,"6",60
508,1,60,"7",60
508,1,60,"8",60
508,1,216,"11",216
508,1,216,"12",216
508,1,216,"14",216
508,1,216,"2",216
508,1,216,"4",216
508,1,216,"8",216
508,1,163,"10",163
508,1,163,"12",163
508,1,163,"13",163
508,1,163,"14",163
508,1,163,"3",163
508,1,163,"6",163
508,1,163,"7",163
508,1,163,"8",163
508,1,163,"9",163
508,1,194,"6",194
508,1,230,"2",230
508,1,199,"13",199
508,1,199,"8",199
508,1,199,"9",199
508,1,187,"10",187
508,1,187,"13",187
508,1,187,"14",187
508,1,187,"2",187
508,1,187,"3",187
508,1,187,"4",187
508,1,187,"6",187
508,1,187,"7",187
508,1,187,"8",187
508,1,91,"8",91
508,1,55,"10",55
508,1,55,"12",55
508,1,55,"13",55
508,1,55,"14",55
508,1,55,"2",55
508,1,55,"3",55
508,1,55,"5",55
508,1,55,"6",55
508,1,55,"8",55
508,1,55,"9",55
508,1,239,"10",239
508,1,239,"12",239
508,1,239,"4",239
508,1,143,"2",143
508,1,274,"10",274
508,1,274,"11",274
508,1,274,"12",274
508,1,274,"14",274
508,1,274,"3",274
508,1,274,"4",274
508,1,274,"5",274
508,1,274,"6",274
508,1,274,"7",274
508,1,274,"8",274
508,1,274,"9",274
508,1,253,"12",253
508,1,44,"10",44
508,1,44,"5",44
508,1,44,"6",44
508,1,44,"7",44
508,1,92,"10",92
508,1,92,"11",92
508,1,92,"12",92
508,1,92,"13",92
508,1,92,"2",92
508,1,92,"4",92
508,1,92,"5",92
508,1,92,"6",92
508,1,92,"7",92
508,1,92,"9",92
508,10,113,"6",113
508,10,44,"1",44
508,10,44,"5",44
508,10,44,"6",44
508,10,44,"7",44
508,10,54,"14",54
508,10,170,"11",170
508,10,170,"12",170
508,10,170,"13",170
508,10,170,"2",170
508,10,170,"3",170
508,10,170,"4",170
508,10,170,"5",170
508,10,170,"7",170
508,10,170,"8",170
508,10,170,"9",170
508,10,187,"1",187
508,10,187,"13",187
508,10,187,"14",187
508,10,187,"2",187
508,10,187,"3",187
508,10,187,"4",187
508,10,187,"6",187
508,10,187,"7",187
508,10,187,"8",187
508,10,92,"1",92
508,10,92,"11",92
508,10,92,"12",92
508,10,92,"13",92
508,10,92,"2",92
508,10,92,"4",92
508,10,92,"5",92
508,10,92,"6",92
508,10,92,"7",92
508,10,92,"9",92
508,10,192,"13",192
508,10,192,"6",192
508,10,192,"7",192
508,10,192,"8",192
508,10,239,"1",239
508,10,239,"12",239
508,10,239,"4",239
508,10,270,"4",270
508,10,270,"8",270
508,10,270,"9",270
508,10,109,"3",109
508,10,137,"4",137
508,10,131,"1",131
508,10,238,"12",238
508,10,238,"6",238
508,10,238,"8",238
508,10,81,"13",81
508,10,81,"6",81
508,10,217,"11",217
508,10,217,"13",217
508,10,217,"2",217
508,10,217,"7",217
508,10,274,"1",274
508,10,274,"11",274
508,10,274,"12",274
508,10,274,"14",274
508,10,274,"3",274
508,10,274,"4",274
508,10,274,"5",274
508,10,274,"6",274
508,10,274,"7",274
508,10,274,"8",274
508,10,274,"9",274
508,10,266,"2",266
508,10,266,"9",266
508,10,55,"1",55
508,10,55,"12",55
508,10,55,"13",55
508,10,55,"14",55
508,10,55,"2",55
508,10,55,"3",55
508,10,55,"5",55
508,10,55,"6",55
508,10,55,"8",55
508,10,55,"9",55
508,10,141,"11",141
508,10,141,"12",141
508,10,141,"13",141
508,10,141,"4",141
508,10,141,"8",141
508,10,203,"5",203
508,10,265,"11",265
508,10,275,"1",275
508,10,275,"11",275
508,10,275,"12",275
508,10,275,"14",275
508,10,275,"2",275
508,10,275,"4",275
508,10,275,"5",275
508,10,275,"6",275
508,10,275,"7",275
508,10,275,"8",275
508,10,275,"9",275
508,10,62,"12",62
508,10,62,"6",62
508,10,258,"5",258
508,10,273,"6",273
508,10,139,"11",139
508,10,139,"7",139
508,10,163,"1",163
508,10,163,"12",163
508,10,163,"13",163
508,10,163,"14",163
508,10,163,"3",163
508,10,163,"6",163
508,10,163,"7",163
508,10,163,"8",163
508,10,163,"9",163
508,10,76,"14",76
508,11,265,"10",265
508,11,165,"1",165
508,11,165,"13",165
508,11,165,"2",165
508,11,165,"3",165
508,11,165,"4",165
508,11,165,"5",165
508,11,165,"7",165
508,11,165,"8",165
508,11,165,"9",165
508,11,170,"10",170
508,11,170,"12",170
508,11,170,"13",170
508,11,170,"2",170
508,11,170,"3",170
508,11,170,"4",170
508,11,170,"5",170
508,11,170,"7",170
508,11,170,"8",170
508,11,170,"9",170
508,11,130,"12",130
508,11,130,"4",130
508,11,217,"10",217
508,11,217,"13",217
508,11,217,"2",217
508,11,217,"7",217
508,11,216,"1",216
508,11,216,"12",216
508,11,216,"14",216
508,11,216,"2",216
508,11,216,"4",216
508,11,216,"8",216
508,11,193,"4",193
508,11,274,"1",274
508,11,274,"10",274
508,11,274,"12",274
508,11,274,"14",274
508,11,274,"3",274
508,11,274,"4",274
508,11,274,"5",274
508,11,274,"6",274
508,11,274,"7",274
508,11,274,"8",274
508,11,274,"9",274
508,11,275,"1",275
508,11,275,"10",275
508,11,275,"12",275
508,11,275,"14",275
508,11,275,"2",275
508,11,275,"4",275
508,11,275,"5",275
508,11,275,"6",275
508,11,275,"7",275
508,11,275,"8",275
508,11,275,"9",275
508,11,215,"3",215
508,11,215,"6",215
508,11,226,"9",226
508,11,272,"8",272
508,11,136,"3",136
508,11,136,"7",136
508,11,136,"9",136
508,11,284,"12",284
508,11,284,"13",284
508,11,284,"14",284
508,11,284,"3",284
508,11,284,"4",284
508,11,284,"5",284
508,11,284,"6",284
508,11,284,"8",284
508,11,167,"8",167
508,11,73,"12",73
508,11,73,"8",73
508,11,139,"10",139
508,11,139,"7",139
508,11,166,"8",166
508,11,50,"12",50
508,11,50,"13",50
508,11,50,"14",50
508,11,50,"2",50
508,11,50,"3",50
508,11,50,"4",50
508,11,50,"8",50
508,11,86,"4",86
508,11,141,"10",141
508,11,141,"12",141
508,11,141,"13",141
508,11,141,"4",141
508,11,141,"8",141
508,11,242,"12",242
508,11,242,"13",242
508,11,242,"2",242
508,11,242,"4",242
508,11,242,"8",242
508,11,242,"9",242
508,11,92,"1",92
508,11,92,"10",92
508,11,92,"12",92
508,11,92,"13",92
508,11,92,"2",92
508,11,92,"4",92
508,11,92,"5",92
508,11,92,"6",92
508,11,92,"7",92
508,11,92,"9",92
508,11,56,"14",56
508,11,56,"4",56
508,11,56,"9",56
508,11,138,"13",138
508,11,138,"14",138
508,11,138,"5",138
508,11,138,"7",138
508,11,138,"8",138
508,12,253,"1",253
508,12,170,"10",170
508,12,170,"11",170
508,12,170,"13",170
508,12,170,"2",170
508,12,170,"3",170
508,12,170,"4",170
508,12,170,"5",170
508,12,170,"7",170
508,12,170,"8",170
508,12,170,"9",170
508,12,225,"2",225
508,12,225,"7",225
508,12,73,"11",73
508,12,73,"8",73
508,12,238,"10",238
508,12,238,"6",238
508,12,238,"8",238
508,12,55,"1",55
508,12,55,"10",55
508,12,55,"13",55
508,12,55,"14",55
508,12,55,"2",55
508,12,55,"3",55
508,12,55,"5",55
508,12,55,"6",55
508,12,55,"8",55
508,12,55,"9",55
508,12,284,"11",284
508,12,284,"13",284
508,12,284,"14",284
508,12,284,"3",284
508,12,284,"4",284
508,12,284,"5",284
508,12,284,"6",284
508,12,284,"8",284
508,12,275,"1",275
508,12,275,"10",275
508,12,275,"11",275
508,12,275,"14",275
508,12,275,"2",275
508,12,275,"4",275
508,12,275,"5",275
508,12,275,"6",275
508,12,275,"7",275
508,12,275,"8",275
508,12,275,"9",275
508,12,62,"10",62
508,12,62,"6",62
508,12,274,"1",274
508,12,274,"10",274
508,12,274,"11",274
508,12,274,"14",274
508,12,274,"3",274
508,12,274,"4",274
508,12,274,"5",274
508,12,274,"6",274
508,12,274,"7",274
508,12,274,"8",274
508,12,274,"9",274
508,12,130,"11",130
508,12,130,"4",130
508,12,106,"3",106
508,12,92,"1",92
508,12,92,"10",92
508,12,92,"11",92
508,12,92,"13",92
508,12,92,"2",92
508,12,92,"4",92
508,12,92,"5",92
508,12,92,"6",92
508,12,92,"7",92
508,12,92,"9",92
508,12,50,"11",50
508,12,50,"13",50
508,12,50,"14",50
508,12,50,"2",50
508,12,50,"3",50
508,12,50,"4",50
508,12,50,"8",50
508,12,190,"13",190
508,12,190,"5",190
508,12,140,"2",140
508,12,140,"7",140
508,12,234,"5",234
508,12,206,"2",206
508,12,104,"5",104
508,12,216,"1",216
508,12,216,"11",216
508,12,216,"14",216
508,12,216,"2",216
508,12,216,"4",216
508,12,216,"8",216
508,12,255,"6",255
508,12,255,"9",255
508,12,163,"1",163
508,12,163,"10",163
508,12,163,"13",163
508,12,163,"14",163
508,12,163,"3",163
508,12,163,"6",163
508,12,163,"7",163
508,12,163,"8",163
508,12,163,"9",163
508,12,145,"2",145
508,12,213,"14",213
508,12,115,"13",115
508,12,115,"4",115
508,12,45,"7",45
508,12,239,"1",239
508,12,239,"10",239
508,12,239,"4",239
508,12,111,"1",111
508,12,111,"13",111
508,12,111,"2",111
508,12,111,"3",111
508,12,111,"6",111
508,12,111,"9",111
508,12,264,"8",264
508,12,141,"10",141
508,12,141,"11",141
508,12,141,"13",141
508,12,141,"4",141
508,12,141,"8",141
508,12,243,"13",243
508,12,243,"3",243
508,12,243,"9",243
508,12,242,"11",242
508,12,242,"13",242
508,12,242,"2",242
508,12,242,"4",242
508,12,242,"8",242
508,12,242,"9",242
508,13,163,"1",163
508,13,163,"10",163
508,13,163,"12",163
508,13,163,"14",163
508,13,163,"3",163
508,13,163,"6",163
508,13,163,"7",163
508,13,163,"8",163
508,13,163,"9",163
508,13,55,"1",55
508,13,55,"10",55
508,13,55,"12",55
508,13,55,"14",55
508,13,55,"2",55
508,13,55,"3",55
508,13,55,"5",55
508,13,55,"6",55
508,13,55,"8",55
508,13,55,"9",55
508,13,284,"11",284
508,13,284,"12",284
508,13,284,"14",284
508,13,284,"3",284
508,13,284,"4",284
508,13,284,"5",284
508,13,284,"6",284
508,13,284,"8",284
508,13,192,"10",192
508,13,192,"6",192
508,13,192,"7",192
508,13,192,"8",192
508,13,190,"12",190
508,13,190,"5",190
508,13,241,"14",241
508,13,241,"8",241
508,13,170,"10",170
508,13,170,"11",170
508,13,170,"12",170
508,13,170,"2",170
508,13,170,"3",170
508,13,170,"4",170
508,13,170,"5",170
508,13,170,"7",170
508,13,170,"8",170
508,13,170,"9",170
508,13,80,"2",80
508,13,217,"10",217
508,13,217,"11",217
508,13,217,"2",217
508,13,217,"7",217
508,13,92,"1",92
508,13,92,"10",92
508,13,92,"11",92
508,13,92,"12",92
508,13,92,"2",92
508,13,92,"4",92
508,13,92,"5",92
508,13,92,"6",92
508,13,92,"7",92
508,13,92,"9",92
508,13,141,"10",141
508,13,141,"11",141
508,13,141,"12",141
508,13,141,"4",141
508,13,141,"8",141
508,13,101,"2",101
508,13,101,"3",101
508,13,101,"4",101
508,13,101,"8",101
508,13,101,"9",101
508,13,81,"10",81
508,13,81,"6",81
508,13,115,"12",115
508,13,115,"4",115
508,13,60,"1",60
508,13,60,"14",60
508,13,60,"2",60
508,13,60,"3",60
508,13,60,"6",60
508,13,60,"7",60
508,13,60,"8",60
508,13,138,"11",138
508,13,138,"14",138
508,13,138,"5",138
508,13,138,"7",138
508,13,138,"8",138
508,13,199,"1",199
508,13,199,"8",199
508,13,199,"9",199
508,13,165,"1",165
508,13,165,"11",165
508,13,165,"2",165
508,13,165,"3",165
508,13,165,"4",165
508,13,165,"5",165
508,13,165,"7",165
508,13,165,"8",165
508,13,165,"9",165
508,13,77,"3",77
508,13,159,"2",159
508,13,242,"11",242
508,13,242,"12",242
508,13,242,"2",242
508,13,242,"4",242
508,13,242,"8",242
508,13,242,"9",242
508,13,50,"11",50
508,13,50,"12",50
508,13,50,"14",50
508,13,50,"2",50
508,13,50,"3",50
508,13,50,"4",50
508,13,50,"8",50
508,13,187,"1",187
508,13,187,"10",187
508,13,187,"14",187
508,13,187,"2",187
508,13,187,"3",187
508,13,187,"4",187
508,13,187,"6",187
508,13,187,"7",187
508,13,187,"8",187
508,13,111,"1",111
508,13,111,"12",111
508,13,111,"2",111
508,13,111,"3",111
508,13,111,"6",111
508,13,111,"9",111
508,13,243,"12",243
508,13,243,"3",243
508,13,243,"9",243
508,13,52,"9",52
508,13,176,"3",176
508,14,262,"1",262
508,14,227,"8",227
508,14,72,"8",72
508,14,187,"1",187
508,14,187,"10",187
508,14,187,"13",187
508,14,187,"2",187
508,14,187,"3",187
508,14,187,"4",187
508,14,187,"6",187
508,14,187,"7",187
508,14,187,"8",187
508,14,163,"1",163
508,14,163,"10",163
508,14,163,"12",163
508,14,163,"13",163
508,14,163,"3",163
508,14,163,"6",163
508,14,163,"7",163
508,14,163,"8",163
508,14,163,"9",163
508,14,138,"11",138
508,14,138,"13",138
508,14,138,"5",138
508,14,138,"7",138
508,14,138,"8",138
508,14,54,"10",54
508,14,87,"8",87
508,14,275,"1",275
508,14,275,"10",275
508,14,275,"11",275
508,14,275,"12",275
508,14,275,"2",275
508,14,275,"4",275
508,14,275,"5",275
508,14,275,"6",275
508,14,275,"7",275
508,14,275,"8",275
508,14,275,"9",275
508,14,50,"11",50
508,14,50,"12",50
508,14,50,"13",50
508,14,50,"2",50
508,14,50,"3",50
508,14,50,"4",50
508,14,50,"8",50
508,14,276,"5",276
508,14,276,"7",276
508,14,276,"8",276
508,14,216,"1",216
508,14,216,"11",216
508,14,216,"12",216
508,14,216,"2",216
508,14,216,"4",216
508,14,216,"8",216
508,14,212,"9",212
508,14,112,"8",112
508,14,284,"11",284
508,14,284,"12",284
508,14,284,"13",284
508,14,284,"3",284
508,14,284,"4",284
508,14,284,"5",284
508,14,284,"6",284
508,14,284,"8",284
508,14,274,"1",274
508,14,274,"10",274
508,14,274,"11",274
508,14,274,"12",274
508,14,274,"3",274
508,14,274,"4",274
508,14,274,"5",274
508,14,274,"6",274
508,14,274,"7",274
508,14,274,"8",274
508,14,274,"9",274
508,14,126,"2",126
508,14,126,"3",126
508,14,126,"4",126
508,14,126,"9",126
508,14,241,"13",241
508,14,241,"8",241
508,14,59,"8",59
508,14,76,"10",76
508,14,56,"11",56
508,14,56,"4",56
508,14,56,"9",56
508,14,88,"8",88
508,14,189,"3",189
508,14,60,"1",60
508,14,60,"13",60
508,14,60,"2",60
508,14,60,"3",60
508,14,60,"6",60
508,14,60,"7",60
508,14,60,"8",60
508,14,55,"1",55
508,14,55,"10",55
508,14,55,"12",55
508,14,55,"13",55
508,14,55,"2",55
508,14,55,"3",55
508,14,55,"5",55
508,14,55,"6",55
508,14,55,"8",55
508,14,55,"9",55
508,14,114,"2",114
508,14,213,"12",213
508,14,254,"4",254
508,14,254,"6",254
508,14,254,"7",254
508,2,159,"13",159
508,2,143,"1",143
508,2,217,"10",217
508,2,217,"11",217
508,2,217,"13",217
508,2,217,"7",217
508,2,92,"1",92
508,2,92,"10",92
508,2,92,"11",92
508,2,92,"12",92
508,2,92,"13",92
508,2,92,"4",92
508,2,92,"5",92
508,2,92,"6",92
508,2,92,"7",92
508,2,92,"9",92
508,2,232,"3",232
508,2,216,"1",216
508,2,216,"11",216
508,2,216,"12",216
508,2,216,"14",216
508,2,216,"4",216
508,2,216,"8",216
508,2,80,"13",80
508,2,55,"1",55
508,2,55,"10",55
508,2,55,"12",55
508,2,55,"13",55
508,2,55,"14",55
508,2,55,"3",55
508,2,55,"5",55
508,2,55,"6",55
508,2,55,"8",55
508,2,55,"9",55
508,2,230,"1",230
508,2,145,"12",145
508,2,278,"6",278
508,2,275,"1",275
508,2,275,"10",275
508,2,275,"11",275
508,2,275,"12",275
508,2,275,"14",275
508,2,275,"4",275
508,2,275,"5",275
508,2,275,"6",275
508,2,275,"7",275
508,2,275,"8",275
508,2,275,"9",275
508,2,225,"12",225
508,2,225,"7",225
508,2,170,"10",170
508,2,170,"11",170
508,2,170,"12",170
508,2,170,"13",170
508,2,170,"3",170
508,2,170,"4",170
508,2,170,"5",170
508,2,170,"7",170
508,2,170,"8",170
508,2,170,"9",170
508,2,126,"14",126
508,2,126,"3",126
508,2,126,"4",126
508,2,126,"9",126
508,2,101,"13",101
508,2,101,"3",101
508,2,101,"4",101
508,2,101,"8",101
508,2,101,"9",101
508,2,187,"1",187
508,2,187,"10",187
508,2,187,"13",187
508,2,187,"14",187
508,2,187,"3",187
508,2,187,"4",187
508,2,187,"6",187
508,2,187,"7",187
508,2,187,"8",187
508,2,50,"11",50
508,2,50,"12",50
508,2,50,"13",50
508,2,50,"14",50
508,2,50,"3",50
508,2,50,"4",50
508,2,50,"8",50
508,2,242,"11",242
508,2,242,"12",242
508,2,242,"13",242
508,2,242,"4",242
508,2,242,"8",242
508,2,242,"9",242
508,2,60,"1",60
508,2,60,"13",60
508,2,60,"14",60
508,2,60,"3",60
508,2,60,"6",60
508,2,60,"7",60
508,2,60,"8",60
508,2,114,"14",114
508,2,140,"12",140
508,2,140,"7",140
508,2,89,"9",89
508,2,202,"3",202
508,2,98,"3",98
508,2,98,"4",98
508,2,84,"9",84
508,2,206,"12",206
508,2,111,"1",111
508,2,111,"12",111
508,2,111,"13",111
508,2,111,"3",111
508,2,111,"6",111
508,2,111,"9",111
508,2,165,"1",165
508,2,165,"11",165
508,2,165,"13",165
508,2,165,"3",165
508,2,165,"4",165
508,2,165,"5",165
508,2,165,"7",165
508,2,165,"8",165
508,2,165,"9",165
508,2,266,"10",266
508,2,266,"9",266
508,3,55,"1",55
508,3,55,"10",55
508,3,55,"12",55
508,3,55,"13",55
508,3,55,"14",55
508,3,55,"2",55
508,3,55,"5",55
508,3,55,"6",55
508,3,55,"8",55
508,3,55,"9",55
508,3,77,"13",77
508,3,175,"8",175
508,3,187,"1",187
508,3,187,"10",187
508,3,187,"13",187
508,3,187,"14",187
508,3,187,"2",187
508,3,187,"4",187
508,3,187,"6",187
508,3,187,"7",187
508,3,187,"8",187
508,3,243,"12",243
508,3,243,"13",243
508,3,243,"9",243
508,3,197,"5",197
508,3,197,"7",197
508,3,170,"10",170
508,3,170,"11",170
508,3,170,"12",170
508,3,170,"13",170
508,3,170,"2",170
508,3,170,"4",170
508,3,170,"5",170
508,3,170,"7",170
508,3,170,"8",170
508,3,170,"9",170
508,3,60,"1",60
508,3,60,"13",60
508,3,60,"14",60
508,3,60,"2",60
508,3,60,"6",60
508,3,60,"7",60
508,3,60,"8",60
508,3,284,"11",284
508,3,284,"12",284
508,3,284,"13",284
508,3,284,"14",284
508,3,284,"4",284
508,3,284,"5",284
508,3,284,"6",284
508,3,284,"8",284
508,3,136,"11",136
508,3,136,"7",136
508,3,136,"9",136
508,3,109,"10",109
508,3,202,"2",202
508,3,274,"1",274
508,3,274,"10",274
508,3,274,"11",274
508,3,274,"12",274
508,3,274,"14",274
508,3,274,"4",274
508,3,274,"5",274
508,3,274,"6",274
508,3,274,"7",274
508,3,274,"8",274
508,3,274,"9",274
508,3,176,"13",176
508,3,50,"11",50
508,3,50,"12",50
508,3,50,"13",50
508,3,50,"14",50
508,3,50,"2",50
508,3,50,"4",50
508,3,50,"8",50
508,3,106,"12",106
508,3,211,"4",211
508,3,211,"8",211
508,3,211,"9",211
508,3,215,"11",215
508,3,215,"6",215
508,3,165,"1",165
508,3,165,"11",165
508,3,165,"13",165
508,3,165,"2",165
508,3,165,"4",165
508,3,165,"5",165
508,3,165,"7",165
508,3,165,"8",165
508,3,165,"9",165
508,3,101,"13",101
508,3,101,"2",101
508,3,101,"4",101
508,3,101,"8",101
508,3,101,"9",101
508,3,98,"2",98
508,3,98,"4",98
508,3,232,"2",232
508,3,111,"1",111
508,3,111,"12",111
508,3,111,"13",111
508,3,111,"2",111
508,3,111,"6",111
508,3,111,"9",111
508,3,189,"14",189
508,3,49,"6",49
508,3,126,"14",126
508,3,126,"2",126
508,3,126,"4",126
508,3,126,"9",126
508,3,163,"1",163
508,3,163,"10",163
508,3,163,"12",163
508,3,163,"13",163
508,3,163,"14",163
508,3,163,"6",163
508,3,163,"7",163
508,3,163,"8",163
508,3,163,"9",163
508,4,254,"14",254
508,4,254,"6",254
508,4,254,"7",254
508,4,275,"1",275
508,4,275,"10",275
508,4,275,"11",275
508,4,275,"12",275
508,4,275,"14",275
508,4,275,"2",275
508,4,275,"5",275
508,4,275,"6",275
508,4,275,"7",275
508,4,275,"8",275
508,4,275,"9",275
508,4,207,"9",207
508,4,98,"2",98
508,4,98,"3",98
508,4,239,"1",239
508,4,239,"10",239
508,4,239,"12",239
508,4,40,"5",40
508,4,115,"12",115
508,4,115,"13",115
508,4,170,"10",170
508,4,170,"11",170
508,4,170,"12",170
508,4,170,"13",170
508,4,170,"2",170
508,4,170,"3",170
508,4,170,"5",170
508,4,170,"7",170
508,4,170,"8",170
508,4,170,"9",170
508,4,99,"1",99
508,4,274,"1",274
508,4,274,"10",274
508,4,274,"11",274
508,4,274,"12",274
508,4,274,"14",274
508,4,274,"3",274
508,4,274,"5",274
508,4,274,"6",274
508,4,274,"7",274
508,4,274,"8",274
508,4,274,"9",274
508,4,137,"10",137
508,4,187,"1",187
508,4,187,"10",187
508,4,187,"13",187
508,4,187,"14",187
508,4,187,"2",187
508,4,187,"3",187
508,4,187,"6",187
508,4,187,"7",187
508,4,187,"8",187
508,4,86,"11",86
508,4,284,"11",284
508,4,284,"12",284
508,4,284,"13",284
508,4,284,"14",284
508,4,284,"3",284
508,4,284,"5",284
508,4,284,"6",284
508,4,284,"8",284
508,4,165,"1",165
508,4,165,"11",165
508,4,165,"13",165
508,4,165,"2",165
508,4,165,"3",165
508,4,165,"5",165
508,4,165,"7",165
508,4,165,"8",165
508,4,165,"9",165
508,4,92,"1",92
508,4,92,"10",92
508,4,92,"11",92
508,4,92,"12",92
508,4,92,"13",92
508,4,92,"2",92
508,4,92,"5",92
508,4,92,"6",92
508,4,92,"7",92
508,4,92,"9",92
508,4,56,"11",56
508,4,56,"14",56
508,4,56,"9",56
508,4,50,"11",50
508,4,50,"12",50
508,4,50,"13",50
508,4,50,"14",50
508,4,50,"2",50
508,4,50,"3",50
508,4,50,"8",50
508,4,242,"11",242
508,4,242,"12",242
508,4,242,"13",242
508,4,242,"2",242
508,4,242,"8",242
508,4,242,"9",242
508,4,193,"11",193
508,4,126,"14",126
508,4,126,"2",126
508,4,126,"3",126
508,4,126,"9",126
508,4,211,"3",211
508,4,211,"8",211
508,4,211,"9",211
508,4,235,"5",235
508,4,235,"7",235
508,4,235,"8",235
508,4,235,"9",235
508,4,130,"11",130
508,4,130,"12",130
508,4,141,"10",141
508,4,141,"11",141
508,4,141,"12",141
508,4,141,"13",141
508,4,141,"8",141
508,4,101,"13",101
508,4,101,"2",101
508,4,101,"3",101
508,4,101,"8",101
508,4,101,"9",101
508,4,216,"1",216
508,4,216,"11",216
508,4,216,"12",216
508,4,216,"14",216
508,4,216,"2",216
508,4,216,"8",216
508,4,270,"10",270
508,4,270,"8",270
508,4,270,"9",270
508,5,44,"1",44
508,5,44,"10",44
508,5,44,"6",44
508,5,44,"7",44
508,5,108,"8",108
508,5,165,"1",165
508,5,165,"11",165
508,5,165,"13",165
508,5,165,"2",165
508,5,165,"3",165
508,5,165,"4",165
508,5,165,"7",165
508,5,165,"8",165
508,5,165,"9",165
508,5,95,"8",95
508,5,234,"12",234
508,5,104,"12",104
508,5,103,"6",103
508,5,197,"3",197
508,5,197,"7",197
508,5,235,"4",235
508,5,235,"7",235
508,5,235,"8",235
508,5,235,"9",235
508,5,160,"8",160
508,5,92,"1",92
508,5,92,"10",92
508,5,92,"11",92
508,5,92,"12",92
508,5,92,"13",92
508,5,92,"2",92
508,5,92,"4",92
508,5,92,"6",92
508,5,92,"7",92
508,5,92,"9",92
508,5,203,"10",203
508,5,258,"10",258
508,5,275,"1",275
508,5,275,"10",275
508,5,275,"11",275
508,5,275,"12",275
508,5,275,"14",275
508,5,275,"2",275
508,5,275,"4",275
508,5,275,"6",275
508,5,275,"7",275
508,5,275,"8",275
508,5,275,"9",275
508,5,276,"14",276
508,5,276,"7",276
508,5,276,"8",276
508,5,274,"1",274
508,5,274,"10",274
508,5,274,"11",274
508,5,274,"12",274
508,5,274,"14",274
508,5,274,"3",274
508,5,274,"4",274
508,5,274,"6",274
508,5,274,"7",274
508,5,274,"8",274
508,5,274,"9",274
508,5,190,"12",190
508,5,190,"13",190
508,5,284,"11",284
508,5,284,"12",284
508,5,284,"13",284
508,5,284,"14",284
508,5,284,"3",284
508,5,284,"4",284
508,5,284,"6",284
508,5,284,"8",284
508,5,170,"10",170
508,5,170,"11",170
508,5,170,"12",170
508,5,170,"13",170
508,5,170,"2",170
508,5,170,"3",170
508,5,170,"4",170
508,5,170,"7",170
508,5,170,"8",170
508,5,170,"9",170
508,5,135,"7",135
508,5,146,"6",146
508,5,138,"11",138
508,5,138,"13",138
508,5,138,"14",138
508,5,138,"7",138
508,5,138,"8",138
508,5,55,"1",55
508,5,55,"10",55
508,5,55,"12",55
508,5,55,"13",55
508,5,55,"14",55
508,5,55,"2",55
508,5,55,"3",55
508,5,55,"6",55
508,5,55,"8",55
508,5,55,"9",55
508,5,40,"4",40
508,6,187,"1",187
508,6,187,"10",187
508,6,187,"13",187
508,6,187,"14",187
508,6,187,"2",187
508,6,187,"3",187
508,6,187,"4",187
508,6,187,"7",187
508,6,187,"8",187
508,6,92,"1",92
508,6,92,"10",92
508,6,92,"11",92
508,6,92,"12",92
508,6,92,"13",92
508,6,92,"2",92
508,6,92,"4",92
508,6,92,"5",92
508,6,92,"7",92
508,6,92,"9",92
508,6,55,"1",55
508,6,55,"10",55
508,6,55,"12",55
508,6,55,"13",55
508,6,55,"14",55
508,6,55,"2",55
508,6,55,"3",55
508,6,55,"5",55
508,6,55,"8",55
508,6,55,"9",55
508,6,275,"1",275
508,6,275,"10",275
508,6,275,"11",275
508,6,275,"12",275
508,6,275,"14",275
508,6,275,"2",275
508,6,275,"4",275
508,6,275,"5",275
508,6,275,"7",275
508,6,275,"8",275
508,6,275,"9",275
508,6,274,"1",274
508,6,274,"10",274
508,6,274,"11",274
