"trial_number","layer_from","node_from","layer_to","node_to"
854,1,137,"7",137
854,1,104,"8",104
854,1,265,"6",265
854,1,266,"14",266
854,1,266,"2",266
854,1,212,"4",212
854,1,163,"11",163
854,1,163,"12",163
854,1,163,"13",163
854,1,163,"2",163
854,1,163,"3",163
854,1,163,"4",163
854,1,163,"5",163
854,1,163,"7",163
854,1,163,"8",163
854,1,190,"12",190
854,1,190,"8",190
854,1,270,"12",270
854,1,270,"6",270
854,1,270,"7",270
854,1,170,"10",170
854,1,170,"11",170
854,1,170,"13",170
854,1,170,"14",170
854,1,170,"2",170
854,1,170,"3",170
854,1,170,"5",170
854,1,170,"6",170
854,1,170,"7",170
854,1,170,"9",170
854,1,272,"8",272
854,1,216,"10",216
854,1,216,"12",216
854,1,216,"13",216
854,1,216,"14",216
854,1,216,"2",216
854,1,216,"9",216
854,1,199,"11",199
854,1,199,"3",199
854,1,199,"5",199
854,1,50,"11",50
854,1,50,"13",50
854,1,50,"14",50
854,1,50,"2",50
854,1,50,"3",50
854,1,50,"6",50
854,1,50,"8",50
854,1,274,"10",274
854,1,274,"12",274
854,1,274,"13",274
854,1,274,"14",274
854,1,274,"3",274
854,1,274,"4",274
854,1,274,"5",274
854,1,274,"6",274
854,1,274,"7",274
854,1,274,"8",274
854,1,274,"9",274
854,1,81,"13",81
854,1,81,"4",81
854,1,95,"14",95
854,1,160,"3",160
854,1,112,"8",112
854,1,275,"10",275
854,1,275,"11",275
854,1,275,"12",275
854,1,275,"13",275
854,1,275,"14",275
854,1,275,"3",275
854,1,275,"4",275
854,1,275,"5",275
854,1,275,"7",275
854,1,275,"8",275
854,1,275,"9",275
854,1,56,"10",56
854,1,56,"2",56
854,1,56,"4",56
854,1,60,"10",60
854,1,60,"12",60
854,1,60,"13",60
854,1,60,"2",60
854,1,60,"3",60
854,1,60,"6",60
854,1,60,"8",60
854,1,77,"10",77
854,1,92,"10",92
854,1,92,"11",92
854,1,92,"12",92
854,1,92,"13",92
854,1,92,"14",92
854,1,92,"2",92
854,1,92,"4",92
854,1,92,"6",92
854,1,92,"7",92
854,1,92,"8",92
