"trial_number","layer_from","node_from","layer_to","node_to"
545,1,194,"8",194
545,1,270,"10",270
545,1,270,"13",270
545,1,270,"5",270
545,1,55,"10",55
545,1,55,"11",55
545,1,55,"14",55
545,1,55,"2",55
545,1,55,"4",55
545,1,55,"5",55
545,1,55,"6",55
545,1,55,"7",55
545,1,55,"8",55
545,1,55,"9",55
545,1,50,"11",50
545,1,50,"13",50
545,1,50,"14",50
545,1,50,"3",50
545,1,50,"5",50
545,1,50,"7",50
545,1,50,"8",50
545,1,92,"10",92
545,1,92,"11",92
545,1,92,"12",92
545,1,92,"13",92
545,1,92,"2",92
545,1,92,"4",92
545,1,92,"6",92
545,1,92,"7",92
545,1,92,"8",92
545,1,92,"9",92
545,1,126,"14",126
545,1,126,"2",126
545,1,126,"5",126
545,1,126,"7",126
545,1,40,"12",40
545,1,170,"10",170
545,1,170,"11",170
545,1,170,"13",170
545,1,170,"14",170
545,1,170,"2",170
545,1,170,"4",170
545,1,170,"6",170
545,1,170,"7",170
545,1,170,"8",170
545,1,170,"9",170
545,1,163,"10",163
545,1,163,"12",163
545,1,163,"3",163
545,1,163,"4",163
545,1,163,"5",163
545,1,163,"6",163
545,1,163,"7",163
545,1,163,"8",163
545,1,163,"9",163
545,1,243,"11",243
545,1,243,"2",243
545,1,243,"3",243
545,1,278,"11",278
545,1,107,"13",107
545,1,44,"12",44
545,1,44,"14",44
545,1,44,"2",44
545,1,44,"3",44
545,1,60,"11",60
545,1,60,"12",60
545,1,60,"13",60
545,1,60,"2",60
545,1,60,"3",60
545,1,60,"4",60
545,1,60,"9",60
545,1,84,"7",84
545,1,167,"12",167
545,1,146,"11",146
545,1,176,"7",176
545,1,241,"10",241
545,1,241,"8",241
545,1,192,"10",192
545,1,192,"12",192
545,1,192,"5",192
545,1,192,"7",192
545,1,274,"10",274
545,1,274,"11",274
545,1,274,"13",274
545,1,274,"14",274
545,1,274,"2",274
545,1,274,"3",274
545,1,274,"4",274
545,1,274,"5",274
545,1,274,"7",274
545,1,274,"8",274
545,1,274,"9",274
545,1,187,"11",187
545,1,187,"12",187
545,1,187,"13",187
545,1,187,"14",187
545,1,187,"2",187
545,1,187,"5",187
545,1,187,"6",187
545,1,187,"7",187
545,1,187,"8",187
545,1,275,"10",275
545,1,275,"12",275
545,1,275,"13",275
545,1,275,"2",275
545,1,275,"3",275
545,1,275,"4",275
545,1,275,"5",275
545,1,275,"6",275
545,1,275,"7",275
545,1,275,"8",275
545,1,275,"9",275
545,1,114,"9",114
545,1,258,"7",258
545,1,111,"12",111
545,1,111,"13",111
545,1,111,"2",111
545,1,111,"6",111
545,1,111,"8",111
545,1,111,"9",111
545,10,199,"12",199
545,10,199,"7",199
545,10,199,"9",199
545,10,273,"12",273
545,10,211,"13",211
545,10,211,"4",211
545,10,211,"9",211
545,10,73,"2",73
545,10,73,"8",73
545,10,274,"1",274
545,10,274,"11",274
545,10,274,"13",274
545,10,274,"14",274
545,10,274,"2",274
545,10,274,"3",274
545,10,274,"4",274
545,10,274,"5",274
545,10,274,"7",274
545,10,274,"8",274
545,10,274,"9",274
545,10,275,"1",275
545,10,275,"12",275
545,10,275,"13",275
545,10,275,"2",275
545,10,275,"3",275
545,10,275,"4",275
545,10,275,"5",275
545,10,275,"6",275
545,10,275,"7",275
545,10,275,"8",275
545,10,275,"9",275
545,10,80,"5",80
545,10,270,"1",270
545,10,270,"13",270
545,10,270,"5",270
545,10,113,"7",113
545,10,160,"8",160
545,10,81,"13",81
545,10,81,"5",81
545,10,92,"1",92
545,10,92,"11",92
545,10,92,"12",92
545,10,92,"13",92
545,10,92,"2",92
545,10,92,"4",92
545,10,92,"6",92
545,10,92,"7",92
545,10,92,"8",92
545,10,92,"9",92
545,10,101,"11",101
545,10,101,"12",101
545,10,101,"14",101
545,10,101,"6",101
545,10,101,"8",101
545,10,234,"9",234
545,10,165,"12",165
545,10,165,"13",165
545,10,165,"2",165
545,10,165,"3",165
545,10,165,"5",165
545,10,165,"6",165
545,10,165,"7",165
545,10,165,"8",165
545,10,165,"9",165
545,10,55,"1",55
545,10,55,"11",55
545,10,55,"14",55
545,10,55,"2",55
