"trial_number","layer_from","node_from","layer_to","node_to"
259,1,242,"10",242
259,1,242,"12",242
259,1,242,"14",242
259,1,242,"3",242
259,1,242,"7",242
259,1,242,"8",242
259,1,163,"11",163
259,1,163,"12",163
259,1,163,"13",163
259,1,163,"2",163
259,1,163,"4",163
259,1,163,"5",163
259,1,163,"7",163
259,1,163,"8",163
259,1,163,"9",163
259,1,101,"14",101
259,1,101,"3",101
259,1,101,"4",101
259,1,101,"5",101
259,1,101,"8",101
259,1,55,"11",55
259,1,55,"12",55
259,1,55,"13",55
259,1,55,"14",55
259,1,55,"2",55
259,1,55,"3",55
259,1,55,"5",55
259,1,55,"7",55
259,1,55,"8",55
259,1,55,"9",55
259,1,141,"10",141
259,1,141,"13",141
259,1,141,"3",141
259,1,141,"7",141
259,1,141,"8",141
259,1,73,"12",73
259,1,73,"4",73
259,1,274,"10",274
259,1,274,"11",274
259,1,274,"12",274
259,1,274,"14",274
259,1,274,"2",274
259,1,274,"3",274
259,1,274,"4",274
259,1,274,"5",274
259,1,274,"7",274
259,1,274,"8",274
259,1,274,"9",274
259,1,275,"10",275
259,1,275,"11",275
259,1,275,"12",275
259,1,275,"13",275
259,1,275,"2",275
259,1,275,"3",275
259,1,275,"4",275
259,1,275,"6",275
259,1,275,"7",275
259,1,275,"8",275
259,1,275,"9",275
259,1,104,"3",104
259,1,241,"11",241
259,1,241,"8",241
259,1,40,"8",40
259,1,167,"12",167
259,1,60,"10",60
259,1,60,"13",60
259,1,60,"14",60
259,1,60,"2",60
259,1,60,"3",60
259,1,60,"6",60
259,1,60,"9",60
259,1,109,"8",109
259,1,170,"10",170
259,1,170,"11",170
259,1,170,"12",170
259,1,170,"14",170
259,1,170,"2",170
259,1,170,"4",170
259,1,170,"5",170
259,1,170,"7",170
259,1,170,"8",170
259,1,170,"9",170
259,1,143,"5",143
259,1,165,"13",165
259,1,165,"14",165
259,1,165,"2",165
259,1,165,"3",165
259,1,165,"4",165
259,1,165,"5",165
259,1,165,"7",165
259,1,165,"8",165
259,1,165,"9",165
259,1,255,"7",255
259,1,255,"8",255
259,1,266,"13",266
259,1,266,"2",266
259,1,72,"10",72
259,1,199,"12",199
259,1,199,"5",199
259,1,199,"8",199
259,1,130,"4",130
259,1,130,"5",130
259,1,175,"4",175
259,1,216,"11",216
259,1,216,"13",216
259,1,216,"14",216
259,1,216,"2",216
259,1,216,"7",216
259,1,216,"8",216
259,1,284,"12",284
259,1,284,"13",284
259,1,284,"14",284
259,1,284,"2",284
259,1,284,"4",284
259,1,284,"6",284
259,1,284,"8",284
259,1,284,"9",284
259,1,210,"10",210
259,1,264,"4",264
259,10,197,"11",197
259,10,197,"3",197
259,10,72,"1",72
259,10,275,"1",275
259,10,275,"11",275
259,10,275,"12",275
259,10,275,"13",275
259,10,275,"2",275
259,10,275,"3",275
259,10,275,"4",275
259,10,275,"6",275
259,10,275,"7",275
259,10,275,"8",275
259,10,275,"9",275
259,10,92,"11",92
259,10,92,"12",92
259,10,92,"2",92
259,10,92,"3",92
259,10,92,"4",92
259,10,92,"5",92
259,10,92,"6",92
259,10,92,"7",92
259,10,92,"8",92
259,10,92,"9",92
259,10,87,"5",87
259,10,139,"12",139
259,10,139,"8",139
259,10,170,"1",170
259,10,170,"11",170
259,10,170,"12",170
259,10,170,"14",170
259,10,170,"2",170
259,10,170,"4",170
259,10,170,"5",170
259,10,170,"7",170
259,10,170,"8",170
259,10,170,"9",170
259,10,213,"12",213
259,10,115,"13",115
259,10,115,"9",115
259,10,187,"11",187
259,10,187,"12",187
259,10,187,"13",187
259,10,187,"2",187
259,10,187,"4",187
259,10,187,"6",187
259,10,187,"7",187
259,10,187,"8",187
259,10,187,"9",187
259,10,210,"1",210
259,10,88,"14",88
259,10,192,"12",192
259,10,192,"14",192
259,10,192,"4",192
259,10,192,"8",192
259,10,141,"1",141
259,10,141,"13",141
259,10,141,"3",141
259,10,141,"7",141
259,10,141,"8",141
259,10,242,"1",242
259,10,242,"12",242
259,10,242,"14",242
259,10,242,"3",242
259,10,242,"7",242
259,10,242,"8",242
259,10,136,"13",136
259,10,136,"2",136
259,10,136,"6",136
259,10,235,"11",235
259,10,235,"13",235
259,10,235,"5",235
259,10,235,"8",235
259,10,56,"11",56
259,10,56,"3",56
259,10,56,"8",56
259,10,166,"6",166
259,10,106,"2",106
259,10,111,"12",111
259,10,111,"2",111
