"trial_number","layer_from","node_from","layer_to","node_to"
353,1,163,"11",163
353,1,163,"12",163
353,1,163,"13",163
353,1,163,"4",163
353,1,163,"5",163
353,1,163,"6",163
353,1,163,"7",163
353,1,163,"8",163
353,1,163,"9",163
353,1,159,"3",159
353,1,99,"10",99
353,1,215,"7",215
353,1,215,"8",215
353,1,126,"2",126
353,1,126,"3",126
353,1,126,"4",126
353,1,126,"5",126
353,1,170,"10",170
353,1,170,"11",170
353,1,170,"12",170
353,1,170,"14",170
353,1,170,"2",170
353,1,170,"4",170
353,1,170,"5",170
353,1,170,"6",170
353,1,170,"7",170
353,1,170,"8",170
353,1,193,"5",193
353,1,92,"10",92
353,1,92,"11",92
353,1,92,"12",92
353,1,92,"13",92
353,1,92,"14",92
353,1,92,"4",92
353,1,92,"5",92
353,1,92,"6",92
353,1,92,"7",92
353,1,92,"9",92
353,1,56,"13",56
353,1,56,"14",56
353,1,56,"9",56
353,1,274,"10",274
353,1,274,"11",274
353,1,274,"12",274
353,1,274,"14",274
353,1,274,"2",274
353,1,274,"3",274
353,1,274,"4",274
353,1,274,"5",274
353,1,274,"6",274
353,1,274,"7",274
353,1,274,"9",274
353,1,275,"10",275
353,1,275,"11",275
353,1,275,"12",275
353,1,275,"13",275
353,1,275,"2",275
353,1,275,"3",275
353,1,275,"4",275
353,1,275,"5",275
353,1,275,"6",275
353,1,275,"7",275
353,1,275,"8",275
353,1,111,"10",111
353,1,111,"11",111
353,1,111,"12",111
353,1,111,"5",111
353,1,111,"8",111
353,1,111,"9",111
353,1,138,"10",138
353,1,138,"12",138
353,1,138,"14",138
353,1,138,"2",138
353,1,138,"6",138
353,1,264,"9",264
353,1,50,"10",50
353,1,50,"2",50
353,1,50,"3",50
353,1,50,"4",50
353,1,50,"5",50
353,1,50,"7",50
353,1,50,"9",50
353,1,235,"10",235
353,1,235,"11",235
353,1,235,"5",235
353,1,235,"8",235
353,1,165,"11",165
353,1,165,"12",165
353,1,165,"14",165
353,1,165,"2",165
353,1,165,"3",165
353,1,165,"6",165
353,1,165,"7",165
353,1,165,"8",165
353,1,165,"9",165
353,1,77,"13",77
353,1,190,"14",190
353,1,190,"6",190
353,1,192,"11",192
353,1,192,"13",192
353,1,192,"2",192
353,1,192,"4",192
353,1,55,"10",55
353,1,55,"11",55
353,1,55,"12",55
353,1,55,"13",55
353,1,55,"14",55
353,1,55,"2",55
353,1,55,"3",55
353,1,55,"7",55
353,1,55,"8",55
353,1,55,"9",55
353,1,187,"10",187
353,1,187,"12",187
353,1,187,"14",187
353,1,187,"2",187
353,1,187,"3",187
353,1,187,"6",187
353,1,187,"7",187
353,1,187,"8",187
353,1,187,"9",187
353,1,284,"10",284
353,1,284,"12",284
353,1,284,"14",284
353,1,284,"2",284
353,1,284,"3",284
353,1,284,"4",284
353,1,284,"5",284
353,1,284,"8",284
353,1,206,"4",206
353,1,60,"10",60
353,1,60,"14",60
353,1,60,"3",60
353,1,60,"5",60
353,1,60,"7",60
353,1,60,"8",60
353,1,60,"9",60
353,1,243,"11",243
353,1,243,"13",243
353,1,243,"3",243
353,1,98,"5",98
353,1,98,"8",98
353,10,217,"2",217
353,10,217,"4",217
353,10,217,"6",217
353,10,217,"8",217
353,10,242,"11",242
353,10,242,"12",242
353,10,242,"13",242
353,10,242,"5",242
353,10,242,"7",242
353,10,242,"8",242
353,10,92,"1",92
353,10,92,"11",92
353,10,92,"12",92
353,10,92,"13",92
353,10,92,"14",92
353,10,92,"4",92
353,10,92,"5",92
353,10,92,"6",92
353,10,92,"7",92
353,10,92,"9",92
353,10,226,"7",226
353,10,230,"3",230
353,10,275,"1",275
353,10,275,"11",275
353,10,275,"12",275
353,10,275,"13",275
