"trial_number","layer_from","node_from","layer_to","node_to"
109,1,203,"4",203
109,1,80,"2",80
109,1,44,"10",44
109,1,44,"12",44
109,1,44,"14",44
109,1,44,"8",44
109,1,50,"10",50
109,1,50,"12",50
109,1,50,"14",50
109,1,50,"3",50
109,1,50,"5",50
109,1,50,"6",50
109,1,50,"7",50
109,1,274,"10",274
109,1,274,"11",274
109,1,274,"13",274
109,1,274,"14",274
109,1,274,"2",274
109,1,274,"3",274
109,1,274,"4",274
109,1,274,"5",274
109,1,274,"6",274
109,1,274,"8",274
109,1,274,"9",274
109,1,146,"2",146
109,1,88,"10",88
109,1,235,"10",235
109,1,235,"4",235
109,1,235,"5",235
109,1,235,"8",235
109,1,72,"6",72
109,1,270,"10",270
109,1,270,"11",270
109,1,270,"2",270
109,1,241,"4",241
109,1,241,"9",241
109,1,73,"13",73
109,1,73,"9",73
109,1,92,"10",92
109,1,92,"11",92
109,1,92,"12",92
109,1,92,"14",92
109,1,92,"2",92
109,1,92,"5",92
109,1,92,"6",92
109,1,92,"7",92
109,1,92,"8",92
109,1,92,"9",92
109,1,87,"5",87
109,1,126,"12",126
109,1,126,"2",126
109,1,126,"6",126
109,1,126,"7",126
109,1,56,"10",56
109,1,56,"6",56
109,1,56,"7",56
109,1,163,"11",163
109,1,163,"12",163
109,1,163,"13",163
109,1,163,"3",163
109,1,163,"4",163
109,1,163,"6",163
109,1,163,"7",163
109,1,163,"8",163
109,1,163,"9",163
109,1,216,"11",216
109,1,216,"13",216
109,1,216,"14",216
109,1,216,"3",216
109,1,216,"6",216
109,1,216,"7",216
109,1,139,"12",139
109,1,139,"2",139
109,1,170,"10",170
109,1,170,"11",170
109,1,170,"12",170
109,1,170,"13",170
109,1,170,"2",170
109,1,170,"3",170
109,1,170,"4",170
109,1,170,"7",170
109,1,170,"8",170
109,1,170,"9",170
109,1,243,"3",243
109,1,243,"5",243
109,1,243,"8",243
109,1,45,"8",45
109,1,275,"11",275
109,1,275,"12",275
109,1,275,"13",275
109,1,275,"14",275
109,1,275,"2",275
109,1,275,"3",275
109,1,275,"4",275
109,1,275,"5",275
109,1,275,"7",275
109,1,275,"8",275
109,1,275,"9",275
109,1,95,"12",95
109,1,111,"11",111
109,1,111,"12",111
109,1,111,"2",111
109,1,111,"3",111
109,1,111,"7",111
109,1,111,"8",111
109,1,197,"14",197
109,1,197,"7",197
109,1,140,"3",140
109,1,140,"9",140
109,1,108,"8",108
109,1,76,"8",76
109,10,284,"11",284
109,10,284,"13",284
109,10,284,"14",284
109,10,284,"2",284
109,10,284,"3",284
109,10,284,"4",284
109,10,284,"6",284
109,10,284,"7",284
109,10,225,"13",225
109,10,225,"5",225
109,10,81,"11",81
109,10,81,"12",81
109,10,234,"11",234
109,10,274,"1",274
109,10,274,"11",274
109,10,274,"13",274
109,10,274,"14",274
109,10,274,"2",274
109,10,274,"3",274
109,10,274,"4",274
109,10,274,"5",274
109,10,274,"6",274
109,10,274,"8",274
109,10,274,"9",274
109,10,187,"11",187
109,10,187,"13",187
109,10,187,"14",187
109,10,187,"2",187
