"trial_number","layer_from","node_from","layer_to","node_to"
334,1,275,"10",275
334,1,275,"11",275
334,1,275,"12",275
334,1,275,"13",275
334,1,275,"14",275
334,1,275,"2",275
334,1,275,"3",275
334,1,275,"6",275
334,1,275,"7",275
334,1,275,"8",275
334,1,275,"9",275
334,1,50,"10",50
334,1,50,"13",50
334,1,50,"2",50
334,1,50,"5",50
334,1,50,"6",50
334,1,50,"8",50
334,1,50,"9",50
334,1,136,"10",136
334,1,136,"5",136
334,1,136,"8",136
334,1,284,"10",284
334,1,284,"14",284
334,1,284,"2",284
334,1,284,"3",284
334,1,284,"4",284
334,1,284,"6",284
334,1,284,"8",284
334,1,284,"9",284
334,1,187,"10",187
334,1,187,"12",187
334,1,187,"2",187
334,1,187,"3",187
334,1,187,"4",187
334,1,187,"5",187
334,1,187,"6",187
334,1,187,"7",187
334,1,187,"9",187
334,1,243,"11",243
334,1,243,"2",243
334,1,243,"9",243
334,1,145,"5",145
334,1,126,"12",126
334,1,126,"4",126
334,1,126,"8",126
334,1,126,"9",126
334,1,241,"11",241
334,1,241,"6",241
334,1,130,"11",130
334,1,130,"13",130
334,1,44,"10",44
334,1,44,"14",44
334,1,44,"2",44
334,1,44,"7",44
334,1,255,"6",255
334,1,255,"9",255
334,1,163,"11",163
334,1,163,"12",163
334,1,163,"14",163
334,1,163,"3",163
334,1,163,"5",163
334,1,163,"6",163
334,1,163,"7",163
334,1,163,"8",163
334,1,163,"9",163
334,1,235,"11",235
334,1,235,"2",235
334,1,235,"5",235
334,1,235,"9",235
334,1,92,"12",92
334,1,92,"13",92
334,1,92,"14",92
334,1,92,"2",92
334,1,92,"3",92
334,1,92,"4",92
334,1,92,"5",92
334,1,92,"6",92
334,1,92,"8",92
334,1,92,"9",92
334,1,238,"3",238
334,1,238,"7",238
334,1,238,"9",238
334,1,274,"10",274
334,1,274,"11",274
334,1,274,"14",274
334,1,274,"2",274
334,1,274,"3",274
334,1,274,"4",274
334,1,274,"5",274
334,1,274,"6",274
334,1,274,"7",274
334,1,274,"8",274
334,1,274,"9",274
334,1,242,"11",242
334,1,242,"14",242
334,1,242,"5",242
334,1,242,"6",242
334,1,242,"7",242
334,1,242,"9",242
334,1,140,"10",140
334,1,140,"9",140
334,1,54,"11",54
334,1,264,"8",264
334,1,62,"11",62
334,1,62,"8",62
334,1,258,"14",258
334,1,139,"3",139
334,1,139,"8",139
334,1,165,"10",165
334,1,165,"11",165
334,1,165,"13",165
334,1,165,"14",165
334,1,165,"2",165
334,1,165,"4",165
334,1,165,"5",165
334,1,165,"8",165
334,1,165,"9",165
334,1,170,"10",170
334,1,170,"11",170
334,1,170,"12",170
334,1,170,"13",170
334,1,170,"14",170
334,1,170,"2",170
334,1,170,"3",170
334,1,170,"5",170
334,1,170,"7",170
334,1,170,"9",170
334,1,111,"10",111
334,1,111,"11",111
334,1,111,"12",111
334,1,111,"2",111
334,1,111,"8",111
334,1,111,"9",111
334,1,215,"10",215
334,1,215,"14",215
334,1,211,"13",211
334,1,211,"4",211
334,1,211,"8",211
334,1,55,"10",55
334,1,55,"12",55
334,1,55,"13",55
334,1,55,"14",55
334,1,55,"2",55
334,1,55,"3",55
334,1,55,"5",55
334,1,55,"6",55
334,1,55,"8",55
334,1,55,"9",55
334,10,276,"2",276
334,10,276,"5",276
334,10,276,"8",276
334,10,239,"3",239
334,10,239,"4",239
334,10,239,"8",239
334,10,274,"1",274
334,10,274,"11",274
334,10,274,"14",274
334,10,274,"2",274
334,10,274,"3",274
334,10,274,"4",274
334,10,274,"5",274
334,10,274,"6",274
334,10,274,"7",274
334,10,274,"8",274
334,10,274,"9",274
334,10,236,"2",236
334,10,165,"1",165
334,10,165,"11",165
334,10,165,"13",165
