"trial_number","layer_from","node_from","layer_to","node_to"
428,1,274,"10",274
428,1,274,"12",274
428,1,274,"13",274
428,1,274,"14",274
428,1,274,"2",274
428,1,274,"3",274
428,1,274,"4",274
428,1,274,"5",274
428,1,274,"6",274
428,1,274,"7",274
428,1,274,"9",274
428,1,50,"10",50
428,1,50,"14",50
428,1,50,"2",50
428,1,50,"3",50
428,1,50,"5",50
428,1,50,"8",50
428,1,50,"9",50
428,1,163,"10",163
428,1,163,"11",163
428,1,163,"2",163
428,1,163,"3",163
428,1,163,"4",163
428,1,163,"6",163
428,1,163,"7",163
428,1,163,"8",163
428,1,163,"9",163
428,1,203,"12",203
428,1,187,"10",187
428,1,187,"12",187
428,1,187,"13",187
428,1,187,"2",187
428,1,187,"3",187
428,1,187,"4",187
428,1,187,"6",187
428,1,187,"8",187
428,1,187,"9",187
428,1,55,"10",55
428,1,55,"11",55
428,1,55,"12",55
428,1,55,"14",55
428,1,55,"2",55
428,1,55,"3",55
428,1,55,"5",55
428,1,55,"6",55
428,1,55,"8",55
428,1,55,"9",55
428,1,211,"10",211
428,1,211,"12",211
428,1,211,"14",211
428,1,235,"11",235
428,1,235,"14",235
428,1,235,"3",235
428,1,235,"9",235
428,1,44,"11",44
428,1,44,"2",44
428,1,44,"8",44
428,1,44,"9",44
428,1,101,"10",101
428,1,101,"12",101
428,1,101,"6",101
428,1,101,"7",101
428,1,101,"8",101
428,1,111,"13",111
428,1,111,"2",111
428,1,111,"3",111
428,1,111,"4",111
428,1,111,"7",111
428,1,111,"8",111
428,1,56,"10",56
428,1,56,"4",56
428,1,56,"7",56
428,1,62,"5",62
428,1,62,"8",62
428,1,243,"2",243
428,1,243,"3",243
428,1,243,"4",243
428,1,216,"12",216
428,1,216,"2",216
428,1,216,"3",216
428,1,216,"6",216
428,1,216,"8",216
428,1,216,"9",216
428,1,60,"11",60
428,1,60,"12",60
428,1,60,"2",60
428,1,60,"3",60
428,1,60,"5",60
428,1,60,"6",60
428,1,60,"9",60
428,1,112,"5",112
428,1,225,"10",225
428,1,225,"6",225
428,1,165,"11",165
428,1,165,"12",165
428,1,165,"13",165
428,1,165,"14",165
428,1,165,"2",165
428,1,165,"4",165
428,1,165,"5",165
428,1,165,"6",165
428,1,165,"7",165
428,1,170,"10",170
428,1,170,"11",170
428,1,170,"13",170
428,1,170,"14",170
428,1,170,"3",170
428,1,170,"4",170
428,1,170,"6",170
428,1,170,"7",170
428,1,170,"8",170
428,1,170,"9",170
428,1,106,"5",106
428,1,104,"8",104
428,1,86,"2",86
428,1,197,"12",197
428,1,197,"5",197
428,1,275,"12",275
428,1,275,"13",275
428,1,275,"14",275
428,1,275,"2",275
428,1,275,"3",275
428,1,275,"4",275
428,1,275,"5",275
428,1,275,"6",275
428,1,275,"7",275
428,1,275,"8",275
428,1,275,"9",275
428,1,77,"6",77
428,1,145,"4",145
428,10,170,"1",170
428,10,170,"11",170
428,10,170,"13",170
428,10,170,"14",170
428,10,170,"3",170
428,10,170,"4",170
428,10,170,"6",170
428,10,170,"7",170
428,10,170,"8",170
428,10,170,"9",170
428,10,103,"5",103
428,10,141,"12",141
428,10,141,"14",141
428,10,141,"2",141
428,10,141,"5",141
428,10,141,"7",141
428,10,274,"1",274
428,10,274,"12",274
428,10,274,"13",274
428,10,274,"14",274
428,10,274,"2",274
428,10,274,"3",274
428,10,274,"4",274
428,10,274,"5",274
428,10,274,"6",274
428,10,274,"7",274
428,10,274,"9",274
428,10,55,"1",55
428,10,55,"11",55
428,10,55,"12",55
428,10,55,"14",55
428,10,55,"2",55
428,10,55,"3",55
428,10,55,"5",55
428,10,55,"6",55
428,10,55,"8",55
428,10,55,"9",55
428,10,163,"1",163
428,10,163,"11",163
428,10,163,"2",163
428,10,163,"3",163
428,10,163,"4",163
428,10,163,"6",163
428,10,163,"7",163
428,10,163,"8",163
428,10,163,"9",163
428,10,212,"12",212
428,10,234,"7",234
428,10,241,"2",241
428,10,241,"5",241
428,10,227,"3",227
428,10,199,"11",199
428,10,199,"6",199
428,10,199,"7",199
428,10,136,"4",136
428,10,136,"7",136
428,10,136,"8",136
428,10,238,"14",238
428,10,238,"6",238
428,10,238,"8",238
428,10,98,"11",98
428,10,98,"8",98
428,10,56,"1",56
428,10,56,"4",56
428,10,56,"7",56
428,10,50,"1",50
428,10,50,"14",50
428,10,50,"2",50
428,10,50,"3",50
428,10,50,"5",50
428,10,50,"8",50
428,10,50,"9",50
428,10,276,"14",276
428,10,276,"2",276
428,10,276,"3",276
428,10,101,"1",101
428,10,101,"12",101
428,10,101,"6",101
428,10,101,"7",101
428,10,101,"8",101
428,10,49,"7",49
428,10,226,"4",226
428,10,146,"9",146
428,10,225,"1",225
428,10,225,"6",225
428,10,138,"11",138
428,10,138,"12",138
428,10,138,"13",138
428,10,138,"3",138
428,10,138,"7",138
428,10,187,"1",187
428,10,187,"12",187
428,10,187,"13",187
428,10,187,"2",187
428,10,187,"3",187
428,10,187,"4",187
428,10,187,"6",187
428,10,187,"8",187
428,10,187,"9",187
428,10,192,"12",192
428,10,192,"13",192
428,10,192,"7",192
428,10,192,"8",192
428,10,194,"4",194
428,10,262,"11",262
428,10,92,"11",92
428,10,92,"13",92
428,10,92,"14",92
428,10,92,"3",92
428,10,92,"4",92
428,10,92,"5",92
428,10,92,"6",92
428,10,92,"7",92
428,10,92,"8",92
428,10,92,"9",92
428,10,211,"1",211
428,10,211,"12",211
428,10,211,"14",211
428,10,284,"11",284
428,10,284,"12",284
428,10,284,"13",284
428,10,284,"14",284
428,10,284,"2",284
428,10,284,"3",284
428,10,284,"7",284
428,10,284,"9",284
428,10,242,"13",242
428,10,242,"2",242
428,10,242,"3",242
428,10,242,"4",242
428,10,242,"8",242
428,10,242,"9",242
428,10,239,"3",239
428,10,239,"5",239
428,10,239,"8",239
428,11,202,"8",202
428,11,135,"8",135
428,11,170,"1",170
428,11,170,"10",170
428,11,170,"13",170
428,11,170,"14",170
428,11,170,"3",170
428,11,170,"4",170
428,11,170,"6",170
428,11,170,"7",170
428,11,170,"8",170
428,11,170,"9",170
428,11,165,"1",165
428,11,165,"12",165
428,11,165,"13",165
428,11,165,"14",165
428,11,165,"2",165
428,11,165,"4",165
428,11,165,"5",165
428,11,165,"6",165
428,11,165,"7",165
428,11,284,"10",284
428,11,284,"12",284
428,11,284,"13",284
428,11,284,"14",284
428,11,284,"2",284
428,11,284,"3",284
428,11,284,"7",284
428,11,284,"9",284
428,11,273,"8",273
428,11,44,"1",44
428,11,44,"2",44
428,11,44,"8",44
428,11,44,"9",44
428,11,235,"1",235
428,11,235,"14",235
428,11,235,"3",235
428,11,235,"9",235
428,11,163,"1",163
428,11,163,"10",163
428,11,163,"2",163
428,11,163,"3",163
428,11,163,"4",163
428,11,163,"6",163
428,11,163,"7",163
428,11,163,"8",163
428,11,163,"9",163
428,11,217,"14",217
428,11,217,"4",217
428,11,217,"8",217
428,11,217,"9",217
428,11,55,"1",55
428,11,55,"10",55
428,11,55,"12",55
428,11,55,"14",55
428,11,55,"2",55
428,11,55,"3",55
428,11,55,"5",55
428,11,55,"6",55
428,11,55,"8",55
428,11,55,"9",55
428,11,92,"10",92
428,11,92,"13",92
428,11,92,"14",92
428,11,92,"3",92
428,11,92,"4",92
428,11,92,"5",92
428,11,92,"6",92
428,11,92,"7",92
428,11,92,"8",92
428,11,92,"9",92
428,11,84,"2",84
428,11,199,"10",199
428,11,199,"6",199
428,11,199,"7",199
428,11,98,"10",98
428,11,98,"8",98
428,11,232,"9",232
428,11,159,"14",159
428,11,60,"1",60
428,11,60,"12",60
428,11,60,"2",60
428,11,60,"3",60
428,11,60,"5",60
428,11,60,"6",60
428,11,60,"9",60
428,11,87,"8",87
428,11,213,"13",213
428,11,107,"7",107
428,11,138,"10",138
428,11,138,"12",138
428,11,138,"13",138
428,11,138,"3",138
428,11,138,"7",138
428,11,262,"10",262
428,11,167,"8",167
428,11,236,"8",236
428,12,165,"1",165
428,12,165,"11",165
428,12,165,"13",165
428,12,165,"14",165
428,12,165,"2",165
428,12,165,"4",165
428,12,165,"5",165
428,12,165,"6",165
428,12,165,"7",165
428,12,216,"1",216
428,12,216,"2",216
428,12,216,"3",216
428,12,216,"6",216
428,12,216,"8",216
428,12,216,"9",216
428,12,211,"1",211
428,12,211,"10",211
428,12,211,"14",211
428,12,45,"7",45
428,12,113,"14",113
428,12,126,"13",126
428,12,126,"3",126
428,12,126,"6",126
428,12,126,"9",126
428,12,253,"6",253
428,12,275,"1",275
428,12,275,"13",275
428,12,275,"14",275
428,12,275,"2",275
428,12,275,"3",275
428,12,275,"4",275
428,12,275,"5",275
428,12,275,"6",275
428,12,275,"7",275
428,12,275,"8",275
428,12,275,"9",275
428,12,187,"1",187
428,12,187,"10",187
428,12,187,"13",187
428,12,187,"2",187
428,12,187,"3",187
428,12,187,"4",187
428,12,187,"6",187
428,12,187,"8",187
428,12,187,"9",187
428,12,197,"1",197
428,12,197,"5",197
428,12,141,"10",141
428,12,141,"14",141
428,12,141,"2",141
428,12,141,"5",141
428,12,141,"7",141
428,12,55,"1",55
428,12,55,"10",55
428,12,55,"11",55
428,12,55,"14",55
428,12,55,"2",55
428,12,55,"3",55
428,12,55,"5",55
428,12,55,"6",55
428,12,55,"8",55
428,12,55,"9",55
428,12,265,"3",265
428,12,138,"10",138
428,12,138,"11",138
428,12,138,"13",138
428,12,138,"3",138
428,12,138,"7",138
428,12,274,"1",274
428,12,274,"10",274
428,12,274,"13",274
428,12,274,"14",274
428,12,274,"2",274
428,12,274,"3",274
428,12,274,"4",274
428,12,274,"5",274
428,12,274,"6",274
428,12,274,"7",274
428,12,274,"9",274
428,12,73,"14",73
428,12,73,"4",73
428,12,284,"10",284
428,12,284,"11",284
428,12,284,"13",284
428,12,284,"14",284
428,12,284,"2",284
428,12,284,"3",284
428,12,284,"7",284
428,12,284,"9",284
428,12,190,"5",190
428,12,190,"8",190
428,12,212,"10",212
428,12,203,"1",203
428,12,60,"1",60
428,12,60,"11",60
428,12,60,"2",60
428,12,60,"3",60
428,12,60,"5",60
428,12,60,"6",60
428,12,60,"9",60
428,12,101,"1",101
428,12,101,"10",101
428,12,101,"6",101
428,12,101,"7",101
428,12,101,"8",101
428,12,258,"13",258
428,12,115,"4",115
428,12,115,"8",115
428,12,254,"2",254
428,12,254,"4",254
428,12,254,"7",254
428,12,189,"6",189
428,12,192,"10",192
428,12,192,"13",192
428,12,192,"7",192
428,12,192,"8",192
428,12,91,"4",91
428,13,76,"8",76
428,13,111,"1",111
428,13,111,"2",111
428,13,111,"3",111
428,13,111,"4",111
428,13,111,"7",111
428,13,111,"8",111
428,13,126,"12",126
428,13,126,"3",126
428,13,126,"6",126
428,13,126,"9",126
428,13,242,"10",242
428,13,242,"2",242
428,13,242,"3",242
428,13,242,"4",242
428,13,242,"8",242
428,13,242,"9",242
428,13,99,"2",99
428,13,258,"12",258
428,13,187,"1",187
428,13,187,"10",187
428,13,187,"12",187
428,13,187,"2",187
428,13,187,"3",187
428,13,187,"4",187
428,13,187,"6",187
428,13,187,"8",187
428,13,187,"9",187
428,13,284,"10",284
428,13,284,"11",284
428,13,284,"12",284
428,13,284,"14",284
428,13,284,"2",284
428,13,284,"3",284
428,13,284,"7",284
428,13,284,"9",284
428,13,192,"10",192
428,13,192,"12",192
428,13,192,"7",192
428,13,192,"8",192
428,13,272,"8",272
428,13,165,"1",165
428,13,165,"11",165
428,13,165,"12",165
428,13,165,"14",165
428,13,165,"2",165
428,13,165,"4",165
428,13,165,"5",165
428,13,165,"6",165
428,13,165,"7",165
428,13,170,"1",170
428,13,170,"10",170
428,13,170,"11",170
428,13,170,"14",170
428,13,170,"3",170
428,13,170,"4",170
428,13,170,"6",170
428,13,170,"7",170
428,13,170,"8",170
428,13,170,"9",170
428,13,81,"2",81
428,13,81,"9",81
428,13,264,"8",264
428,13,92,"10",92
428,13,92,"11",92
428,13,92,"14",92
428,13,92,"3",92
428,13,92,"4",92
428,13,92,"5",92
428,13,92,"6",92
428,13,92,"7",92
428,13,92,"8",92
428,13,92,"9",92
428,13,138,"10",138
428,13,138,"11",138
428,13,138,"12",138
428,13,138,"3",138
428,13,138,"7",138
428,13,275,"1",275
428,13,275,"12",275
428,13,275,"14",275
428,13,275,"2",275
428,13,275,"3",275
428,13,275,"4",275
428,13,275,"5",275
