"trial_number","layer_from","node_from","layer_to","node_to"
237,1,276,"12",276
237,1,276,"4",276
237,1,276,"7",276
237,1,163,"10",163
237,1,163,"11",163
237,1,163,"12",163
237,1,163,"13",163
237,1,163,"4",163
237,1,163,"5",163
237,1,163,"6",163
237,1,163,"7",163
237,1,163,"8",163
237,1,114,"11",114
237,1,101,"11",101
237,1,101,"2",101
237,1,101,"3",101
237,1,101,"8",101
237,1,101,"9",101
237,1,88,"4",88
237,1,73,"2",73
237,1,73,"5",73
237,1,136,"11",136
237,1,136,"2",136
237,1,136,"4",136
237,1,213,"13",213
237,1,115,"2",115
237,1,115,"7",115
237,1,170,"11",170
237,1,170,"13",170
237,1,170,"14",170
237,1,170,"2",170
237,1,170,"3",170
237,1,170,"4",170
237,1,170,"6",170
237,1,170,"7",170
237,1,170,"8",170
237,1,170,"9",170
237,1,135,"5",135
237,1,141,"10",141
237,1,141,"12",141
237,1,141,"14",141
237,1,141,"6",141
237,1,141,"8",141
237,1,266,"4",266
237,1,266,"7",266
237,1,131,"10",131
237,1,111,"10",111
237,1,111,"14",111
237,1,111,"2",111
237,1,111,"3",111
237,1,111,"5",111
237,1,111,"6",111
237,1,165,"12",165
237,1,165,"13",165
237,1,165,"14",165
237,1,165,"2",165
237,1,165,"4",165
237,1,165,"5",165
237,1,165,"6",165
237,1,165,"8",165
237,1,165,"9",165
237,1,270,"12",270
237,1,270,"7",270
237,1,270,"9",270
237,1,95,"6",95
237,1,235,"14",235
237,1,235,"7",235
237,1,235,"8",235
237,1,235,"9",235
237,1,194,"10",194
237,1,275,"11",275
237,1,275,"12",275
237,1,275,"13",275
237,1,275,"14",275
237,1,275,"2",275
237,1,275,"3",275
237,1,275,"4",275
237,1,275,"6",275
237,1,275,"7",275
237,1,275,"8",275
237,1,275,"9",275
237,1,239,"3",239
237,1,239,"4",239
237,1,239,"8",239
237,1,284,"10",284
237,1,284,"11",284
237,1,284,"12",284
237,1,284,"13",284
237,1,284,"3",284
237,1,284,"4",284
237,1,284,"6",284
237,1,284,"9",284
237,1,227,"8",227
237,1,274,"11",274
237,1,274,"12",274
237,1,274,"13",274
237,1,274,"14",274
237,1,274,"2",274
237,1,274,"3",274
237,1,274,"4",274
237,1,274,"6",274
237,1,274,"7",274
237,1,274,"8",274
237,1,274,"9",274
237,1,92,"10",92
237,1,92,"12",92
237,1,92,"13",92
237,1,92,"2",92
237,1,92,"3",92
237,1,92,"4",92
237,1,92,"5",92
237,1,92,"7",92
237,1,92,"8",92
237,1,92,"9",92
237,1,242,"10",242
237,1,242,"11",242
237,1,242,"3",242
237,1,242,"4",242
237,1,242,"6",242
237,1,242,"8",242
237,1,254,"5",254
237,1,254,"8",254
237,1,254,"9",254
237,1,55,"10",55
237,1,55,"11",55
237,1,55,"12",55
237,1,55,"13",55
237,1,55,"2",55
237,1,55,"3",55
237,1,55,"4",55
237,1,55,"6",55
237,1,55,"7",55
237,1,55,"8",55
237,1,45,"5",45
237,1,60,"11",60
237,1,60,"12",60
237,1,60,"13",60
237,1,60,"14",60
237,1,60,"3",60
237,1,60,"7",60
237,1,60,"8",60
237,1,167,"2",167
237,10,141,"1",141
237,10,141,"12",141
237,10,141,"14",141
237,10,141,"6",141
237,10,141,"8",141
237,10,104,"3",104
237,10,236,"11",236
237,10,55,"1",55
237,10,55,"11",55
237,10,55,"12",55
237,10,55,"13",55
237,10,55,"2",55
237,10,55,"3",55
237,10,55,"4",55
237,10,55,"6",55
237,10,55,"7",55
237,10,55,"8",55
237,10,92,"1",92
237,10,92,"12",92
237,10,92,"13",92
237,10,92,"2",92
237,10,92,"3",92
237,10,92,"4",92
237,10,92,"5",92
237,10,92,"7",92
237,10,92,"8",92
237,10,92,"9",92
237,10,40,"14",40
237,10,126,"12",126
237,10,126,"13",126
237,10,126,"4",126
