"trial_number","layer_from","node_from","layer_to","node_to"
213,1,136,"10",136
213,1,136,"12",136
213,1,136,"13",136
213,1,165,"10",165
213,1,165,"12",165
213,1,165,"14",165
213,1,165,"2",165
213,1,165,"3",165
213,1,165,"4",165
213,1,165,"5",165
213,1,165,"7",165
213,1,165,"9",165
213,1,274,"10",274
213,1,274,"12",274
213,1,274,"13",274
213,1,274,"14",274
213,1,274,"2",274
213,1,274,"3",274
213,1,274,"4",274
213,1,274,"5",274
213,1,274,"6",274
213,1,274,"7",274
213,1,274,"9",274
213,1,187,"10",187
213,1,187,"11",187
213,1,187,"12",187
213,1,187,"14",187
213,1,187,"2",187
213,1,187,"3",187
213,1,187,"4",187
213,1,187,"8",187
213,1,187,"9",187
213,1,238,"12",238
213,1,238,"2",238
213,1,238,"3",238
213,1,163,"10",163
213,1,163,"11",163
213,1,163,"14",163
213,1,163,"2",163
213,1,163,"3",163
213,1,163,"4",163
213,1,163,"5",163
213,1,163,"6",163
213,1,163,"9",163
213,1,106,"12",106
213,1,126,"10",126
213,1,126,"2",126
213,1,126,"7",126
213,1,126,"8",126
213,1,170,"10",170
213,1,170,"11",170
213,1,170,"12",170
213,1,170,"13",170
213,1,170,"14",170
213,1,170,"4",170
213,1,170,"5",170
213,1,170,"7",170
213,1,170,"8",170
213,1,170,"9",170
213,1,234,"11",234
213,1,141,"10",141
213,1,141,"14",141
213,1,141,"4",141
213,1,141,"5",141
213,1,141,"7",141
213,1,227,"7",227
213,1,159,"3",159
213,1,242,"12",242
213,1,242,"13",242
213,1,242,"14",242
213,1,242,"2",242
213,1,242,"5",242
213,1,242,"8",242
213,1,265,"3",265
213,1,89,"7",89
213,1,101,"14",101
213,1,101,"3",101
213,1,101,"5",101
213,1,101,"7",101
213,1,101,"8",101
213,1,111,"11",111
213,1,111,"12",111
213,1,111,"3",111
213,1,111,"5",111
213,1,111,"6",111
213,1,111,"7",111
213,1,95,"14",95
213,1,284,"10",284
213,1,284,"11",284
213,1,284,"14",284
213,1,284,"2",284
213,1,284,"3",284
213,1,284,"5",284
213,1,284,"8",284
213,1,284,"9",284
213,1,60,"10",60
213,1,60,"11",60
213,1,60,"13",60
213,1,60,"14",60
213,1,60,"4",60
213,1,60,"7",60
213,1,60,"8",60
213,1,92,"11",92
213,1,92,"13",92
213,1,92,"14",92
213,1,92,"2",92
213,1,92,"3",92
213,1,92,"4",92
213,1,92,"5",92
213,1,92,"6",92
213,1,92,"7",92
213,1,92,"9",92
213,1,197,"14",197
213,1,197,"4",197
213,1,139,"5",139
213,1,139,"7",139
213,1,275,"10",275
213,1,275,"11",275
213,1,275,"12",275
213,1,275,"13",275
213,1,275,"14",275
213,1,275,"3",275
213,1,275,"4",275
213,1,275,"5",275
213,1,275,"6",275
213,1,275,"7",275
213,1,275,"9",275
213,1,211,"10",211
213,1,211,"4",211
213,1,211,"9",211
213,10,136,"1",136
213,10,136,"12",136
213,10,136,"13",136
213,10,284,"1",284
213,10,284,"11",284
213,10,284,"14",284
213,10,284,"2",284
213,10,284,"3",284
213,10,284,"5",284
213,10,284,"8",284
213,10,284,"9",284
213,10,163,"1",163
213,10,163,"11",163
213,10,163,"14",163
213,10,163,"2",163
213,10,163,"3",163
213,10,163,"4",163
213,10,163,"5",163
213,10,163,"6",163
213,10,163,"9",163
213,10,239,"14",239
213,10,239,"3",239
213,10,239,"9",239
213,10,40,"6",40
213,10,126,"1",126
213,10,126,"2",126
213,10,126,"7",126
213,10,126,"8",126
213,10,199,"3",199
213,10,199,"6",199
213,10,199,"8",199
213,10,146,"12",146
213,10,141,"1",141
213,10,141,"14",141
213,10,141,"4",141
213,10,141,"5",141
213,10,141,"7",141
213,10,72,"14",72
213,10,130,"4",130
213,10,130,"8",130
213,10,254,"14",254
213,10,254,"4",254
213,10,254,"5",254
213,10,98,"14",98
213,10,98,"6",98
213,10,225,"3",225
213,10,225,"8",225
213,10,60,"1",60
213,10,60,"11",60
213,10,60,"13",60
213,10,60,"14",60
213,10,60,"4",60
213,10,60,"7",60
213,10,60,"8",60
213,10,170,"1",170
213,10,170,"11",170
213,10,170,"12",170
213,10,170,"13",170
213,10,170,"14",170
213,10,170,"4",170
213,10,170,"5",170
213,10,170,"7",170
213,10,170,"8",170
213,10,170,"9",170
213,10,255,"12",255
213,10,255,"6",255
213,10,55,"11",55
213,10,55,"12",55
213,10,55,"14",55
213,10,55,"2",55
213,10,55,"3",55
213,10,55,"4",55
213,10,55,"6",55
213,10,55,"7",55
213,10,55,"8",55
213,10,55,"9",55
213,10,276,"14",276
213,10,276,"4",276
213,10,276,"8",276
213,10,275,"1",275
213,10,275,"11",275
213,10,275,"12",275
213,10,275,"13",275
213,10,275,"14",275
213,10,275,"3",275
213,10,275,"4",275
213,10,275,"5",275
213,10,275,"6",275
213,10,275,"7",275
213,10,275,"9",275
213,10,73,"12",73
213,10,73,"13",73
213,10,264,"8",264
213,10,207,"6",207
213,10,167,"2",167
213,10,143,"14",143
213,10,274,"1",274
213,10,274,"12",274
213,10,274,"13",274
213,10,274,"14",274
213,10,274,"2",274
213,10,274,"3",274
213,10,274,"4",274
213,10,274,"5",274
213,10,274,"6",274
213,10,274,"7",274
213,10,274,"9",274
213,10,107,"2",107
213,10,176,"8",176
213,10,211,"1",211
213,10,211,"4",211
213,10,211,"9",211
213,10,165,"1",165
213,10,165,"12",165
213,10,165,"14",165
213,10,165,"2",165
213,10,165,"3",165
213,10,165,"4",165
213,10,165,"5",165
213,10,165,"7",165
213,10,165,"9",165
213,10,187,"1",187
213,10,187,"11",187
213,10,187,"12",187
213,10,187,"14",187
213,10,187,"2",187
213,10,187,"3",187
213,10,187,"4",187
213,10,187,"8",187
213,10,187,"9",187
213,11,170,"1",170
213,11,170,"10",170
213,11,170,"12",170
213,11,170,"13",170
213,11,170,"14",170
213,11,170,"4",170
213,11,170,"5",170
213,11,170,"7",170
213,11,170,"8",170
213,11,170,"9",170
213,11,241,"2",241
213,11,241,"8",241
213,11,275,"1",275
213,11,275,"10",275
213,11,275,"12",275
213,11,275,"13",275
213,11,275,"14",275
213,11,275,"3",275
213,11,275,"4",275
213,11,275,"5",275
213,11,275,"6",275
213,11,275,"7",275
213,11,275,"9",275
213,11,270,"13",270
213,11,270,"4",270
213,11,270,"8",270
213,11,54,"4",54
213,11,163,"1",163
213,11,163,"10",163
213,11,163,"14",163
213,11,163,"2",163
213,11,163,"3",163
213,11,163,"4",163
213,11,163,"5",163
213,11,163,"6",163
213,11,163,"9",163
213,11,284,"1",284
213,11,284,"10",284
213,11,284,"14",284
213,11,284,"2",284
213,11,284,"3",284
213,11,284,"5",284
213,11,284,"8",284
213,11,284,"9",284
213,11,192,"12",192
213,11,192,"3",192
213,11,192,"7",192
213,11,192,"8",192
213,11,91,"8",91
213,11,217,"3",217
213,11,217,"6",217
213,11,217,"7",217
213,11,217,"9",217
213,11,115,"14",115
213,11,115,"8",115
213,11,59,"9",59
213,11,235,"12",235
213,11,235,"2",235
213,11,235,"5",235
213,11,235,"9",235
213,11,111,"1",111
213,11,111,"12",111
213,11,111,"3",111
213,11,111,"5",111
213,11,111,"6",111
213,11,111,"7",111
213,11,60,"1",60
213,11,60,"10",60
213,11,60,"13",60
213,11,60,"14",60
213,11,60,"4",60
213,11,60,"7",60
213,11,60,"8",60
213,11,56,"3",56
213,11,56,"6",56
213,11,56,"8",56
213,11,202,"6",202
213,11,55,"10",55
213,11,55,"12",55
213,11,55,"14",55
213,11,55,"2",55
213,11,55,"3",55
213,11,55,"4",55
213,11,55,"6",55
213,11,55,"7",55
213,11,55,"8",55
213,11,55,"9",55
213,11,135,"9",135
213,11,88,"7",88
213,11,44,"2",44
213,11,44,"3",44
213,11,44,"5",44
213,11,44,"9",44
213,11,52,"9",52
213,11,203,"9",203
213,11,234,"1",234
213,11,194,"12",194
213,11,187,"1",187
213,11,187,"10",187
213,11,187,"12",187
213,11,187,"14",187
213,11,187,"2",187
213,11,187,"3",187
213,11,187,"4",187
213,11,187,"8",187
213,11,187,"9",187
213,11,92,"1",92
213,11,92,"13",92
213,11,92,"14",92
213,11,92,"2",92
213,11,92,"3",92
213,11,92,"4",92
213,11,92,"5",92
213,11,92,"6",92
213,11,92,"7",92
213,11,92,"9",92
213,12,170,"1",170
213,12,170,"10",170
213,12,170,"11",170
213,12,170,"13",170
213,12,170,"14",170
213,12,170,"4",170
213,12,170,"5",170
213,12,170,"7",170
213,12,170,"8",170
213,12,170,"9",170
213,12,255,"10",255
213,12,255,"6",255
213,12,274,"1",274
213,12,274,"10",274
213,12,274,"13",274
213,12,274,"14",274
213,12,274,"2",274
213,12,274,"3",274
213,12,274,"4",274
213,12,274,"5",274
213,12,274,"6",274
213,12,274,"7",274
213,12,274,"9",274
213,12,238,"1",238
213,12,238,"2",238
213,12,238,"3",238
213,12,165,"1",165
213,12,165,"10",165
213,12,165,"14",165
213,12,165,"2",165
213,12,165,"3",165
213,12,165,"4",165
213,12,165,"5",165
213,12,165,"7",165
213,12,165,"9",165
213,12,194,"11",194
213,12,232,"2",232
213,12,106,"1",106
213,12,55,"10",55
213,12,55,"11",55
213,12,55,"14",55
213,12,55,"2",55
213,12,55,"3",55
213,12,55,"4",55
213,12,55,"6",55
213,12,55,"7",55
213,12,55,"8",55
213,12,55,"9",55
213,12,175,"4",175
213,12,192,"11",192
213,12,192,"3",192
213,12,192,"7",192
213,12,192,"8",192
213,12,275,"1",275
213,12,275,"10",275
213,12,275,"11",275
213,12,275,"13",275
213,12,275,"14",275
213,12,275,"3",275
213,12,275,"4",275
213,12,275,"5",275
213,12,275,"6",275
213,12,275,"7",275
213,12,275,"9",275
213,12,242,"1",242
213,12,242,"13",242
213,12,242,"14",242
213,12,242,"2",242
213,12,242,"5",242
213,12,242,"8",242
213,12,111,"1",111
213,12,111,"11",111
213,12,111,"3",111
213,12,111,"5",111
213,12,111,"6",111
213,12,111,"7",111
213,12,99,"5",99
213,12,49,"8",49
213,12,190,"14",190
213,12,190,"4",190
213,12,84,"4",84
213,12,146,"10",146
213,12,189,"8",189
213,12,73,"10",73
213,12,73,"13",73
213,12,235,"11",235
213,12,235,"2",235
213,12,235,"5",235
213,12,235,"9",235
213,12,114,"13",114
213,12,216,"13",216
213,12,216,"4",216
213,12,216,"6",216
213,12,216,"7",216
213,12,216,"8",216
213,12,216,"9",216
213,12,136,"1",136
213,12,136,"10",136
213,12,136,"13",136
213,12,187,"1",187
213,12,187,"10",187
213,12,187,"11",187
213,12,187,"14",187
213,12,187,"2",187
213,12,187,"3",187
213,12,187,"4",187
213,12,187,"8",187
213,12,187,"9",187
213,12,80,"2",80
213,13,210,"14",210
213,13,136,"1",136
213,13,136,"10",136
213,13,136,"12",136
213,13,243,"14",243
213,13,243,"4",243
213,13,243,"9",243
213,13,270,"11",270
213,13,270,"4",270
213,13,270,"8",270
213,13,236,"2",236
213,13,230,"6",230
213,13,81,"5",81
213,13,81,"6",81
213,13,62,"3",62
213,13,62,"5",62
213,13,213,"5",213
213,13,275,"1",275
213,13,275,"10",275
213,13,275,"11",275
213,13,275,"12",275
213,13,275,"14",275
213,13,275,"3",275
213,13,275,"4",275
213,13,275,"5",275
213,13,275,"6",275
213,13,275,"7",275
213,13,275,"9",275
213,13,73,"10",73
213,13,73,"12",73
213,13,86,"2",86
213,13,60,"1",60
213,13,60,"10",60
213,13,60,"11",60
213,13,60,"14",60
213,13,60,"4",60
213,13,60,"7",60
213,13,60,"8",60
213,13,87,"6",87
213,13,76,"6",76
213,13,92,"1",92
213,13,92,"11",92
213,13,92,"14",92
213,13,92,"2",92
213,13,92,"3",92
213,13,92,"4",92
213,13,92,"5",92
213,13,92,"6",92
213,13,92,"7",92
213,13,92,"9",92
213,13,206,"5",206
213,13,258,"3",258
213,13,114,"12",114
213,13,216,"12",216
213,13,216,"4",216
213,13,216,"6",216
213,13,216,"7",216
213,13,216,"8",216
213,13,216,"9",216
213,13,274,"1",274
213,13,274,"10",274
213,13,274,"12",274
213,13,274,"14",274
213,13,274,"2",274
213,13,274,"3",274
213,13,274,"4",274
213,13,274,"5",274
213,13,274,"6",274
213,13,274,"7",274
213,13,274,"9",274
213,13,242,"1",242
213,13,242,"12",242
