"trial_number","layer_from","node_from","layer_to","node_to"
559,1,272,"4",272
559,1,101,"14",101
559,1,101,"2",101
559,1,101,"4",101
559,1,101,"5",101
559,1,101,"9",101
559,1,215,"2",215
559,1,215,"7",215
559,1,91,"12",91
559,1,140,"2",140
559,1,140,"8",140
559,1,206,"7",206
559,1,92,"10",92
559,1,92,"11",92
559,1,92,"12",92
559,1,92,"2",92
559,1,92,"3",92
559,1,92,"4",92
559,1,92,"6",92
559,1,92,"7",92
559,1,92,"8",92
559,1,92,"9",92
559,1,72,"3",72
559,1,77,"3",77
559,1,89,"13",89
559,1,187,"10",187
559,1,187,"13",187
559,1,187,"14",187
559,1,187,"3",187
559,1,187,"4",187
559,1,187,"5",187
559,1,187,"6",187
559,1,187,"7",187
559,1,187,"9",187
559,1,284,"11",284
559,1,284,"13",284
559,1,284,"2",284
559,1,284,"3",284
559,1,284,"5",284
559,1,284,"6",284
559,1,284,"8",284
559,1,284,"9",284
559,1,106,"7",106
559,1,275,"10",275
559,1,275,"11",275
559,1,275,"12",275
559,1,275,"14",275
559,1,275,"2",275
559,1,275,"3",275
559,1,275,"5",275
559,1,275,"6",275
559,1,275,"7",275
559,1,275,"8",275
559,1,275,"9",275
559,1,40,"7",40
559,1,235,"10",235
559,1,235,"13",235
559,1,235,"14",235
559,1,235,"8",235
559,1,159,"6",159
559,1,274,"10",274
559,1,274,"11",274
559,1,274,"12",274
559,1,274,"13",274
559,1,274,"14",274
559,1,274,"2",274
559,1,274,"4",274
559,1,274,"5",274
559,1,274,"6",274
559,1,274,"8",274
559,1,274,"9",274
559,1,264,"9",264
559,1,163,"10",163
559,1,163,"11",163
559,1,163,"12",163
559,1,163,"13",163
559,1,163,"14",163
559,1,163,"2",163
559,1,163,"5",163
559,1,163,"7",163
559,1,163,"8",163
559,1,243,"10",243
559,1,243,"12",243
559,1,243,"4",243
559,1,44,"6",44
559,1,44,"7",44
559,1,44,"8",44
559,1,44,"9",44
559,1,227,"2",227
559,1,203,"4",203
559,1,170,"10",170
559,1,170,"11",170
559,1,170,"13",170
559,1,170,"14",170
559,1,170,"3",170
559,1,170,"4",170
559,1,170,"5",170
559,1,170,"6",170
559,1,170,"8",170
559,1,170,"9",170
559,1,109,"11",109
559,1,190,"13",190
559,1,190,"2",190
559,1,211,"14",211
559,1,211,"2",211
559,1,211,"7",211
559,10,241,"12",241
559,10,241,"8",241
559,10,225,"14",225
559,10,225,"7",225
559,10,234,"8",234
559,10,76,"11",76
559,10,243,"1",243
559,10,243,"12",243
559,10,243,"4",243
559,10,165,"12",165
559,10,165,"13",165
559,10,165,"3",165
559,10,165,"4",165
559,10,165,"5",165
559,10,165,"6",165
559,10,165,"7",165
559,10,165,"8",165
559,10,165,"9",165
559,10,275,"1",275
559,10,275,"11",275
559,10,275,"12",275
559,10,275,"14",275
559,10,275,"2",275
559,10,275,"3",275
559,10,275,"5",275
559,10,275,"6",275
559,10,275,"7",275
559,10,275,"8",275
559,10,275,"9",275
559,10,238,"3",238
559,10,238,"6",238
559,10,238,"7",238
559,10,230,"4",230
559,10,276,"14",276
559,10,276,"2",276
559,10,276,"4",276
559,10,270,"3",270
559,10,270,"7",270
559,10,270,"8",270
559,10,255,"2",255
559,10,255,"7",255
559,10,163,"1",163
559,10,163,"11",163
559,10,163,"12",163
559,10,163,"13",163
559,10,163,"14",163
559,10,163,"2",163
559,10,163,"5",163
559,10,163,"7",163
559,10,163,"8",163
559,10,262,"12",262
559,10,136,"5",136
559,10,136,"6",136
559,10,136,"8",136
559,10,187,"1",187
559,10,187,"13",187
559,10,187,"14",187
559,10,187,"3",187
559,10,187,"4",187
559,10,187,"5",187
559,10,187,"6",187
559,10,187,"7",187
559,10,187,"9",187
559,10,92,"1",92
559,10,92,"11",92
559,10,92,"12",92
559,10,92,"2",92
559,10,92,"3",92
559,10,92,"4",92
559,10,92,"6",92
559,10,92,"7",92
559,10,92,"8",92
559,10,92,"9",92
559,10,242,"12",242
559,10,242,"13",242
559,10,242,"14",242
559,10,242,"5",242
559,10,242,"7",242
559,10,242,"8",242
559,10,274,"1",274
559,10,274,"11",274
559,10,274,"12",274
559,10,274,"13",274
559,10,274,"14",274
559,10,274,"2",274
559,10,274,"4",274
559,10,274,"5",274
559,10,274,"6",274
559,10,274,"8",274
559,10,274,"9",274
559,10,55,"11",55
559,10,55,"12",55
559,10,55,"13",55
559,10,55,"14",55
559,10,55,"3",55
559,10,55,"5",55
559,10,55,"6",55
559,10,55,"7",55
559,10,55,"8",55
559,10,55,"9",55
559,10,160,"14",160
559,10,217,"11",217
559,10,217,"5",217
559,10,217,"6",217
559,10,217,"9",217
559,10,235,"1",235
559,10,235,"13",235
559,10,235,"14",235
559,10,235,"8",235
559,10,126,"11",126
559,10,126,"2",126
559,10,126,"4",126
559,10,126,"8",126
559,10,141,"12",141
559,10,141,"13",141
559,10,141,"14",141
559,10,141,"6",141
559,10,141,"9",141
559,10,175,"12",175
559,10,166,"3",166
559,10,170,"1",170
559,10,170,"11",170
559,10,170,"13",170
559,10,170,"14",170
559,10,170,"3",170
559,10,170,"4",170
559,10,170,"5",170
559,10,170,"6",170
559,10,170,"8",170
559,10,170,"9",170
559,10,50,"11",50
559,10,50,"12",50
559,10,50,"2",50
559,10,50,"3",50
559,10,50,"5",50
559,10,50,"7",50
559,10,50,"8",50
559,10,176,"5",176
559,10,236,"8",236
559,10,210,"4",210
559,11,107,"14",107
559,11,163,"1",163
559,11,163,"10",163
559,11,163,"12",163
559,11,163,"13",163
559,11,163,"14",163
559,11,163,"2",163
559,11,163,"5",163
559,11,163,"7",163
559,11,163,"8",163
559,11,284,"1",284
559,11,284,"13",284
559,11,284,"2",284
559,11,284,"3",284
559,11,284,"5",284
559,11,284,"6",284
559,11,284,"8",284
559,11,284,"9",284
559,11,50,"10",50
559,11,50,"12",50
559,11,50,"2",50
559,11,50,"3",50
559,11,50,"5",50
559,11,50,"7",50
559,11,50,"8",50
559,11,55,"10",55
559,11,55,"12",55
559,11,55,"13",55
559,11,55,"14",55
559,11,55,"3",55
559,11,55,"5",55
559,11,55,"6",55
559,11,55,"7",55
559,11,55,"8",55
559,11,55,"9",55
559,11,275,"1",275
559,11,275,"10",275
559,11,275,"12",275
559,11,275,"14",275
559,11,275,"2",275
559,11,275,"3",275
559,11,275,"5",275
559,11,275,"6",275
559,11,275,"7",275
559,11,275,"8",275
559,11,275,"9",275
559,11,197,"3",197
559,11,197,"8",197
559,11,274,"1",274
559,11,274,"10",274
559,11,274,"12",274
559,11,274,"13",274
559,11,274,"14",274
559,11,274,"2",274
559,11,274,"4",274
559,11,274,"5",274
559,11,274,"6",274
559,11,274,"8",274
559,11,274,"9",274
559,11,88,"3",88
559,11,170,"1",170
559,11,170,"10",170
559,11,170,"13",170
559,11,170,"14",170
559,11,170,"3",170
559,11,170,"4",170
559,11,170,"5",170
559,11,170,"6",170
559,11,170,"8",170
559,11,170,"9",170
559,11,126,"10",126
559,11,126,"2",126
559,11,126,"4",126
559,11,126,"8",126
559,11,111,"13",111
559,11,111,"3",111
559,11,111,"4",111
559,11,111,"7",111
559,11,111,"8",111
559,11,111,"9",111
559,11,60,"12",60
559,11,60,"13",60
559,11,60,"14",60
559,11,60,"2",60
559,11,60,"6",60
559,11,60,"7",60
559,11,60,"8",60
559,11,92,"1",92
559,11,92,"10",92
559,11,92,"12",92
559,11,92,"2",92
559,11,92,"3",92
559,11,92,"4",92
559,11,92,"6",92
559,11,92,"7",92
559,11,92,"8",92
559,11,92,"9",92
559,11,199,"3",199
559,11,199,"4",199
559,11,199,"8",199
559,11,87,"12",87
559,11,76,"10",76
559,11,109,"1",109
559,11,217,"10",217
559,11,217,"5",217
559,11,217,"6",217
559,11,217,"9",217
559,11,108,"13",108
559,12,104,"2",104
559,12,139,"14",139
559,12,139,"2",139
559,12,56,"14",56
559,12,56,"7",56
559,12,56,"8",56
559,12,241,"10",241
559,12,241,"8",241
559,12,91,"1",91
559,12,274,"1",274
559,12,274,"10",274
559,12,274,"11",274
559,12,274,"13",274
559,12,274,"14",274
559,12,274,"2",274
559,12,274,"4",274
559,12,274,"5",274
559,12,274,"6",274
559,12,274,"8",274
559,12,274,"9",274
559,12,55,"10",55
559,12,55,"11",55
559,12,55,"13",55
559,12,55,"14",55
559,12,55,"3",55
559,12,55,"5",55
559,12,55,"6",55
559,12,55,"7",55
559,12,55,"8",55
559,12,55,"9",55
559,12,50,"10",50
559,12,50,"11",50
559,12,50,"2",50
559,12,50,"3",50
559,12,50,"5",50
559,12,50,"7",50
559,12,50,"8",50
559,12,92,"1",92
559,12,92,"10",92
559,12,92,"11",92
559,12,92,"2",92
559,12,92,"3",92
559,12,92,"4",92
559,12,92,"6",92
559,12,92,"7",92
559,12,92,"8",92
559,12,92,"9",92
559,12,262,"10",262
559,12,141,"10",141
559,12,141,"13",141
559,12,141,"14",141
559,12,141,"6",141
559,12,141,"9",141
559,12,163,"1",163
559,12,163,"10",163
559,12,163,"11",163
559,12,163,"13",163
559,12,163,"14",163
559,12,163,"2",163
559,12,163,"5",163
559,12,163,"7",163
559,12,163,"8",163
559,12,87,"11",87
559,12,165,"10",165
559,12,165,"13",165
559,12,165,"3",165
559,12,165,"4",165
559,12,165,"5",165
559,12,165,"6",165
559,12,165,"7",165
559,12,165,"8",165
559,12,165,"9",165
559,12,273,"13",273
559,12,216,"14",216
559,12,216,"2",216
559,12,216,"3",216
559,12,216,"4",216
559,12,216,"6",216
559,12,216,"8",216
559,12,62,"8",62
559,12,62,"9",62
559,12,192,"14",192
559,12,192,"4",192
559,12,192,"6",192
559,12,192,"8",192
559,12,138,"2",138
559,12,138,"3",138
559,12,138,"4",138
559,12,138,"8",138
559,12,138,"9",138
559,12,207,"7",207
559,12,194,"13",194
559,12,60,"11",60
559,12,60,"13",60
559,12,60,"14",60
559,12,60,"2",60
559,12,60,"6",60
559,12,60,"7",60
559,12,60,"8",60
559,12,49,"6",49
559,12,99,"3",99
559,12,243,"1",243
559,12,243,"10",243
559,12,243,"4",243
559,12,175,"10",175
559,12,242,"10",242
559,12,242,"13",242
559,12,242,"14",242
559,12,242,"5",242
559,12,242,"7",242
559,12,242,"8",242
559,12,145,"13",145
559,12,275,"1",275
559,12,275,"10",275
559,12,275,"11",275
559,12,275,"14",275
559,12,275,"2",275
559,12,275,"3",275
559,12,275,"5",275
559,12,275,"6",275
559,12,275,"7",275
559,12,275,"8",275
559,12,275,"9",275
559,13,193,"6",193
559,13,235,"1",235
559,13,235,"10",235
559,13,235,"14",235
559,13,235,"8",235
559,13,108,"11",108
559,13,274,"1",274
559,13,274,"10",274
559,13,274,"11",274
559,13,274,"12",274
559,13,274,"14",274
559,13,274,"2",274
559,13,274,"4",274
559,13,274,"5",274
559,13,274,"6",274
559,13,274,"8",274
